frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-13.41,-12.07,-13.41,-12.07,6.00,5.67,2.83,-7.41,-7.41,-1.34
20.20,-13.29,-12.01,-13.29,-12.00,6.00,5.70,2.91,-7.29,-7.29,-1.28
20.40,-13.17,-11.94,-13.17,-11.94,6.00,5.73,2.99,-7.17,-7.17,-1.23
20.61,-13.06,-11.89,-13.06,-11.88,6.00,5.76,3.08,-7.06,-7.06,-1.17
20.81,-12.94,-11.82,-12.94,-11.82,6.00,5.79,3.16,-6.94,-6.94,-1.12
21.02,-12.82,-11.76,-12.82,-11.75,6.00,5.82,3.25,-6.82,-6.82,-1.06
21.23,-12.70,-11.69,-12.70,-11.68,6.00,5.85,3.35,-6.70,-6.70,-1.01
21.44,-12.57,-11.61,-12.57,-11.61,6.00,5.88,3.44,-6.57,-6.57,-0.96
21.66,-12.45,-11.54,-12.45,-11.54,6.00,5.90,3.54,-6.45,-6.45,-0.91
21.87,-12.33,-11.47,-12.33,-11.47,6.00,5.93,3.64,-6.33,-6.33,-0.86
22.09,-12.21,-11.40,-12.21,-11.40,6.00,5.95,3.74,-6.21,-6.21,-0.81
22.31,-12.09,-11.33,-12.09,-11.32,6.00,5.97,3.85,-6.09,-6.09,-0.76
22.54,-11.97,-11.25,-11.97,-11.25,6.00,6.00,3.96,-5.97,-5.97,-0.72
22.76,-11.85,-11.18,-11.85,-11.17,6.00,6.02,4.07,-5.85,-5.85,-0.67
22.99,-11.73,-11.10,-11.73,-11.10,6.00,6.04,4.18,-5.73,-5.73,-0.63
23.22,-11.60,-11.02,-11.60,-11.02,6.00,6.06,4.30,-5.60,-5.60,-0.58
23.45,-11.48,-10.94,-11.48,-10.94,6.00,6.08,4.41,-5.48,-5.48,-0.54
23.69,-11.36,-10.87,-11.36,-10.86,6.00,6.10,4.54,-5.36,-5.36,-0.49
23.92,-11.24,-10.79,-11.24,-10.79,6.00,6.12,4.66,-5.24,-5.24,-0.45
24.16,-11.12,-10.72,-11.12,-10.71,6.00,6.13,4.78,-5.12,-5.12,-0.40
24.40,-11.00,-10.64,-10.99,-10.63,6.00,6.15,4.91,-5.00,-4.99,-0.36
24.65,-10.87,-10.55,-10.87,-10.55,6.00,6.16,5.04,-4.87,-4.87,-0.32
24.89,-10.75,-10.47,-10.75,-10.47,6.00,6.18,5.17,-4.75,-4.75,-0.28
25.14,-10.63,-10.39,-10.63,-10.39,6.00,6.19,5.31,-4.63,-4.63,-0.24
25.39,-10.51,-10.30,-10.51,-10.31,6.00,6.20,5.44,-4.51,-4.51,-0.20
25.65,-10.39,-10.23,-10.38,-10.22,6.00,6.21,5.57,-4.39,-4.38,-0.16
