frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-17.75,-19.62,-17.75,-19.61,6.00,5.23,2.71,-11.75,-11.75,1.86
20.20,-17.52,-19.39,-17.52,-19.39,6.00,5.29,2.79,-11.52,-11.52,1.86
20.40,-17.28,-19.15,-17.29,-19.16,6.00,5.35,2.87,-11.28,-11.29,1.87
20.61,-17.06,-18.94,-17.05,-18.93,6.00,5.40,2.95,-11.06,-11.05,1.88
20.81,-16.81,-18.69,-16.81,-18.70,6.00,5.46,3.03,-10.81,-10.81,1.88
21.02,-16.58,-18.48,-16.58,-18.47,6.00,5.52,3.12,-10.58,-10.58,1.89
21.23,-16.33,-18.23,-16.33,-18.23,6.00,5.57,3.21,-10.33,-10.33,1.89
21.44,-16.09,-17.99,-16.09,-17.99,6.00,5.63,3.30,-10.09,-10.09,1.90
21.66,-15.84,-17.76,-15.84,-17.75,6.00,5.68,3.39,-9.84,-9.84,1.91
21.87,-15.60,-17.51,-15.60,-17.52,6.00,5.74,3.49,-9.60,-9.60,1.91
22.09,-15.36,-17.28,-15.36,-17.28,6.00,5.79,3.59,-9.36,-9.36,1.92
22.31,-15.11,-17.04,-15.11,-17.04,6.00,5.84,3.69,-9.11,-9.11,1.93
22.54,-14.87,-16.80,-14.87,-16.80,6.00,5.89,3.80,-8.87,-8.87,1.93
22.76,-14.62,-16.56,-14.62,-16.56,6.00,5.94,3.91,-8.62,-8.62,1.94
22.99,-14.37,-16.33,-14.37,-16.32,6.00,5.99,4.02,-8.37,-8.37,1.95
23.22,-14.12,-16.09,-14.12,-16.08,6.00,6.03,4.13,-8.12,-8.12,1.96
23.45,-13.86,-15.83,-13.87,-15.84,6.00,6.07,4.24,-7.86,-7.87,1.97
23.69,-13.62,-15.60,-13.61,-15.59,6.00,6.12,4.36,-7.62,-7.61,1.98
23.92,-13.35,-15.34,-13.35,-15.35,6.00,6.15,4.48,-7.35,-7.35,1.99
24.16,-13.10,-15.10,-13.10,-15.10,6.00,6.19,4.60,-7.10,-7.10,2.00
24.40,-12.84,-14.85,-12.84,-14.86,6.00,6.23,4.73,-6.84,-6.84,2.01
24.65,-12.58,-14.62,-12.58,-14.61,6.00,6.26,4.85,-6.58,-6.58,2.03
24.89,-12.32,-14.36,-12.32,-14.36,6.00,6.29,4.98,-6.32,-6.32,2.04
25.14,-12.06,-14.11,-12.06,-14.11,6.00,6.31,5.11,-6.06,-6.06,2.05
25.39,-11.80,-13.86,-11.80,-13.87,6.00,6.33,5.24,-5.80,-5.80,2.06
25.65,-11.54,-13.62,-11.54,-13.62,6.00,6.35,5.37,-5.54,-5.54,2.07
25.91,-11.29,-13.38,-11.28,-13.37,6.00,6.37,5.50,-5.29,-5.28,2.09
26.16,-11.01,-13.11,-11.02,-13.12,6.00,6.38,5.63,-5.01,-5.02,2.10
26.43,-10.76,-12.87,-10.75,-12.87,6.00,6.39,5.76,-4.76,-4.75,2.11
26.69,-10.48,-12.61,-10.48,-12.61,6.00,6.39,5.88,-4.48,-4.48,2.12
26.96,-10.21,-12.36,-10.22,-12.36,6.00,6.39,6.01,-4.21,-4.22,2.14
27.23,-9.94,-12.10,-9.94,-12.10,6.00,6.39,6.13,-3.94,-3.94,2.15
27.50,-9.67,-11.85,-9.67,-11.84,6.00,6.38,6.24,-3.67,-3.67,2.17
27.77,-9.40,-11.58,-9.40,-11.59,6.00,6.36,6.35,-3.40,-3.40,2.18
28.05,-9.13,-11.33,-9.13,-11.33,6.00,6.34,6.46,-3.13,-3.13,2.20
28.33,-8.86,-11.07,-8.86,-11.08,6.00,6.32,6.56,-2.86,-2.86,2.21
28.62,-8.60,-10.83,-8.59,-10.82,6.00,6.29,6.65,-2.60,-2.59,2.23
28.90,-8.31,-10.55,-8.31,-10.56,6.00,6.25,6.73,-2.31,-2.31,2.24
29.19,-8.04,-10.30,-8.04,-10.30,6.00,6.21,6.79,-2.04,-2.04,2.26
29.48,-7.76,-10.03,-7.76,-10.04,6.00,6.17,6.85,-1.76,-1.76,2.27
29.78,-7.49,-9.79,-7.49,-9.78,6.00,6.12,6.90,-1.49,-1.49,2.29
30.08,-7.22,-9.52,-7.21,-9.52,6.00,6.06,6.93,-1.22,-1.21,2.30
30.38,-6.94,-9.26,-6.94,-9.26,6.00,6.00,6.95,-0.94,-0.94,2.32
30.68,-6.66,-9.00,-6.66,-9.00,6.00,5.93,6.95,-0.66,-0.66,2.33
30.99,-6.38,-8.74,-6.38,-8.73,6.00,5.86,6.94,-0.38,-0.38,2.35
31.30,-6.10,-8.47,-6.11,-8.47,6.00,5.78,6.91,-0.10,-0.11,2.36
31.61,-5.82,-8.21,-5.82,-8.21,6.00,5.69,6.87,0.18,0.18,2.38
31.93,-5.55,-7.94,-5.54,-7.94,6.00,5.60,6.81,0.45,0.46,2.39
32.24,-5.25,-7.66,-5.25,-7.66,6.02,5.51,6.73,0.77,0.77,2.41
32.57,-4.96,-7.39,-4.96,-7.39,6.04,5.41,6.64,1.07,1.08,2.42
32.89,-4.67,-7.11,-4.67,-7.12,6.05,5.30,6.54,1.38,1.38,2.44
33.22,-4.39,-6.84,-4.39,-6.84,6.05,5.19,6.43,1.66,1.66,2.45
33.55,-4.10,-6.57,-4.10,-6.57,6.01,5.07,6.30,1.91,1.91,2.47
33.89,-3.81,-6.30,-3.81,-6.30,5.94,4.95,6.16,2.13,2.12,2.48
34.23,-3.53,-6.04,-3.53,-6.03,5.83,4.82,6.01,2.29,2.30,2.50
34.57,-3.24,-5.76,-3.25,-5.76,5.68,4.69,5.85,2.43,2.43,2.51
34.92,-2.96,-5.49,-2.96,-5.49,5.48,4.55,5.69,2.52,2.52,2.52
35.27,-2.69,-5.23,-2.68,-5.22,5.26,4.41,5.51,2.57,2.58,2.54
35.62,-2.39,-4.95,-2.39,-4.95,5.00,4.26,5.33,2.61,2.61,2.55
35.97,-2.11,-4.67,-2.11,-4.68,4.72,4.11,5.15,2.62,2.61,2.56
36.33,-1.84,-4.41,-1.84,-4.41,4.44,3.96,4.96,2.60,2.60,2.57
36.70,-1.57,-4.16,-1.57,-4.15,4.16,3.80,4.76,2.58,2.59,2.58
37.06,-1.30,-3.89,-1.30,-3.90,3.90,3.64,4.56,2.60,2.59,2.59
37.43,-1.04,-3.64,-1.04,-3.64,3.64,3.48,4.37,2.60,2.60,2.60
37.81,-0.77,-3.39,-0.78,-3.39,3.39,3.31,4.16,2.62,2.61,2.61
38.19,-0.52,-3.15,-0.52,-3.14,3.14,3.14,3.96,2.62,2.62,2.62
38.57,-0.26,-2.90,-0.26,-2.90,2.90,2.97,3.76,2.63,2.63,2.63
38.95,-0.01,-2.65,-0.01,-2.66,2.66,2.79,3.56,2.65,2.64,2.64
39.34,0.23,-2.42,0.23,-2.42,2.42,2.61,3.35,2.65,2.65,2.65
39.74,0.47,-2.20,0.47,-2.19,2.19,2.43,3.15,2.66,2.66,2.66
40.14,0.71,-1.96,0.70,-1.96,1.97,2.25,2.94,2.67,2.67,2.66
40.54,0.93,-1.75,0.93,-1.74,1.74,2.07,2.74,2.67,2.68,2.67
40.94,1.16,-1.52,1.15,-1.53,1.53,1.88,2.54,2.69,2.68,2.68
41.35,1.37,-1.32,1.37,-1.32,1.32,1.70,2.33,2.69,2.69,2.69
41.76,1.59,-1.11,1.59,-1.11,1.11,1.51,2.13,2.71,2.70,2.70
42.18,1.80,-0.91,1.80,-0.92,0.92,1.32,1.93,2.72,2.71,2.71
42.60,2.00,-0.72,2.00,-0.72,0.72,1.14,1.73,2.72,2.72,2.72
43.03,2.20,-0.54,2.20,-0.54,0.54,0.95,1.53,2.73,2.73,2.73
43.46,2.39,-0.36,2.39,-0.35,0.35,0.76,1.33,2.74,2.74,2.74
43.90,2.58,-0.18,2.58,-0.18,0.18,0.57,1.14,2.76,2.76,2.75
44.33,2.76,-0.01,2.76,-0.01,0.01,0.39,0.94,2.77,2.77,2.77
44.78,2.94,0.15,2.94,0.15,-0.15,0.20,0.74,2.79,2.79,2.78
45.23,3.11,0.31,3.11,0.31,-0.31,0.02,0.55,2.80,2.80,2.79
45.68,3.27,0.45,3.27,0.46,-0.45,-0.17,0.35,2.81,2.81,2.81
46.13,3.42,0.60,3.42,0.60,-0.60,-0.35,0.16,2.82,2.83,2.82
46.60,3.58,0.73,3.58,0.73,-0.74,-0.53,-0.03,2.84,2.84,2.84
47.06,3.73,0.87,3.73,0.87,-0.87,-0.71,-0.23,2.86,2.86,2.85
47.53,3.87,1.00,3.87,1.00,-1.00,-0.88,-0.42,2.87,2.87,2.87
48.01,4.01,1.12,4.01,1.12,-1.13,-1.05,-0.61,2.88,2.88,2.88
48.49,4.15,1.24,4.15,1.25,-1.25,-1.22,-0.80,2.90,2.90,2.90
48.97,4.29,1.38,4.29,1.37,-1.37,-1.39,-0.99,2.92,2.92,2.91
49.46,4.43,1.50,4.43,1.50,-1.49,-1.55,-1.18,2.94,2.93,2.93
49.96,4.56,1.61,4.56,1.61,-1.61,-1.71,-1.37,2.94,2.94,2.94
50.46,4.69,1.73,4.69,1.73,-1.73,-1.86,-1.55,2.95,2.96,2.95
50.96,4.82,1.84,4.82,1.85,-1.85,-2.01,-1.74,2.97,2.97,2.97
51.47,4.95,1.96,4.95,1.96,-1.97,-2.16,-1.92,2.98,2.98,2.98
51.99,5.08,2.08,5.08,2.08,-2.08,-2.30,-2.10,3.00,2.99,2.99
52.51,5.20,2.19,5.20,2.20,-2.19,-2.43,-2.28,3.00,3.01,3.00
53.03,5.33,2.31,5.33,2.31,-2.30,-2.56,-2.46,3.02,3.02,3.01
53.56,5.45,2.41,5.45,2.42,-2.42,-2.69,-2.63,3.03,3.03,3.03
54.10,5.57,2.52,5.57,2.52,-2.53,-2.81,-2.80,3.04,3.04,3.04
54.64,5.68,2.62,5.68,2.63,-2.63,-2.92,-2.96,3.04,3.05,3.05
55.18,5.80,2.75,5.80,2.74,-2.74,-3.03,-3.12,3.06,3.05,3.05
55.74,5.91,2.84,5.91,2.85,-2.85,-3.13,-3.28,3.06,3.06,3.06
56.29,6.03,2.96,6.03,2.96,-2.95,-3.23,-3.43,3.07,3.07,3.07
56.86,6.14,3.06,6.14,3.06,-3.06,-3.32,-3.57,3.08,3.08,3.07
57.42,6.25,3.17,6.25,3.17,-3.17,-3.41,-3.71,3.08,3.08,3.08
58.00,6.36,3.27,6.36,3.27,-3.27,-3.49,-3.84,3.09,3.09,3.08
58.58,6.46,3.36,6.46,3.37,-3.37,-3.57,-3.96,3.08,3.09,3.09
59.16,6.57,3.48,6.57,3.47,-3.47,-3.63,-4.08,3.10,3.09,3.09
59.76,6.67,3.57,6.67,3.57,-3.57,-3.70,-4.18,3.10,3.09,3.09
60.35,6.76,3.67,6.76,3.67,-3.67,-3.76,-4.28,3.09,3.10,3.09
60.96,6.85,3.75,6.85,3.76,-3.76,-3.81,-4.37,3.09,3.09,3.09
61.57,6.94,3.84,6.94,3.84,-3.84,-3.86,-4.44,3.09,3.09,3.09
62.18,7.02,3.92,7.02,3.92,-3.93,-3.91,-4.51,3.09,3.09,3.09
62.80,7.10,4.00,7.10,4.00,-4.00,-3.95,-4.57,3.10,3.09,3.09
63.43,7.16,4.06,7.16,4.07,-4.07,-3.98,-4.62,3.09,3.10,3.09
64.07,7.23,4.14,7.22,4.14,-4.13,-4.02,-4.65,3.10,3.09,3.08
64.71,7.28,4.19,7.28,4.19,-4.19,-4.04,-4.68,3.09,3.09,3.08
65.35,7.32,4.23,7.32,4.24,-4.24,-4.07,-4.70,3.08,3.08,3.08
66.01,7.36,4.27,7.36,4.28,-4.28,-4.09,-4.71,3.08,3.08,3.08
66.67,7.40,4.31,7.40,4.31,-4.32,-4.11,-4.71,3.08,3.08,3.08
67.33,7.43,4.34,7.43,4.35,-4.35,-4.12,-4.71,3.08,3.08,3.08
68.01,7.46,4.38,7.46,4.38,-4.38,-4.14,-4.70,3.08,3.08,3.07
68.69,7.48,4.40,7.48,4.40,-4.40,-4.15,-4.68,3.08,3.08,3.07
69.37,7.49,4.41,7.49,4.42,-4.41,-4.15,-4.66,3.07,3.08,3.07
70.07,7.50,4.42,7.50,4.43,-4.42,-4.16,-4.63,3.07,3.08,3.07
70.77,7.51,4.43,7.51,4.43,-4.43,-4.16,-4.59,3.08,3.07,3.07
71.48,7.51,4.43,7.51,4.43,-4.43,-4.17,-4.56,3.08,3.07,3.07
72.19,7.50,4.42,7.50,4.43,-4.43,-4.17,-4.52,3.07,3.07,3.07
72.91,7.50,4.41,7.50,4.42,-4.42,-4.16,-4.47,3.08,3.08,3.08
73.64,7.50,4.41,7.50,4.41,-4.41,-4.16,-4.43,3.09,3.09,3.08
74.38,7.50,4.40,7.49,4.40,-4.40,-4.16,-4.38,3.10,3.09,3.09
75.12,7.49,4.39,7.49,4.39,-4.39,-4.15,-4.34,3.10,3.10,3.09
75.87,7.48,4.37,7.48,4.38,-4.38,-4.15,-4.29,3.10,3.10,3.10
76.63,7.48,4.36,7.48,4.36,-4.37,-4.14,-4.24,3.11,3.11,3.11
77.40,7.48,4.35,7.48,4.35,-4.36,-4.13,-4.20,3.12,3.12,3.12
78.17,7.48,4.34,7.48,4.34,-4.35,-4.13,-4.15,3.13,3.13,3.13
78.95,7.48,4.33,7.48,4.33,-4.34,-4.12,-4.11,3.14,3.14,3.14
79.74,7.48,4.32,7.48,4.33,-4.33,-4.11,-4.07,3.15,3.15,3.15
80.54,7.49,4.32,7.49,4.32,-4.33,-4.10,-4.02,3.16,3.16,3.16
81.35,7.49,4.31,7.49,4.32,-4.32,-4.09,-3.99,3.17,3.17,3.17
82.16,7.50,4.31,7.50,4.31,-4.31,-4.08,-3.95,3.19,3.19,3.18
82.98,7.50,4.30,7.50,4.30,-4.30,-4.07,-3.92,3.20,3.20,3.19
83.81,7.49,4.28,7.49,4.29,-4.28,-4.06,-3.89,3.21,3.21,3.20
84.65,7.48,4.26,7.48,4.26,-4.26,-4.05,-3.86,3.22,3.22,3.21
85.50,7.46,4.23,7.46,4.23,-4.23,-4.04,-3.83,3.22,3.22,3.22
86.35,7.44,4.20,7.44,4.20,-4.20,-4.03,-3.81,3.24,3.23,3.23
87.22,7.41,4.16,7.41,4.17,-4.17,-4.02,-3.79,3.24,3.24,3.24
88.09,7.39,4.13,7.39,4.13,-4.13,-4.01,-3.77,3.26,3.26,3.25
88.97,7.36,4.08,7.36,4.09,-4.09,-4.00,-3.76,3.27,3.27,3.27
89.86,7.33,4.04,7.33,4.05,-4.04,-3.99,-3.75,3.28,3.28,3.28
90.76,7.30,4.00,7.30,4.00,-4.00,-3.98,-3.74,3.30,3.30,3.29
91.66,7.27,3.95,7.27,3.96,-3.96,-3.97,-3.73,3.31,3.31,3.31
92.58,7.24,3.91,7.24,3.91,-3.91,-3.96,-3.73,3.33,3.33,3.32
93.51,7.21,3.87,7.21,3.87,-3.87,-3.96,-3.73,3.34,3.34,3.33
94.44,7.19,3.83,7.18,3.83,-3.83,-3.95,-3.74,3.35,3.35,3.35
