frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,0.93,-1.79,0.93,-1.79,1.79,1.47,0.99,2.72,2.72,2.72
24.65,1.00,-1.73,1.00,-1.72,1.72,1.46,1.02,2.71,2.72,2.72
24.89,1.08,-1.64,1.08,-1.64,1.64,1.44,1.05,2.72,2.72,2.72
25.14,1.16,-1.56,1.16,-1.56,1.56,1.43,1.08,2.72,2.72,2.72
25.39,1.24,-1.48,1.24,-1.48,1.48,1.42,1.11,2.72,2.72,2.72
25.65,1.31,-1.41,1.31,-1.41,1.41,1.40,1.13,2.72,2.72,2.72
25.91,1.39,-1.33,1.39,-1.33,1.34,1.39,1.16,2.72,2.72,2.72
26.16,1.46,-1.26,1.46,-1.26,1.27,1.38,1.19,2.73,2.72,2.72
26.43,1.52,-1.20,1.52,-1.20,1.20,1.36,1.22,2.72,2.72,2.72
26.69,1.57,-1.15,1.56,-1.15,1.15,1.35,1.24,2.72,2.71,2.72
26.96,1.61,-1.11,1.61,-1.11,1.11,1.33,1.27,2.71,2.72,2.72
27.23,1.64,-1.08,1.65,-1.07,1.07,1.32,1.29,2.71,2.72,2.72
27.50,1.69,-1.03,1.67,-1.04,1.05,1.30,1.32,2.74,2.72,2.71
27.77,1.69,-1.03,1.69,-1.02,1.04,1.28,1.34,2.73,2.73,2.71
28.05,1.69,-1.02,1.69,-1.02,1.04,1.27,1.36,2.72,2.73,2.71
28.33,1.69,-1.02,1.67,-1.04,1.04,1.25,1.37,2.73,2.71,2.71
28.62,1.64,-1.07,1.66,-1.05,1.06,1.23,1.39,2.69,2.71,2.71
28.90,1.64,-1.07,1.64,-1.07,1.07,1.22,1.40,2.71,2.71,2.71
29.19,1.64,-1.07,1.62,-1.09,1.09,1.20,1.41,2.73,2.71,2.71
29.48,1.60,-1.11,1.60,-1.10,1.10,1.18,1.42,2.70,2.70,2.71
29.78,1.59,-1.12,1.60,-1.11,1.10,1.16,1.42,2.69,2.70,2.71
30.08,1.60,-1.11,1.60,-1.11,1.09,1.14,1.43,2.69,2.69,2.71
30.38,1.64,-1.07,1.63,-1.07,1.06,1.12,1.42,2.70,2.69,2.70
30.68,1.67,-1.03,1.67,-1.03,1.02,1.10,1.42,2.69,2.70,2.70
30.99,1.73,-0.97,1.73,-0.97,0.97,1.08,1.41,2.70,2.70,2.70
31.30,1.80,-0.90,1.80,-0.90,0.90,1.06,1.40,2.70,2.70,2.70
31.61,1.88,-0.82,1.88,-0.82,0.82,1.04,1.39,2.69,2.70,2.70
31.93,1.99,-0.71,1.97,-0.72,0.72,1.02,1.37,2.71,2.69,2.70
32.24,2.07,-0.63,2.07,-0.62,0.61,1.00,1.35,2.68,2.69,2.70
32.57,2.18,-0.52,2.18,-0.51,0.51,0.98,1.32,2.68,2.69,2.69
32.89,2.29,-0.40,2.29,-0.40,0.39,0.96,1.30,2.68,2.69,2.69
33.22,2.42,-0.27,2.41,-0.28,0.28,0.93,1.26,2.70,2.70,2.69
33.55,2.53,-0.16,2.52,-0.16,0.18,0.91,1.23,2.71,2.70,2.69
33.89,2.63,-0.06,2.62,-0.06,0.08,0.89,1.19,2.70,2.70,2.69
34.23,2.70,0.01,2.71,0.02,-0.02,0.86,1.16,2.68,2.69,2.68
34.57,2.79,0.11,2.78,0.10,-0.10,0.84,1.11,2.69,2.68,2.68
34.92,2.85,0.17,2.85,0.17,-0.17,0.81,1.07,2.67,2.68,2.68
35.27,2.92,0.24,2.91,0.24,-0.23,0.78,1.02,2.68,2.68,2.68
35.62,2.97,0.29,2.96,0.28,-0.28,0.76,0.98,2.69,2.68,2.68
35.97,2.99,0.31,3.00,0.33,-0.32,0.73,0.93,2.67,2.68,2.67
36.33,3.03,0.36,3.02,0.35,-0.35,0.70,0.87,2.68,2.67,2.67
36.70,3.04,0.37,3.03,0.37,-0.37,0.68,0.82,2.67,2.67,2.67
37.06,3.04,0.37,3.04,0.38,-0.37,0.65,0.77,2.66,2.67,2.67
37.43,3.04,0.37,3.04,0.37,-0.37,0.62,0.71,2.67,2.67,2.66
37.81,3.04,0.38,3.03,0.37,-0.36,0.59,0.65,2.68,2.67,2.66
38.19,3.00,0.34,3.01,0.35,-0.35,0.56,0.60,2.65,2.66,2.66
38.57,2.99,0.33,2.98,0.33,-0.32,0.53,0.54,2.66,2.66,2.65
38.95,2.95,0.30,2.95,0.30,-0.30,0.49,0.48,2.65,2.65,2.65
39.34,2.93,0.28,2.93,0.28,-0.28,0.46,0.42,2.65,2.65,2.65
39.74,2.90,0.25,2.89,0.25,-0.25,0.43,0.36,2.65,2.64,2.65
40.14,2.87,0.23,2.87,0.23,-0.23,0.40,0.30,2.64,2.64,2.64
40.54,2.85,0.21,2.85,0.22,-0.22,0.36,0.24,2.63,2.64,2.64
40.94,2.85,0.21,2.84,0.21,-0.21,0.33,0.18,2.64,2.63,2.63
41.35,2.85,0.22,2.84,0.21,-0.22,0.29,0.12,2.63,2.63,2.63
41.76,2.85,0.22,2.86,0.23,-0.24,0.26,0.06,2.61,2.62,2.63
42.18,2.88,0.26,2.88,0.26,-0.27,0.22,-0.01,2.61,2.61,2.62
42.60,2.92,0.30,2.92,0.30,-0.31,0.18,-0.07,2.60,2.60,2.62
43.03,2.97,0.35,2.97,0.36,-0.37,0.14,-0.13,2.60,2.60,2.61
43.46,3.03,0.42,3.03,0.42,-0.43,0.10,-0.19,2.59,2.60,2.61
43.90,3.11,0.50,3.10,0.50,-0.50,0.06,-0.26,2.60,2.60,2.60
44.33,3.18,0.58,3.17,0.58,-0.57,0.02,-0.32,2.61,2.60,2.60
44.78,3.24,0.64,3.24,0.64,-0.64,-0.02,-0.38,2.60,2.60,2.59
45.23,3.29,0.70,3.29,0.70,-0.69,-0.06,-0.45,2.59,2.60,2.59
45.68,3.33,0.74,3.33,0.75,-0.74,-0.10,-0.51,2.59,2.60,2.58
46.13,3.36,0.78,3.35,0.78,-0.76,-0.15,-0.57,2.60,2.59,2.58
46.60,3.36,0.79,3.35,0.78,-0.77,-0.19,-0.64,2.59,2.59,2.57
47.06,3.33,0.76,3.33,0.77,-0.75,-0.24,-0.70,2.58,2.58,2.56
47.53,3.29,0.73,3.29,0.73,-0.72,-0.28,-0.76,2.57,2.57,2.56
48.01,3.24,0.69,3.23,0.68,-0.68,-0.33,-0.83,2.56,2.56,2.55
48.49,3.17,0.62,3.17,0.62,-0.62,-0.38,-0.89,2.55,2.54,2.54
48.97,3.09,0.55,3.09,0.55,-0.56,-0.43,-0.96,2.53,2.53,2.54
49.46,3.01,0.48,3.01,0.48,-0.50,-0.48,-1.02,2.51,2.51,2.53
49.96,2.94,0.42,2.94,0.42,-0.43,-0.53,-1.09,2.51,2.51,2.52
50.46,2.88,0.36,2.88,0.36,-0.37,-0.58,-1.15,2.51,2.51,2.51
50.96,2.82,0.31,2.82,0.31,-0.31,-0.63,-1.21,2.51,2.51,2.51
51.47,2.76,0.26,2.76,0.26,-0.25,-0.68,-1.28,2.51,2.50,2.50
51.99,2.69,0.20,2.70,0.21,-0.19,-0.73,-1.34,2.49,2.50,2.49
52.51,2.64,0.16,2.63,0.15,-0.14,-0.79,-1.40,2.50,2.49,2.48
53.03,2.58,0.11,2.57,0.10,-0.09,-0.84,-1.47,2.49,2.48,2.47
53.56,2.51,0.05,2.51,0.05,-0.04,-0.90,-1.53,2.46,2.47,2.46
54.10,2.46,0.01,2.45,0.00,-0.01,-0.96,-1.59,2.45,2.45,2.45
54.64,2.41,-0.03,2.41,-0.03,0.02,-1.02,-1.65,2.43,2.43,2.44
55.18,2.39,-0.04,2.39,-0.04,0.03,-1.08,-1.71,2.42,2.42,2.43
55.74,2.39,-0.03,2.38,-0.04,0.02,-1.14,-1.76,2.41,2.40,2.42
56.29,2.40,-0.01,2.40,-0.00,-0.01,-1.20,-1.82,2.39,2.39,2.41
56.86,2.45,0.05,2.45,0.05,-0.06,-1.26,-1.87,2.39,2.39,2.40
57.42,2.51,0.12,2.51,0.13,-0.13,-1.32,-1.93,2.38,2.38,2.38
58.00,2.60,0.23,2.59,0.22,-0.22,-1.38,-1.98,2.38,2.37,2.37
58.58,2.68,0.32,2.68,0.33,-0.32,-1.45,-2.03,2.36,2.37,2.36
59.16,2.79,0.44,2.79,0.44,-0.43,-1.51,-2.07,2.35,2.35,2.34
59.76,2.90,0.57,2.89,0.56,-0.56,-1.58,-2.12,2.34,2.33,2.33
60.35,3.01,0.69,3.01,0.70,-0.70,-1.64,-2.16,2.31,2.32,2.32
60.96,3.14,0.84,3.13,0.83,-0.84,-1.71,-2.20,2.30,2.29,2.30
61.57,3.27,0.98,3.27,0.98,-0.99,-1.78,-2.24,2.28,2.28,2.29
62.18,3.41,1.14,3.41,1.14,-1.14,-1.85,-2.27,2.26,2.27,2.27
62.80,3.57,1.31,3.56,1.30,-1.30,-1.92,-2.30,2.27,2.26,2.25
63.43,3.71,1.47,3.71,1.47,-1.46,-1.99,-2.33,2.24,2.24,2.24
64.07,3.85,1.63,3.85,1.63,-1.63,-2.06,-2.36,2.22,2.23,2.22
64.71,4.00,1.79,3.99,1.79,-1.79,-2.13,-2.39,2.21,2.21,2.20
65.35,4.14,1.95,4.13,1.95,-1.95,-2.20,-2.41,2.19,2.19,2.19
66.01,4.27,2.10,4.27,2.10,-2.10,-2.27,-2.43,2.17,2.17,2.17
66.67,4.40,2.25,4.40,2.25,-2.25,-2.34,-2.45,2.15,2.15,2.15
67.33,4.53,2.40,4.52,2.40,-2.39,-2.41,-2.47,2.14,2.13,2.13
68.01,4.65,2.54,4.64,2.53,-2.53,-2.49,-2.49,2.12,2.11,2.11
68.69,4.75,2.66,4.75,2.67,-2.67,-2.56,-2.50,2.08,2.09,2.09
69.37,4.86,2.79,4.86,2.79,-2.80,-2.63,-2.52,2.06,2.06,2.07
70.07,4.97,2.92,4.96,2.92,-2.92,-2.71,-2.53,2.05,2.05,2.04
70.77,5.06,3.04,5.06,3.04,-3.04,-2.78,-2.55,2.02,2.02,2.02
71.48,5.17,3.17,5.16,3.16,-3.16,-2.85,-2.56,2.01,2.00,2.00
72.19,5.23,3.25,5.24,3.26,-3.27,-2.93,-2.57,1.96,1.97,1.98
72.91,5.33,3.38,5.33,3.37,-3.37,-3.00,-2.58,1.95,1.95,1.95
73.64,5.40,3.47,5.40,3.47,-3.48,-3.07,-2.60,1.92,1.93,1.93
74.38,5.49,3.59,5.48,3.58,-3.57,-3.14,-2.61,1.92,1.91,1.90
75.12,5.54,3.66,5.54,3.67,-3.66,-3.22,-2.62,1.88,1.88,1.88
75.87,5.60,3.75,5.60,3.75,-3.74,-3.29,-2.64,1.85,1.85,1.85
76.63,5.65,3.82,5.65,3.82,-3.82,-3.36,-2.66,1.83,1.82,1.82
77.40,5.68,3.88,5.69,3.89,-3.89,-3.43,-2.67,1.78,1.80,1.80
78.17,5.74,3.97,5.72,3.95,-3.96,-3.49,-2.69,1.78,1.76,1.77
78.95,5.74,4.00,5.75,4.01,-4.01,-3.56,-2.71,1.73,1.73,1.74
79.74,5.76,4.05,5.77,4.06,-4.06,-3.63,-2.73,1.70,1.71,1.71
80.54,5.79,4.11,5.78,4.10,-4.10,-3.69,-2.76,1.69,1.68,1.68
81.35,5.79,4.14,5.78,4.13,-4.13,-3.75,-2.78,1.66,1.66,1.65
82.16,5.78,4.16,5.77,4.15,-4.14,-3.82,-2.81,1.63,1.63,1.62
82.98,5.74,4.15,5.75,4.16,-4.15,-3.88,-2.84,1.59,1.60,1.59
83.81,5.72,4.16,5.71,4.16,-4.14,-3.93,-2.87,1.58,1.57,1.56
84.65,5.67,4.14,5.66,4.14,-4.12,-3.99,-2.91,1.55,1.54,1.53
85.50,5.61,4.12,5.60,4.11,-4.10,-4.04,-2.95,1.51,1.51,1.49
86.35,5.53,4.07,5.54,4.08,-4.07,-4.10,-2.98,1.45,1.46,1.46
87.22,5.47,4.04,5.47,4.04,-4.06,-4.14,-3.03,1.41,1.41,1.43
88.09,5.42,4.03,5.41,4.02,-4.05,-4.19,-3.07,1.37,1.36,1.39
88.97,5.37,4.01,5.38,4.02,-4.06,-4.23,-3.12,1.31,1.32,1.36
89.86,5.37,4.05,5.38,4.05,-4.08,-4.28,-3.17,1.28,1.29,1.32
90.76,5.41,4.12,5.39,4.10,-4.12,-4.31,-3.22,1.28,1.27,1.29
91.66,5.42,4.17,5.43,4.18,-4.17,-4.35,-3.27,1.25,1.25,1.25
92.58,5.46,4.24,5.46,4.25,-4.23,-4.38,-3.33,1.23,1.23,1.22
93.51,5.50,4.32,5.49,4.31,-4.29,-4.41,-3.39,1.21,1.20,1.18
94.44,5.51,4.37,5.51,4.36,-4.34,-4.44,-3.45,1.16,1.16,1.14
95.39,5.51,4.40,5.52,4.41,-4.39,-4.47,-3.51,1.12,1.12,1.11
96.34,5.51,4.44,5.51,4.44,-4.43,-4.49,-3.57,1.08,1.07,1.07
97.30,5.51,4.48,5.49,4.46,-4.46,-4.50,-3.64,1.04,1.03,1.03
98.28,5.46,4.46,5.47,4.48,-4.49,-4.52,-3.71,0.97,0.99,0.99
99.26,5.46,4.50,5.45,4.50,-4.51,-4.53,-3.78,0.95,0.95,0.96
100.25,5.42,4.50,5.43,4.51,-4.52,-4.54,-3.85,0.90,0.91,0.92
101.25,5.42,4.54,5.41,4.53,-4.53,-4.54,-3.92,0.89,0.88,0.88
102.27,5.38,4.54,5.38,4.54,-4.54,-4.54,-3.99,0.84,0.85,0.84
103.29,5.35,4.55,5.35,4.55,-4.54,-4.54,-4.07,0.81,0.81,0.80
104.32,5.32,4.55,5.31,4.54,-4.54,-4.54,-4.14,0.78,0.77,0.76
105.37,5.26,4.53,5.26,4.54,-4.54,-4.53,-4.21,0.72,0.73,0.73
106.42,5.21,4.52,5.22,4.53,-4.53,-4.52,-4.28,0.68,0.68,0.69
107.48,5.18,4.53,5.17,4.52,-4.52,-4.51,-4.35,0.65,0.64,0.65
108.56,5.12,4.51,5.12,4.51,-4.51,-4.49,-4.42,0.61,0.61,0.61
109.64,5.07,4.49,5.07,4.50,-4.50,-4.47,-4.49,0.57,0.57,0.57
110.74,5.02,4.48,5.02,4.48,-4.48,-4.45,-4.55,0.53,0.53,0.53
111.85,4.97,4.47,4.97,4.47,-4.47,-4.43,-4.61,0.50,0.50,0.50
112.97,4.92,4.46,4.91,4.45,-4.45,-4.40,-4.66,0.47,0.46,0.46
114.10,4.85,4.43,4.85,4.43,-4.43,-4.37,-4.72,0.42,0.42,0.42
115.24,4.79,4.40,4.79,4.41,-4.41,-4.34,-4.76,0.38,0.38,0.38
116.39,4.74,4.39,4.73,4.38,-4.38,-4.31,-4.80,0.36,0.35,0.35
117.55,4.66,4.35,4.67,4.35,-4.35,-4.27,-4.83,0.31,0.31,0.31
118.73,4.60,4.32,4.60,4.32,-4.32,-4.23,-4.86,0.28,0.27,0.27
119.92,4.53,4.29,4.52,4.28,-4.29,-4.19,-4.88,0.24,0.23,0.24
121.12,4.45,4.25,4.45,4.25,-4.25,-4.15,-4.89,0.19,0.20,0.20
122.33,4.38,4.21,4.38,4.21,-4.22,-4.11,-4.89,0.16,0.17,0.17
123.55,4.32,4.19,4.31,4.18,-4.18,-4.06,-4.89,0.14,0.13,0.13
124.79,4.23,4.13,4.23,4.13,-4.13,-4.01,-4.87,0.10,0.10,0.10
126.03,4.16,4.09,4.15,4.09,-4.09,-3.97,-4.85,0.07,0.07,0.06
127.29,4.06,4.03,4.07,4.04,-4.04,-3.92,-4.82,0.02,0.02,0.03
128.57,4.00,4.00,3.99,3.99,-3.99,-3.87,-4.78,0.00,-0.01,-0.00
129.85,3.89,3.92,3.90,3.94,-3.94,-3.82,-4.73,-0.05,-0.04,-0.04
131.15,3.83,3.90,3.81,3.88,-3.89,-3.76,-4.68,-0.06,-0.07,-0.07
132.46,3.72,3.82,3.73,3.83,-3.83,-3.71,-4.61,-0.11,-0.10,-0.10
133.79,3.63,3.76,3.63,3.77,-3.76,-3.66,-4.54,-0.13,-0.13,-0.13
135.12,3.55,3.71,3.53,3.69,-3.69,-3.60,-4.46,-0.14,-0.16,-0.16
136.48,3.41,3.60,3.42,3.62,-3.61,-3.54,-4.38,-0.20,-0.19,-0.19
137.84,3.31,3.53,3.31,3.53,-3.52,-3.49,-4.28,-0.22,-0.22,-0.22
139.22,3.20,3.45,3.19,3.44,-3.43,-3.43,-4.19,-0.23,-0.24,-0.25
140.61,3.06,3.34,3.06,3.35,-3.34,-3.37,-4.09,-0.28,-0.27,-0.28
142.02,2.94,3.25,2.93,3.24,-3.24,-3.31,-3.98,-0.30,-0.31,-0.31
143.44,2.80,3.13,2.80,3.14,-3.14,-3.26,-3.87,-0.35,-0.34,-0.34
144.87,2.68,3.04,2.68,3.04,-3.05,-3.20,-3.76,-0.38,-0.38,-0.36
146.32,2.56,2.95,2.56,2.95,-2.97,-3.14,-3.64,-0.41,-0.41,-0.39
147.78,2.47,2.88,2.47,2.88,-2.89,-3.08,-3.53,-0.43,-0.43,-0.42
149.26,2.38,2.82,2.38,2.82,-2.83,-3.02,-3.41,-0.45,-0.45,-0.44
150.75,2.30,2.76,2.30,2.76,-2.77,-2.96,-3.29,-0.47,-0.47,-0.47
152.26,2.22,2.71,2.22,2.71,-2.71,-2.90,-3.17,-0.50,-0.49,-0.49
153.78,2.16,2.67,2.16,2.67,-2.66,-2.84,-3.05,-0.51,-0.51,-0.51
155.32,2.09,2.62,2.09,2.62,-2.62,-2.77,-2.92,-0.53,-0.53,-0.54
156.88,2.03,2.59,2.02,2.58,-2.57,-2.71,-2.80,-0.54,-0.55,-0.56
158.44,1.94,2.52,1.95,2.53,-2.53,-2.65,-2.68,-0.59,-0.58,-0.58
160.03,1.88,2.48,1.87,2.48,-2.48,-2.59,-2.56,-0.60,-0.60,-0.60
161.63,1.80,2.42,1.79,2.42,-2.42,-2.53,-2.43,-0.62,-0.63,-0.62
163.24,1.72,2.36,1.73,2.37,-2.37,-2.47,-2.31,-0.65,-0.64,-0.64
164.88,1.65,2.31,1.65,2.31,-2.31,-2.41,-2.19,-0.66,-0.66,-0.66
166.53,1.59,2.27,1.57,2.26,-2.25,-2.34,-2.07,-0.66,-0.68,-0.68
168.19,1.48,2.18,1.49,2.19,-2.19,-2.28,-1.96,-0.71,-0.70,-0.70
169.87,1.41,2.13,1.40,2.12,-2.13,-2.22,-1.84,-0.72,-0.73,-0.72
171.57,1.31,2.05,1.32,2.06,-2.07,-2.16,-1.72,-0.76,-0.75,-0.74
173.29,1.25,2.00,1.25,2.00,-2.01,-2.10,-1.60,-0.76,-0.76,-0.75
175.02,1.18,1.95,1.17,1.94,-1.94,-2.03,-1.49,-0.76,-0.77,-0.77
176.77,1.10,1.89,1.10,1.89,-1.88,-1.97,-1.38,-0.78,-0.78,-0.79
178.54,1.02,1.82,1.02,1.82,-1.81,-1.91,-1.26,-0.80,-0.79,-0.80
180.32,0.95,1.77,0.94,1.76,-1.75,-1.85,-1.15,-0.80,-0.81,-0.82
182.13,0.85,1.68,0.85,1.69,-1.69,-1.79,-1.04,-0.84,-0.83,-0.83
183.95,0.78,1.63,0.77,1.62,-1.62,-1.72,-0.93,-0.85,-0.85,-0.85
185.79,0.69,1.55,0.69,1.56,-1.57,-1.66,-0.82,-0.88,-0.87,-0.86
187.65,0.63,1.50,0.63,1.50,-1.52,-1.60,-0.72,-0.89,-0.89,-0.88
189.52,0.57,1.46,0.56,1.45,-1.47,-1.53,-0.61,-0.90,-0.91,-0.89
191.42,0.52,1.42,0.52,1.42,-1.43,-1.47,-0.51,-0.91,-0.91,-0.90
193.33,0.47,1.38,0.48,1.39,-1.39,-1.41,-0.40,-0.93,-0.91,-0.91
195.27,0.45,1.37,0.44,1.37,-1.36,-1.34,-0.30,-0.91,-0.92,-0.93
197.22,0.41,1.34,0.40,1.34,-1.32,-1.28,-0.20,-0.91,-0.92,-0.94
199.19,0.35,1.30,0.35,1.30,-1.28,-1.21,-0.10,-0.94,-0.93,-0.95
201.18,0.29,1.25,0.29,1.25,-1.24,-1.15,0.00,-0.95,-0.95,-0.96
203.19,0.22,1.19,0.22,1.19,-1.19,-1.08,0.10,-0.98,-0.97,-0.97
205.23,0.17,1.15,0.16,1.14,-1.14,-1.02,0.20,-0.98,-0.98,-0.98
207.28,0.10,1.09,0.10,1.09,-1.09,-0.95,0.30,-0.99,-0.99,-0.99
209.35,0.03,1.03,0.03,1.03,-1.04,-0.89,0.39,-1.01,-1.00,-1.00
211.44,-0.03,0.98,-0.03,0.98,-0.98,-0.82,0.48,-1.01,-1.01,-1.01
213.56,-0.09,0.92,-0.09,0.92,-0.93,-0.75,0.57,-1.02,-1.02,-1.02
215.69,-0.15,0.87,-0.15,0.87,-0.87,-0.68,0.66,-1.03,-1.03,-1.03
217.85,-0.21,0.82,-0.21,0.82,-0.82,-0.61,0.75,-1.03,-1.04,-1.03
220.03,-0.27,0.77,-0.27,0.77,-0.77,-0.54,0.83,-1.04,-1.04,-1.04
222.23,-0.34,0.71,-0.34,0.71,-0.72,-0.47,0.92,-1.06,-1.05,-1.05
224.45,-0.39,0.66,-0.40,0.66,-0.66,-0.40,1.00,-1.05,-1.06,-1.06
226.70,-0.46,0.60,-0.46,0.60,-0.60,-0.33,1.07,-1.06,-1.06,-1.06
228.96,-0.53,0.54,-0.53,0.54,-0.54,-0.25,1.15,-1.07,-1.07,-1.07
231.25,-0.61,0.47,-0.61,0.47,-0.47,-0.18,1.22,-1.08,-1.08,-1.08
233.57,-0.68,0.40,-0.69,0.39,-0.40,-0.10,1.29,-1.08,-1.09,-1.08
235.90,-0.78,0.31,-0.78,0.31,-0.31,-0.02,1.36,-1.10,-1.09,-1.09
238.26,-0.87,0.22,-0.87,0.23,-0.22,0.06,1.42,-1.09,-1.09,-1.10
240.64,-0.97,0.13,-0.98,0.13,-0.12,0.14,1.48,-1.09,-1.10,-1.10
243.05,-1.08,0.03,-1.09,0.02,-0.01,0.22,1.54,-1.09,-1.10,-1.11
245.48,-1.22,-0.11,-1.21,-0.10,0.11,0.30,1.59,-1.12,-1.10,-1.11
247.93,-1.34,-0.22,-1.35,-0.23,0.23,0.38,1.64,-1.11,-1.12,-1.12
250.41,-1.48,-0.36,-1.49,-0.37,0.36,0.47,1.68,-1.12,-1.13,-1.12
252.92,-1.64,-0.51,-1.63,-0.50,0.49,0.56,1.72,-1.15,-1.14,-1.13
255.45,-1.78,-0.65,-1.78,-0.65,0.63,0.65,1.76,-1.16,-1.15,-1.13
258.00,-1.92,-0.78,-1.92,-0.79,0.77,0.74,1.80,-1.15,-1.15,-1.14
260.58,-2.06,-0.92,-2.06,-0.92,0.92,0.83,1.83,-1.14,-1.14,-1.14
263.19,-2.22,-1.08,-2.21,-1.07,1.08,0.93,1.86,-1.14,-1.13,-1.15
265.82,-2.37,-1.22,-2.38,-1.23,1.26,1.03,1.89,-1.11,-1.12,-1.15
268.48,-2.56,-1.41,-2.57,-1.42,1.45,1.13,1.91,-1.11,-1.12,-1.15
271.16,-2.79,-1.63,-2.78,-1.62,1.65,1.23,1.93,-1.14,-1.13,-1.16
273.87,-3.01,-1.85,-3.01,-1.85,1.86,1.34,1.95,-1.15,-1.15,-1.16
276.61,-3.23,-2.07,-3.24,-2.08,2.08,1.44,1.97,-1.15,-1.16,-1.17
279.38,-3.47,-2.30,-3.47,-2.30,2.30,1.55,1.98,-1.18,-1.17,-1.17
282.17,-3.69,-2.52,-3.69,-2.51,2.50,1.67,2.00,-1.19,-1.18,-1.17
284.99,-3.88,-2.71,-3.88,-2.71,2.69,1.78,2.01,-1.19,-1.19,-1.18
287.84,-4.05,-2.87,-4.05,-2.87,2.85,1.90,2.02,-1.20,-1.20,-1.18
290.72,-4.19,-3.01,-4.19,-3.01,2.98,2.02,2.03,-1.21,-1.21,-1.18
293.63,-4.30,-3.12,-4.30,-3.12,3.07,2.14,2.04,-1.23,-1.23,-1.18
296.57,-4.37,-3.19,-4.37,-3.18,3.14,2.27,2.06,-1.23,-1.23,-1.19
299.53,-4.42,-3.23,-4.40,-3.21,3.18,2.40,2.07,-1.24,-1.22,-1.19
302.53,-4.38,-3.19,-4.40,-3.20,3.21,2.53,2.08,-1.17,-1.18,-1.19
305.55,-4.38,-3.19,-4.39,-3.20,3.23,2.66,2.09,-1.15,-1.16,-1.19
308.61,-4.40,-3.21,-4.40,-3.20,3.26,2.80,2.10,-1.14,-1.14,-1.20
311.69,-4.45,-3.25,-4.45,-3.25,3.29,2.94,2.11,-1.16,-1.16,-1.20
314.81,-4.51,-3.31,-4.52,-3.32,3.34,3.08,2.13,-1.17,-1.18,-1.20
317.96,-4.61,-3.41,-4.60,-3.39,3.40,3.22,2.14,-1.21,-1.20,-1.20
321.14,-4.67,-3.47,-4.69,-3.48,3.47,3.36,2.16,-1.20,-1.21,-1.21
324.35,-4.78,-3.57,-4.78,-3.57,3.56,3.50,2.18,-1.22,-1.22,-1.21
327.59,-4.87,-3.66,-4.87,-3.66,3.65,3.65,2.20,-1.22,-1.22,-1.21
330.87,-4.95,-3.74,-4.96,-3.74,3.74,3.79,2.22,-1.21,-1.21,-1.21
334.18,-5.04,-3.83,-5.04,-3.83,3.83,3.93,2.24,-1.21,-1.21,-1.21
337.52,-5.12,-3.91,-5.13,-3.92,3.92,4.07,2.27,-1.20,-1.21,-1.21
340.90,-5.23,-4.02,-5.22,-4.01,4.00,4.21,2.29,-1.23,-1.22,-1.22
344.30,-5.30,-4.08,-5.31,-4.09,4.07,4.35,2.32,-1.23,-1.23,-1.22
347.75,-5.38,-4.16,-5.38,-4.16,4.14,4.48,2.35,-1.24,-1.23,-1.22
351.23,-5.44,-4.22,-5.44,-4.22,4.21,4.60,2.38,-1.23,-1.23,-1.22
