frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
82.16,16.80,7.02,16.79,7.02,-7.03,-6.94,-6.21,9.76,9.76,9.77
82.98,16.78,7.04,16.78,7.04,-7.05,-6.95,-6.18,9.73,9.73,9.73
83.81,16.77,7.07,16.77,7.07,-7.06,-6.96,-6.16,9.70,9.70,9.70
84.65,16.76,7.09,16.75,7.09,-7.08,-6.97,-6.13,9.68,9.67,9.67
85.50,16.74,7.10,16.73,7.10,-7.09,-6.98,-6.11,9.64,9.64,9.63
86.35,16.71,7.10,16.71,7.11,-7.11,-6.99,-6.10,9.60,9.60,9.60
87.22,16.69,7.11,16.69,7.12,-7.12,-7.00,-6.09,9.56,9.56,9.57
88.09,16.67,7.13,16.66,7.13,-7.13,-7.01,-6.08,9.53,9.53,9.53
88.97,16.64,7.14,16.64,7.14,-7.14,-7.01,-6.08,9.50,9.50,9.50
89.86,16.61,7.15,16.61,7.15,-7.14,-7.02,-6.09,9.47,9.47,9.46
90.76,16.59,7.16,16.58,7.15,-7.14,-7.03,-6.09,9.44,9.44,9.43
91.66,16.55,7.15,16.55,7.15,-7.14,-7.04,-6.11,9.40,9.40,9.39
92.58,16.51,7.14,16.51,7.14,-7.15,-7.04,-6.12,9.36,9.36,9.36
93.51,16.47,7.14,16.46,7.14,-7.15,-7.05,-6.14,9.31,9.31,9.33
94.44,16.43,7.13,16.43,7.14,-7.16,-7.05,-6.17,9.27,9.27,9.29
95.39,16.40,7.15,16.40,7.15,-7.16,-7.06,-6.20,9.23,9.23,9.25
96.34,16.38,7.17,16.38,7.17,-7.17,-7.06,-6.24,9.21,9.21,9.20
97.30,16.36,7.19,16.36,7.19,-7.18,-7.07,-6.27,9.18,9.18,9.17
98.28,16.34,7.20,16.33,7.20,-7.18,-7.07,-6.31,9.16,9.15,9.13
99.26,16.30,7.21,16.29,7.20,-7.19,-7.07,-6.36,9.11,9.11,9.09
100.25,16.25,7.19,16.25,7.19,-7.19,-7.08,-6.41,9.06,9.06,9.05
101.25,16.20,7.16,16.20,7.17,-7.18,-7.08,-6.46,9.01,9.02,9.04
102.27,16.16,7.16,16.16,7.16,-7.18,-7.08,-6.51,8.98,8.99,9.00
103.29,16.14,7.17,16.13,7.16,-7.16,-7.08,-6.57,8.97,8.97,8.96
104.32,16.11,7.16,16.10,7.16,-7.15,-7.08,-6.62,8.96,8.95,8.95
105.37,16.06,7.14,16.06,7.14,-7.14,-7.08,-6.68,8.92,8.92,8.91
106.42,16.01,7.12,16.01,7.12,-7.12,-7.07,-6.74,8.88,8.89,8.89
107.48,15.96,7.11,15.96,7.11,-7.10,-7.07,-6.80,8.85,8.85,8.85
108.56,15.91,7.08,15.91,7.08,-7.09,-7.07,-6.86,8.82,8.82,8.82
109.64,15.86,7.07,15.86,7.07,-7.06,-7.06,-6.92,8.79,8.79,8.79
110.74,15.81,7.05,15.81,7.05,-7.05,-7.06,-6.98,8.76,8.76,8.76
111.85,15.76,7.03,15.75,7.03,-7.03,-7.05,-7.04,8.73,8.72,8.73
112.97,15.70,7.01,15.69,7.00,-7.01,-7.04,-7.09,8.68,8.68,8.69
114.10,15.64,6.97,15.64,6.99,-7.00,-7.03,-7.15,8.63,8.64,8.66
115.24,15.60,6.98,15.60,6.98,-6.99,-7.02,-7.19,8.61,8.61,8.62
116.39,15.57,6.99,15.57,6.98,-6.98,-7.01,-7.24,8.59,8.59,8.58
117.55,15.54,6.98,15.53,6.98,-6.96,-7.00,-7.28,8.57,8.56,8.55
118.73,15.48,6.97,15.48,6.96,-6.95,-6.98,-7.31,8.53,8.53,8.51
119.92,15.42,6.93,15.42,6.93,-6.93,-6.96,-7.34,8.48,8.49,8.48
121.12,15.36,6.90,15.36,6.91,-6.91,-6.94,-7.37,8.44,8.45,8.46
122.33,15.32,6.89,15.31,6.88,-6.88,-6.92,-7.38,8.43,8.43,8.43
123.55,15.26,6.86,15.25,6.85,-6.85,-6.90,-7.39,8.40,8.40,8.40
124.79,15.19,6.81,15.19,6.82,-6.81,-6.87,-7.39,8.37,8.37,8.38
126.03,15.11,6.77,15.12,6.78,-6.78,-6.84,-7.39,8.33,8.34,8.34
127.29,15.06,6.75,15.05,6.74,-6.74,-6.81,-7.38,8.32,8.31,8.31
128.57,14.98,6.70,14.96,6.69,-6.70,-6.77,-7.37,8.28,8.27,8.28
129.85,14.88,6.64,14.88,6.64,-6.65,-6.73,-7.34,8.22,8.23,8.24
131.15,14.78,6.58,14.80,6.60,-6.60,-6.69,-7.31,8.17,8.19,8.20
132.46,14.73,6.56,14.71,6.55,-6.55,-6.64,-7.28,8.17,8.16,8.16
133.79,14.65,6.52,14.64,6.51,-6.50,-6.59,-7.24,8.15,8.14,8.13
135.12,14.54,6.45,14.55,6.45,-6.44,-6.53,-7.19,8.09,8.11,8.09
136.48,14.47,6.39,14.45,6.39,-6.38,-6.47,-7.14,8.08,8.07,8.07
137.84,14.35,6.31,14.36,6.32,-6.32,-6.41,-7.09,8.03,8.04,8.04
139.22,14.27,6.27,14.26,6.25,-6.25,-6.34,-7.04,8.02,8.01,8.00
140.61,14.17,6.19,14.15,6.18,-6.18,-6.26,-6.98,7.99,7.97,7.97
142.02,14.03,6.08,14.05,6.11,-6.11,-6.19,-6.92,7.92,7.94,7.94
143.44,13.97,6.06,13.95,6.03,-6.04,-6.12,-6.85,7.92,7.91,7.91
144.87,13.86,5.96,13.86,5.97,-5.98,-6.04,-6.79,7.88,7.89,7.90
146.32,13.80,5.93,13.80,5.92,-5.92,-5.98,-6.73,7.88,7.88,7.87
147.78,13.73,5.87,13.72,5.87,-5.87,-5.91,-6.67,7.86,7.85,7.85
149.26,13.67,5.84,13.66,5.84,-5.83,-5.87,-6.61,7.84,7.83,7.82
150.75,13.60,5.80,13.60,5.80,-5.80,-5.83,-6.54,7.79,7.80,7.80
152.26,13.56,5.78,13.56,5.78,-5.79,-5.83,-6.49,7.77,7.77,7.78
153.78,13.53,5.77,13.53,5.78,-5.79,-5.82,-6.43,7.74,7.74,7.75
155.32,13.53,5.80,13.52,5.79,-5.80,-5.85,-6.38,7.73,7.72,7.73
156.88,13.53,5.82,13.53,5.82,-5.82,-5.88,-6.32,7.70,7.70,7.71
158.44,13.54,5.86,13.54,5.87,-5.86,-5.94,-6.28,7.67,7.68,7.67
160.03,13.58,5.93,13.57,5.92,-5.92,-6.01,-6.23,7.66,7.65,7.65
161.63,13.61,5.99,13.60,5.99,-5.98,-6.09,-6.19,7.62,7.62,7.62
163.24,13.64,6.06,13.65,6.06,-6.06,-6.17,-6.15,7.58,7.59,7.58
164.88,13.70,6.15,13.69,6.14,-6.15,-6.26,-6.12,7.55,7.55,7.55
166.53,13.76,6.24,13.75,6.23,-6.24,-6.35,-6.09,7.51,7.51,7.52
168.19,13.82,6.32,13.83,6.34,-6.35,-6.44,-6.07,7.47,7.48,7.49
169.87,13.92,6.46,13.90,6.45,-6.46,-6.53,-6.04,7.46,7.45,7.45
171.57,14.00,6.57,14.00,6.57,-6.58,-6.62,-6.03,7.42,7.42,7.43
173.29,14.08,6.69,14.09,6.70,-6.70,-6.70,-6.02,7.38,7.39,7.39
175.02,14.20,6.84,14.18,6.82,-6.82,-6.78,-6.01,7.38,7.36,7.36
176.77,14.27,6.95,14.27,6.95,-6.94,-6.86,-6.01,7.33,7.33,7.32
178.54,14.35,7.05,14.35,7.06,-7.05,-6.93,-6.01,7.29,7.30,7.30
180.32,14.42,7.16,14.42,7.16,-7.16,-7.01,-6.02,7.26,7.26,7.25
182.13,14.48,7.26,14.48,7.26,-7.25,-7.07,-6.03,7.23,7.23,7.22
183.95,14.53,7.34,14.52,7.33,-7.33,-7.14,-6.04,7.20,7.19,7.19
185.79,14.55,7.40,14.55,7.40,-7.39,-7.20,-6.06,7.16,7.16,7.15
187.65,14.56,7.44,14.56,7.45,-7.44,-7.25,-6.08,7.12,7.12,7.12
189.52,14.56,7.48,14.56,7.48,-7.47,-7.30,-6.11,7.08,7.08,7.08
191.42,14.55,7.50,14.54,7.50,-7.49,-7.35,-6.15,7.05,7.05,7.05
193.33,14.52,7.50,14.52,7.50,-7.50,-7.39,-6.18,7.02,7.02,7.02
195.27,14.48,7.50,14.47,7.49,-7.49,-7.42,-6.22,6.98,6.98,6.98
197.22,14.42,7.47,14.42,7.47,-7.48,-7.44,-6.26,6.94,6.95,6.94
199.19,14.37,7.44,14.37,7.45,-7.45,-7.45,-6.31,6.91,6.91,6.93
201.18,14.32,7.43,14.31,7.42,-7.42,-7.45,-6.36,6.89,6.89,6.89
203.19,14.26,7.38,14.26,7.39,-7.39,-7.44,-6.41,6.87,6.87,6.87
205.23,14.20,7.35,14.20,7.35,-7.35,-7.42,-6.46,6.85,6.85,6.85
207.28,14.14,7.30,14.13,7.31,-7.31,-7.39,-6.52,6.83,6.83,6.83
209.35,14.07,7.27,14.07,7.27,-7.27,-7.35,-6.57,6.80,6.80,6.80
211.44,14.00,7.22,14.00,7.22,-7.22,-7.30,-6.63,6.77,6.77,6.77
213.56,13.93,7.17,13.92,7.17,-7.18,-7.24,-6.69,6.75,6.75,6.76
215.69,13.86,7.12,13.86,7.12,-7.13,-7.18,-6.74,6.73,6.73,6.74
217.85,13.79,7.07,13.79,7.08,-7.08,-7.11,-6.80,6.71,6.72,6.71
220.03,13.74,7.05,13.73,7.04,-7.03,-7.04,-6.85,6.71,6.70,6.69
222.23,13.66,6.99,13.65,6.98,-6.97,-6.96,-6.90,6.69,6.68,6.67
224.45,13.57,6.92,13.57,6.92,-6.91,-6.88,-6.95,6.65,6.65,6.65
226.70,13.48,6.84,13.48,6.85,-6.85,-6.80,-6.99,6.62,6.63,6.64
228.96,13.40,6.77,13.40,6.78,-6.79,-6.72,-7.03,6.61,6.62,6.63
231.25,13.34,6.73,13.33,6.72,-6.72,-6.64,-7.06,6.61,6.60,6.61
233.57,13.26,6.66,13.25,6.66,-6.66,-6.56,-7.09,6.60,6.59,6.60
235.90,13.16,6.58,13.17,6.59,-6.59,-6.48,-7.10,6.57,6.58,6.58
238.26,13.10,6.53,13.09,6.52,-6.52,-6.40,-7.12,6.57,6.57,6.57
240.64,13.02,6.44,13.02,6.45,-6.45,-6.32,-7.12,6.56,6.57,6.58
243.05,12.96,6.39,12.95,6.39,-6.38,-6.24,-7.11,6.57,6.57,6.57
245.48,12.88,6.33,12.87,6.31,-6.31,-6.17,-7.09,6.57,6.56,6.55
247.93,12.78,6.23,12.79,6.24,-6.23,-6.09,-7.07,6.54,6.55,6.54
250.41,12.71,6.15,12.70,6.15,-6.15,-6.02,-7.03,6.55,6.55,6.55
252.92,12.62,6.06,12.62,6.07,-6.07,-5.94,-6.99,6.54,6.55,6.56
255.45,12.55,6.00,12.54,5.99,-5.99,-5.87,-6.93,6.56,6.55,6.55
258.00,12.47,5.91,12.46,5.91,-5.91,-5.80,-6.86,6.56,6.55,6.55
260.58,12.37,5.82,12.37,5.83,-5.82,-5.73,-6.78,6.54,6.55,6.55
263.19,12.29,5.74,12.28,5.74,-5.74,-5.66,-6.70,6.55,6.54,6.55
265.82,12.20,5.65,12.20,5.65,-5.66,-5.59,-6.61,6.54,6.54,6.54
268.48,12.12,5.57,12.12,5.57,-5.58,-5.52,-6.50,6.54,6.54,6.55
271.16,12.04,5.50,12.03,5.49,-5.49,-5.45,-6.39,6.54,6.54,6.54
273.87,11.95,5.40,11.95,5.41,-5.41,-5.38,-6.28,6.54,6.54,6.54
276.61,11.88,5.34,11.87,5.33,-5.33,-5.31,-6.15,6.55,6.54,6.54
279.38,11.79,5.26,11.79,5.25,-5.25,-5.24,-6.03,6.54,6.54,6.52
282.17,11.70,5.16,11.70,5.17,-5.17,-5.17,-5.89,6.53,6.54,6.54
284.99,11.63,5.08,11.62,5.08,-5.08,-5.10,-5.76,6.54,6.53,6.54
287.84,11.54,4.99,11.54,4.99,-5.00,-5.03,-5.61,6.54,6.54,6.55
290.72,11.45,4.91,11.45,4.91,-4.91,-4.96,-5.47,6.54,6.54,6.53
293.63,11.38,4.84,11.37,4.83,-4.82,-4.89,-5.33,6.56,6.55,6.54
296.57,11.29,4.73,11.29,4.74,-4.73,-4.82,-5.18,6.56,6.56,6.56
299.53,11.20,4.64,11.19,4.64,-4.63,-4.75,-5.03,6.56,6.56,6.55
302.53,11.10,4.54,11.10,4.54,-4.54,-4.68,-4.88,6.56,6.56,6.56
305.55,11.00,4.43,11.00,4.44,-4.45,-4.61,-4.73,6.55,6.55,6.56
308.61,10.92,4.35,10.91,4.34,-4.35,-4.53,-4.58,6.57,6.56,6.57
311.69,10.82,4.24,10.82,4.25,-4.25,-4.46,-4.44,6.56,6.57,6.58
314.81,10.75,4.16,10.74,4.16,-4.15,-4.39,-4.29,6.59,6.59,6.58
317.96,10.66,4.07,10.65,4.07,-4.06,-4.31,-4.14,6.60,6.60,6.59
321.14,10.57,3.97,10.56,3.96,-3.96,-4.24,-4.00,6.61,6.60,6.60
324.35,10.46,3.86,10.46,3.86,-3.86,-4.16,-3.85,6.60,6.60,6.59
327.59,10.36,3.73,10.37,3.76,-3.76,-4.08,-3.71,6.60,6.61,6.62
330.87,10.29,3.67,10.28,3.66,-3.66,-4.00,-3.57,6.63,6.62,6.62
334.18,10.20,3.58,10.19,3.56,-3.56,-3.92,-3.43,6.64,6.63,6.62
337.52,10.09,3.45,10.09,3.46,-3.46,-3.84,-3.30,6.63,6.63,6.63
340.90,10.00,3.36,9.99,3.36,-3.36,-3.76,-3.16,6.63,6.63,6.64
344.30,9.90,3.25,9.91,3.26,-3.27,-3.68,-3.03,6.63,6.64,6.65
347.75,9.84,3.18,9.83,3.17,-3.18,-3.60,-2.90,6.65,6.65,6.66
351.23,9.76,3.09,9.76,3.09,-3.09,-3.52,-2.77,6.66,6.66,6.66
354.74,9.69,3.00,9.69,3.02,-3.01,-3.43,-2.65,6.68,6.68,6.68
358.28,9.62,2.94,9.61,2.94,-2.93,-3.35,-2.52,6.69,6.69,6.68
361.87,9.55,2.87,9.54,2.85,-2.85,-3.26,-2.40,6.70,6.69,6.68
365.49,9.46,2.76,9.46,2.77,-2.77,-3.17,-2.28,6.68,6.69,6.70
369.14,9.39,2.68,9.39,2.69,-2.69,-3.08,-2.16,6.69,6.70,6.70
372.83,9.33,2.61,9.32,2.61,-2.61,-2.99,-2.05,6.71,6.70,6.71
