frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.30,2.77,4.35,2.76,4.35,-4.37,-4.48,-5.30,-1.60,-1.60,-1.59
31.61,2.77,4.35,2.76,4.35,-4.36,-4.47,-5.30,-1.59,-1.60,-1.59
31.93,2.77,4.36,2.77,4.36,-4.36,-4.46,-5.30,-1.59,-1.59,-1.59
32.24,2.77,4.37,2.77,4.36,-4.36,-4.45,-5.29,-1.59,-1.59,-1.60
32.57,2.77,4.37,2.77,4.37,-4.37,-4.44,-5.27,-1.60,-1.60,-1.60
32.89,2.77,4.37,2.77,4.37,-4.37,-4.42,-5.24,-1.61,-1.61,-1.60
33.22,2.77,4.38,2.77,4.38,-4.38,-4.41,-5.21,-1.62,-1.62,-1.62
33.55,2.77,4.38,2.77,4.39,-4.39,-4.40,-5.17,-1.63,-1.63,-1.62
33.89,2.77,4.39,2.77,4.39,-4.39,-4.38,-5.13,-1.63,-1.63,-1.63
34.23,2.77,4.40,2.77,4.40,-4.39,-4.36,-5.08,-1.63,-1.62,-1.63
34.57,2.77,4.40,2.77,4.40,-4.39,-4.35,-5.02,-1.62,-1.62,-1.63
34.92,2.77,4.40,2.76,4.39,-4.38,-4.33,-4.97,-1.61,-1.62,-1.63
35.27,2.74,4.37,2.73,4.37,-4.37,-4.31,-4.90,-1.64,-1.64,-1.64
35.62,2.71,4.34,2.70,4.34,-4.36,-4.30,-4.84,-1.65,-1.65,-1.64
35.97,2.67,4.31,2.68,4.32,-4.34,-4.28,-4.77,-1.67,-1.66,-1.64
36.33,2.67,4.31,2.67,4.31,-4.31,-4.26,-4.71,-1.64,-1.64,-1.64
36.70,2.67,4.31,2.66,4.31,-4.28,-4.24,-4.64,-1.61,-1.62,-1.65
37.06,2.65,4.30,2.64,4.28,-4.25,-4.22,-4.57,-1.60,-1.62,-1.65
37.43,2.59,4.24,2.59,4.24,-4.24,-4.20,-4.50,-1.64,-1.64,-1.65
37.81,2.54,4.18,2.55,4.20,-4.23,-4.19,-4.43,-1.69,-1.68,-1.64
38.19,2.52,4.16,2.53,4.17,-4.22,-4.17,-4.36,-1.71,-1.70,-1.65
38.57,2.54,4.18,2.53,4.18,-4.22,-4.15,-4.29,-1.68,-1.68,-1.65
38.95,2.57,4.21,2.56,4.20,-4.21,-4.13,-4.22,-1.64,-1.65,-1.64
39.34,2.59,4.23,2.59,4.24,-4.20,-4.11,-4.15,-1.61,-1.61,-1.64
39.74,2.61,4.25,2.60,4.25,-4.19,-4.09,-4.09,-1.59,-1.59,-1.65
40.14,2.61,4.26,2.58,4.23,-4.19,-4.07,-4.02,-1.59,-1.61,-1.65
40.54,2.54,4.19,2.54,4.19,-4.20,-4.05,-3.96,-1.66,-1.66,-1.65
40.94,2.48,4.13,2.49,4.15,-4.19,-4.04,-3.90,-1.72,-1.70,-1.66
41.35,2.47,4.13,2.46,4.13,-4.18,-4.02,-3.84,-1.72,-1.72,-1.66
41.76,2.47,4.14,2.46,4.13,-4.16,-4.00,-3.79,-1.70,-1.70,-1.67
42.18,2.48,4.15,2.49,4.16,-4.14,-3.98,-3.73,-1.66,-1.65,-1.68
42.60,2.49,4.17,2.49,4.17,-4.11,-3.97,-3.68,-1.63,-1.62,-1.68
43.03,2.50,4.18,2.45,4.14,-4.09,-3.95,-3.63,-1.59,-1.63,-1.69
43.46,2.39,4.08,2.38,4.08,-4.06,-3.93,-3.59,-1.68,-1.68,-1.69
43.90,2.28,3.98,2.31,4.01,-4.05,-3.92,-3.55,-1.77,-1.73,-1.71
44.33,2.26,3.97,2.26,3.97,-4.03,-3.90,-3.51,-1.77,-1.77,-1.71
44.78,2.27,3.98,2.25,3.97,-4.02,-3.88,-3.47,-1.75,-1.76,-1.72
45.23,2.27,3.99,2.26,3.98,-4.00,-3.86,-3.43,-1.74,-1.74,-1.72
45.68,2.27,3.99,2.27,3.99,-4.00,-3.85,-3.40,-1.73,-1.73,-1.73
46.13,2.28,4.00,2.29,4.02,-3.99,-3.83,-3.37,-1.72,-1.70,-1.72
46.60,2.31,4.03,2.30,4.03,-3.98,-3.81,-3.35,-1.68,-1.68,-1.73
47.06,2.32,4.04,2.29,4.01,-3.97,-3.78,-3.32,-1.65,-1.68,-1.72
47.53,2.24,3.95,2.24,3.96,-3.94,-3.76,-3.30,-1.70,-1.70,-1.72
48.01,2.17,3.88,2.18,3.89,-3.90,-3.74,-3.28,-1.73,-1.72,-1.72
48.49,2.12,3.83,2.11,3.83,-3.85,-3.71,-3.26,-1.73,-1.73,-1.71
48.97,2.07,3.77,2.06,3.77,-3.79,-3.69,-3.25,-1.72,-1.72,-1.71
49.46,2.02,3.72,2.02,3.72,-3.72,-3.66,-3.24,-1.71,-1.70,-1.71
49.96,1.97,3.66,1.97,3.66,-3.66,-3.64,-3.23,-1.69,-1.69,-1.69
50.46,1.93,3.62,1.92,3.61,-3.61,-3.61,-3.22,-1.68,-1.68,-1.69
50.96,1.88,3.55,1.87,3.55,-3.56,-3.58,-3.21,-1.69,-1.69,-1.68
51.47,1.83,3.50,1.82,3.50,-3.52,-3.56,-3.21,-1.70,-1.70,-1.68
51.99,1.77,3.44,1.78,3.46,-3.49,-3.53,-3.21,-1.72,-1.70,-1.68
52.51,1.77,3.44,1.77,3.44,-3.45,-3.50,-3.21,-1.69,-1.69,-1.67
53.03,1.77,3.44,1.77,3.44,-3.42,-3.48,-3.21,-1.65,-1.65,-1.67
53.56,1.76,3.43,1.75,3.42,-3.38,-3.46,-3.21,-1.63,-1.63,-1.67
54.10,1.74,3.40,1.70,3.37,-3.35,-3.43,-3.21,-1.61,-1.65,-1.66
54.64,1.63,3.29,1.64,3.30,-3.31,-3.41,-3.22,-1.68,-1.67,-1.66
55.18,1.55,3.21,1.59,3.25,-3.26,-3.39,-3.22,-1.72,-1.68,-1.66
55.74,1.56,3.23,1.53,3.20,-3.21,-3.37,-3.23,-1.66,-1.68,-1.67
56.29,1.51,3.19,1.49,3.17,-3.16,-3.36,-3.24,-1.65,-1.67,-1.67
56.86,1.43,3.10,1.43,3.12,-3.11,-3.34,-3.25,-1.68,-1.67,-1.68
57.42,1.35,3.04,1.36,3.05,-3.06,-3.32,-3.26,-1.70,-1.70,-1.69
58.00,1.30,3.00,1.31,3.01,-3.01,-3.31,-3.27,-1.72,-1.70,-1.70
58.58,1.27,2.98,1.26,2.97,-2.96,-3.30,-3.27,-1.70,-1.70,-1.71
59.16,1.22,2.95,1.21,2.94,-2.92,-3.29,-3.28,-1.70,-1.71,-1.73
59.76,1.15,2.89,1.15,2.89,-2.88,-3.28,-3.29,-1.74,-1.74,-1.74
60.35,1.07,2.84,1.08,2.84,-2.85,-3.27,-3.30,-1.77,-1.77,-1.76
60.96,1.01,2.79,1.02,2.81,-2.82,-3.26,-3.31,-1.82,-1.80,-1.79
61.57,0.99,2.80,0.98,2.79,-2.81,-3.26,-3.32,-1.82,-1.83,-1.81
62.18,0.96,2.80,0.94,2.79,-2.80,-3.25,-3.33,-1.85,-1.86,-1.85
62.80,0.91,2.79,0.91,2.80,-2.81,-3.25,-3.34,-1.90,-1.90,-1.89
63.43,0.88,2.81,0.88,2.81,-2.82,-3.25,-3.35,-1.94,-1.94,-1.93
64.07,0.86,2.82,0.86,2.83,-2.84,-3.25,-3.36,-1.99,-1.98,-1.97
64.71,0.86,2.87,0.86,2.87,-2.86,-3.25,-3.36,-2.01,-2.01,-2.02
65.35,0.86,2.91,0.86,2.91,-2.89,-3.26,-3.37,-2.03,-2.03,-2.05
66.01,0.86,2.95,0.85,2.94,-2.91,-3.26,-3.38,-2.06,-2.07,-2.09
66.67,0.83,2.96,0.82,2.95,-2.94,-3.27,-3.39,-2.11,-2.11,-2.13
67.33,0.79,2.95,0.79,2.96,-2.96,-3.28,-3.40,-2.17,-2.17,-2.16
68.01,0.76,2.96,0.76,2.96,-2.98,-3.29,-3.41,-2.22,-2.21,-2.20
68.69,0.76,2.99,0.75,2.98,-3.00,-3.30,-3.41,-2.24,-2.24,-2.23
69.37,0.76,3.02,0.75,3.02,-3.02,-3.31,-3.42,-2.26,-2.26,-2.26
70.07,0.76,3.05,0.75,3.05,-3.04,-3.33,-3.43,-2.29,-2.29,-2.30
70.77,0.76,3.08,0.75,3.08,-3.08,-3.35,-3.45,-2.32,-2.32,-2.33
71.48,0.76,3.11,0.76,3.11,-3.12,-3.37,-3.46,-2.36,-2.36,-2.35
72.19,0.77,3.15,0.78,3.16,-3.17,-3.39,-3.47,-2.40,-2.39,-2.38
72.91,0.82,3.23,0.80,3.22,-3.23,-3.41,-3.49,-2.41,-2.42,-2.42
73.64,0.85,3.30,0.84,3.30,-3.29,-3.44,-3.50,-2.45,-2.45,-2.45
74.38,0.88,3.36,0.88,3.37,-3.37,-3.47,-3.52,-2.50,-2.50,-2.49
75.12,0.93,3.45,0.92,3.45,-3.46,-3.50,-3.54,-2.53,-2.54,-2.52
75.87,0.96,3.53,0.98,3.55,-3.55,-3.53,-3.56,-2.60,-2.57,-2.57
76.63,1.07,3.67,1.05,3.66,-3.66,-3.57,-3.59,-2.59,-2.61,-2.61
77.40,1.14,3.79,1.12,3.77,-3.77,-3.60,-3.61,-2.63,-2.65,-2.66
78.17,1.18,3.87,1.19,3.89,-3.89,-3.64,-3.64,-2.71,-2.70,-2.69
78.95,1.26,4.00,1.25,4.00,-4.01,-3.68,-3.67,-2.76,-2.76,-2.74
79.74,1.34,4.12,1.33,4.12,-4.14,-3.73,-3.71,-2.80,-2.81,-2.78
80.54,1.43,4.26,1.44,4.27,-4.27,-3.78,-3.74,-2.84,-2.83,-2.83
81.35,1.54,4.41,1.53,4.40,-4.40,-3.83,-3.78,-2.86,-2.86,-2.87
82.16,1.65,4.56,1.62,4.53,-4.52,-3.88,-3.82,-2.87,-2.90,-2.92
82.98,1.67,4.62,1.69,4.65,-4.63,-3.93,-3.87,-2.97,-2.94,-2.96
83.81,1.76,4.75,1.76,4.76,-4.74,-3.99,-3.91,-2.99,-2.98,-3.00
84.65,1.84,4.87,1.82,4.86,-4.85,-4.05,-3.96,-3.02,-3.03,-3.03
85.50,1.89,4.96,1.89,4.96,-4.96,-4.12,-4.02,-3.07,-3.07,-3.08
86.35,1.93,5.05,1.92,5.04,-5.06,-4.18,-4.07,-3.13,-3.14,-3.12
87.22,1.97,5.13,1.96,5.12,-5.16,-4.25,-4.13,-3.19,-3.20,-3.16
88.09,1.98,5.18,2.02,5.23,-5.25,-4.32,-4.20,-3.27,-3.22,-3.21
88.97,2.13,5.37,2.09,5.34,-5.34,-4.40,-4.26,-3.21,-3.25,-3.24
89.86,2.17,5.46,2.15,5.44,-5.42,-4.47,-4.33,-3.25,-3.27,-3.29
90.76,2.18,5.51,2.20,5.53,-5.49,-4.55,-4.40,-3.32,-3.30,-3.34
91.66,2.21,5.58,2.19,5.57,-5.56,-4.63,-4.48,-3.35,-3.36,-3.37
92.58,2.20,5.60,2.19,5.61,-5.61,-4.71,-4.56,-3.42,-3.42,-3.41
93.51,2.18,5.63,2.19,5.64,-5.66,-4.80,-4.64,-3.48,-3.47,-3.46
94.44,2.18,5.67,2.18,5.67,-5.69,-4.89,-4.72,-3.51,-3.51,-3.49
95.39,2.18,5.71,2.17,5.70,-5.70,-4.97,-4.81,-3.53,-3.53,-3.53
96.34,2.16,5.73,2.15,5.72,-5.71,-5.06,-4.90,-3.55,-3.56,-3.57
97.30,2.11,5.71,2.11,5.72,-5.70,-5.15,-4.99,-3.59,-3.59,-3.61
98.28,2.05,5.70,2.05,5.71,-5.68,-5.24,-5.08,-3.64,-3.63,-3.66
99.26,1.99,5.68,1.97,5.67,-5.66,-5.34,-5.18,-3.67,-3.68,-3.70
100.25,1.90,5.63,1.90,5.63,-5.62,-5.43,-5.28,-3.73,-3.73,-3.74
101.25,1.80,5.57,1.81,5.59,-5.59,-5.52,-5.38,-3.80,-3.78,-3.77
102.27,1.74,5.56,1.72,5.54,-5.56,-5.61,-5.48,-3.82,-3.84,-3.82
103.29,1.64,5.51,1.64,5.51,-5.53,-5.69,-5.58,-3.90,-3.90,-3.87
104.32,1.56,5.48,1.57,5.49,-5.52,-5.78,-5.68,-3.96,-3.94,-3.92
105.37,1.54,5.50,1.53,5.49,-5.52,-5.86,-5.78,-3.98,-3.99,-3.96
106.42,1.51,5.52,1.50,5.51,-5.52,-5.93,-5.88,-4.02,-4.02,-4.01
107.48,1.49,5.55,1.48,5.54,-5.54,-6.01,-5.98,-4.06,-4.06,-4.06
108.56,1.46,5.57,1.46,5.57,-5.56,-6.07,-6.08,-4.11,-4.10,-4.11
109.64,1.44,5.59,1.44,5.60,-5.58,-6.13,-6.17,-4.14,-4.14,-4.16
110.74,1.42,5.61,1.42,5.62,-5.59,-6.19,-6.26,-4.18,-4.17,-4.20
111.85,1.41,5.64,1.39,5.63,-5.60,-6.24,-6.35,-4.20,-4.22,-4.24
112.97,1.35,5.62,1.35,5.63,-5.61,-6.27,-6.43,-4.26,-4.26,-4.28
114.10,1.29,5.60,1.30,5.62,-5.62,-6.31,-6.51,-4.33,-4.31,-4.31
115.24,1.28,5.62,1.25,5.60,-5.62,-6.33,-6.57,-4.35,-4.37,-4.34
116.39,1.22,5.60,1.22,5.59,-5.63,-6.34,-6.63,-4.42,-4.42,-4.38
117.55,1.19,5.58,1.22,5.62,-5.64,-6.34,-6.69,-4.46,-4.43,-4.40
118.73,1.23,5.65,1.23,5.66,-5.66,-6.34,-6.73,-4.43,-4.43,-4.43
119.92,1.30,5.74,1.25,5.70,-5.68,-6.32,-6.76,-4.38,-4.43,-4.44
121.12,1.26,5.72,1.26,5.72,-5.70,-6.30,-6.79,-4.44,-4.44,-4.46
122.33,1.23,5.70,1.24,5.72,-5.72,-6.27,-6.80,-4.49,-4.47,-4.48
123.55,1.23,5.72,1.23,5.72,-5.73,-6.22,-6.80,-4.51,-4.50,-4.49
124.79,1.24,5.74,1.23,5.74,-5.74,-6.17,-6.79,-4.50,-4.51,-4.51
126.03,1.24,5.76,1.22,5.74,-5.73,-6.12,-6.76,-4.49,-4.51,-4.52
127.29,1.18,5.71,1.19,5.73,-5.71,-6.05,-6.73,-4.54,-4.52,-4.54
128.57,1.15,5.70,1.15,5.70,-5.69,-5.98,-6.68,-4.54,-4.54,-4.55
129.85,1.12,5.68,1.10,5.66,-5.66,-5.91,-6.63,-4.54,-4.56,-4.56
131.15,1.03,5.60,1.04,5.62,-5.63,-5.83,-6.56,-4.60,-4.59,-4.58
132.46,0.98,5.58,0.97,5.57,-5.59,-5.75,-6.48,-4.62,-4.62,-4.60
133.79,0.90,5.51,0.91,5.52,-5.55,-5.66,-6.39,-4.65,-4.64,-4.61
135.12,0.87,5.50,0.86,5.49,-5.50,-5.57,-6.29,-4.63,-4.63,-4.63
136.48,0.81,5.45,0.81,5.46,-5.44,-5.49,-6.19,-4.63,-4.63,-4.64
137.84,0.77,5.43,0.75,5.41,-5.38,-5.40,-6.07,-4.61,-4.63,-4.66
139.22,0.66,5.34,0.66,5.35,-5.32,-5.31,-5.95,-4.66,-4.65,-4.68
140.61,0.57,5.27,0.56,5.26,-5.26,-5.22,-5.83,-4.69,-4.70,-4.70
142.02,0.45,5.17,0.44,5.17,-5.19,-5.13,-5.70,-4.75,-4.75,-4.72
143.44,0.33,5.08,0.34,5.09,-5.12,-5.04,-5.56,-4.80,-4.78,-4.75
144.87,0.25,5.02,0.26,5.03,-5.05,-4.96,-5.42,-4.81,-4.80,-4.78
146.32,0.20,5.00,0.18,4.99,-4.99,-4.88,-5.28,-4.79,-4.80,-4.80
147.78,0.12,4.96,0.11,4.94,-4.93,-4.80,-5.14,-4.81,-4.82,-4.84
149.26,0.01,4.88,0.01,4.89,-4.88,-4.73,-4.99,-4.87,-4.86,-4.88
150.75,-0.10,4.82,-0.11,4.81,-4.83,-4.66,-4.84,-4.93,-4.94,-4.92
152.26,-0.21,4.76,-0.22,4.75,-4.78,-4.60,-4.69,-4.99,-5.00,-4.98
153.78,-0.35,4.67,-0.32,4.71,-4.72,-4.54,-4.54,-5.07,-5.04,-5.03
155.32,-0.40,4.69,-0.42,4.67,-4.65,-4.48,-4.40,-5.05,-5.06,-5.09
156.88,-0.50,4.64,-0.53,4.62,-4.57,-4.43,-4.25,-5.07,-5.10,-5.14
158.44,-0.66,4.55,-0.66,4.55,-4.49,-4.39,-4.10,-5.14,-5.14,-5.21
160.03,-0.82,4.43,-0.82,4.44,-4.41,-4.34,-3.95,-5.24,-5.23,-5.26
161.63,-0.97,4.32,-0.97,4.33,-4.36,-4.31,-3.81,-5.33,-5.33,-5.30
163.24,-1.09,4.25,-1.10,4.24,-4.32,-4.27,-3.66,-5.41,-5.42,-5.35
164.88,-1.19,4.18,-1.19,4.19,-4.29,-4.24,-3.52,-5.49,-5.48,-5.38
166.53,-1.23,4.17,-1.21,4.20,-4.28,-4.21,-3.38,-5.51,-5.49,-5.41
168.19,-1.18,4.24,-1.18,4.25,-4.28,-4.19,-3.24,-5.46,-5.46,-5.43
169.87,-1.10,4.33,-1.12,4.32,-4.28,-4.16,-3.10,-5.38,-5.39,-5.44
171.57,-1.06,4.38,-1.08,4.36,-4.27,-4.13,-2.96,-5.34,-5.35,-5.44
173.29,-1.08,4.36,-1.11,4.33,-4.25,-4.10,-2.83,-5.34,-5.36,-5.44
175.02,-1.18,4.24,-1.18,4.25,-4.20,-4.07,-2.69,-5.39,-5.38,-5.43
176.77,-1.30,4.11,-1.27,4.14,-4.12,-4.03,-2.56,-5.43,-5.40,-5.41
178.54,-1.36,4.03,-1.38,4.01,-4.01,-3.98,-2.43,-5.38,-5.39,-5.40
180.32,-1.48,3.89,-1.50,3.88,-3.88,-3.93,-2.31,-5.37,-5.38,-5.37
182.13,-1.62,3.73,-1.62,3.74,-3.75,-3.86,-2.18,-5.38,-5.37,-5.36
183.95,-1.75,3.58,-1.75,3.58,-3.63,-3.79,-2.05,-5.38,-5.38,-5.33
185.79,-1.86,3.46,-1.87,3.45,-3.52,-3.70,-1.93,-5.38,-5.39,-5.33
187.65,-1.97,3.35,-1.95,3.37,-3.41,-3.61,-1.81,-5.39,-5.37,-5.32
189.52,-2.01,3.30,-2.01,3.31,-3.32,-3.51,-1.69,-5.33,-5.32,-5.31
191.42,-2.03,3.28,-2.06,3.25,-3.23,-3.40,-1.58,-5.26,-5.29,-5.31
193.33,-2.11,3.19,-2.12,3.19,-3.14,-3.28,-1.46,-5.25,-5.26,-5.31
195.27,-2.23,3.07,-2.22,3.10,-3.05,-3.16,-1.35,-5.28,-5.26,-5.31
197.22,-2.33,2.99,-2.35,2.97,-2.96,-3.03,-1.24,-5.29,-5.30,-5.32
199.19,-2.46,2.86,-2.48,2.84,-2.86,-2.90,-1.13,-5.33,-5.34,-5.32
201.18,-2.63,2.70,-2.60,2.73,-2.76,-2.77,-1.02,-5.39,-5.36,-5.33
203.19,-2.72,2.62,-2.72,2.62,-2.65,-2.63,-0.91,-5.37,-5.37,-5.34
205.23,-2.80,2.55,-2.82,2.53,-2.54,-2.50,-0.81,-5.34,-5.36,-5.35
207.28,-2.91,2.45,-2.92,2.44,-2.42,-2.37,-0.71,-5.34,-5.34,-5.36
209.35,-3.05,2.32,-3.04,2.33,-2.31,-2.24,-0.61,-5.37,-5.35,-5.37
211.44,-3.16,2.22,-3.17,2.22,-2.20,-2.11,-0.52,-5.37,-5.37,-5.39
213.56,-3.29,2.10,-3.30,2.10,-2.10,-1.98,-0.43,-5.39,-5.39,-5.40
215.69,-3.43,1.98,-3.43,1.99,-1.99,-1.86,-0.34,-5.42,-5.42,-5.42
217.85,-3.55,1.87,-3.57,1.86,-1.89,-1.74,-0.25,-5.44,-5.46,-5.42
220.03,-3.70,1.74,-3.69,1.75,-1.78,-1.62,-0.17,-5.49,-5.47,-5.44
222.23,-3.81,1.63,-3.79,1.66,-1.68,-1.50,-0.09,-5.49,-5.47,-5.45
224.45,-3.86,1.59,-3.89,1.57,-1.57,-1.38,-0.02,-5.43,-5.46,-5.46
226.70,-3.97,1.49,-3.99,1.47,-1.45,-1.27,0.05,-5.42,-5.44,-5.46
228.96,-4.12,1.34,-4.09,1.37,-1.32,-1.16,0.12,-5.45,-5.42,-5.47
231.25,-4.23,1.23,-4.24,1.23,-1.19,-1.05,0.18,-5.42,-5.42,-5.47
233.57,-4.35,1.12,-4.40,1.07,-1.05,-0.94,0.23,-5.40,-5.45,-5.47
235.90,-4.58,0.88,-4.57,0.90,-0.91,-0.83,0.28,-5.49,-5.48,-5.47
238.26,-4.76,0.70,-4.74,0.72,-0.76,-0.73,0.33,-5.53,-5.51,-5.46
240.64,-4.89,0.55,-4.89,0.57,-0.62,-0.62,0.37,-5.52,-5.51,-5.45
243.05,-4.97,0.47,-4.99,0.46,-0.48,-0.51,0.40,-5.46,-5.47,-5.45
245.48,-5.07,0.37,-5.08,0.36,-0.36,-0.41,0.43,-5.43,-5.44,-5.44
247.93,-5.18,0.25,-5.18,0.26,-0.24,-0.30,0.45,-5.42,-5.41,-5.44
250.41,-5.28,0.15,-5.29,0.14,-0.13,-0.19,0.47,-5.42,-5.42,-5.43
252.92,-5.38,0.04,-5.40,0.03,-0.03,-0.08,0.47,-5.41,-5.43,-5.42
255.45,-5.52,-0.10,-5.51,-0.08,0.08,0.02,0.48,-5.45,-5.43,-5.43
258.00,-5.62,-0.19,-5.63,-0.19,0.20,0.13,0.48,-5.43,-5.43,-5.43
260.58,-5.73,-0.30,-5.75,-0.31,0.32,0.24,0.47,-5.41,-5.42,-5.44
263.19,-5.87,-0.43,-5.86,-0.42,0.45,0.35,0.46,-5.42,-5.40,-5.44
265.82,-5.98,-0.54,-5.99,-0.54,0.58,0.46,0.44,-5.41,-5.41,-5.45
268.48,-6.11,-0.67,-6.14,-0.69,0.69,0.57,0.41,-5.43,-5.45,-5.45
271.16,-6.28,-0.83,-6.30,-0.85,0.79,0.68,0.39,-5.49,-5.51,-5.45
273.87,-6.47,-1.02,-6.43,-0.97,0.89,0.79,0.35,-5.58,-5.53,-5.46
276.61,-6.51,-1.06,-6.50,-1.04,0.99,0.90,0.31,-5.52,-5.50,-5.46
279.38,-6.50,-1.04,-6.52,-1.06,1.09,1.00,0.27,-5.41,-5.43,-5.46
282.17,-6.51,-1.06,-6.55,-1.09,1.18,1.11,0.23,-5.33,-5.37,-5.45
284.99,-6.62,-1.18,-6.65,-1.20,1.26,1.20,0.18,-5.37,-5.39,-5.45
287.84,-6.78,-1.33,-6.77,-1.33,1.33,1.30,0.12,-5.46,-5.45,-5.45
290.72,-6.93,-1.49,-6.87,-1.43,1.39,1.38,0.07,-5.55,-5.49,-5.44
293.63,-6.91,-1.48,-6.95,-1.51,1.45,1.46,0.01,-5.46,-5.49,-5.44
296.57,-6.94,-1.52,-6.98,-1.55,1.52,1.53,-0.05,-5.43,-5.46,-5.43
299.53,-7.02,-1.59,-6.98,-1.55,1.57,1.59,-0.12,-5.45,-5.41,-5.43
302.53,-7.00,-1.58,-7.00,-1.57,1.61,1.64,-0.18,-5.39,-5.39,-5.42
305.55,-6.97,-1.55,-7.03,-1.61,1.63,1.68,-0.25,-5.34,-5.40,-5.43
