frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.26,4.18,3.27,4.18,-4.11,-5.02,-2.68,-0.85,-0.84,-0.92
20.20,3.32,4.23,3.31,4.22,-4.20,-5.04,-2.76,-0.88,-0.89,-0.91
20.40,3.38,4.28,3.37,4.27,-4.29,-5.06,-2.84,-0.91,-0.92,-0.90
20.61,3.44,4.33,3.43,4.33,-4.37,-5.08,-2.92,-0.94,-0.94,-0.90
20.81,3.50,4.39,3.50,4.39,-4.46,-5.10,-3.00,-0.96,-0.96,-0.89
21.02,3.57,4.46,3.58,4.47,-4.54,-5.13,-3.08,-0.97,-0.95,-0.89
21.23,3.70,4.58,3.69,4.57,-4.62,-5.15,-3.17,-0.92,-0.93,-0.88
21.44,3.82,4.70,3.82,4.70,-4.70,-5.17,-3.26,-0.88,-0.88,-0.88
21.66,3.94,4.81,3.95,4.83,-4.79,-5.19,-3.35,-0.86,-0.84,-0.88
21.87,4.07,4.95,4.05,4.93,-4.88,-5.21,-3.45,-0.81,-0.82,-0.88
22.09,4.15,5.02,4.13,5.00,-4.96,-5.24,-3.54,-0.81,-0.82,-0.87
22.31,4.17,5.04,4.18,5.05,-5.02,-5.26,-3.64,-0.86,-0.85,-0.87
22.54,4.20,5.08,4.20,5.07,-5.08,-5.28,-3.75,-0.89,-0.89,-0.88
22.76,4.22,5.11,4.22,5.10,-5.13,-5.30,-3.85,-0.92,-0.91,-0.89
22.99,4.25,5.14,4.26,5.15,-5.18,-5.33,-3.96,-0.93,-0.92,-0.89
23.22,4.31,5.20,4.30,5.19,-5.22,-5.35,-4.07,-0.91,-0.92,-0.89
23.45,4.36,5.26,4.36,5.25,-5.26,-5.37,-4.18,-0.90,-0.90,-0.90
23.69,4.42,5.31,4.42,5.32,-5.31,-5.40,-4.30,-0.89,-0.89,-0.90
23.92,4.48,5.38,4.47,5.37,-5.36,-5.42,-4.41,-0.88,-0.88,-0.90
24.16,4.52,5.42,4.52,5.41,-5.40,-5.45,-4.53,-0.88,-0.88,-0.90
24.40,4.55,5.45,4.55,5.45,-5.44,-5.47,-4.65,-0.89,-0.88,-0.90
24.65,4.58,5.48,4.58,5.48,-5.46,-5.50,-4.78,-0.89,-0.88,-0.90
24.89,4.61,5.51,4.60,5.50,-5.49,-5.52,-4.90,-0.88,-0.88,-0.90
25.14,4.63,5.53,4.63,5.53,-5.52,-5.55,-5.03,-0.89,-0.89,-0.90
25.39,4.65,5.56,4.64,5.55,-5.56,-5.57,-5.16,-0.92,-0.92,-0.91
25.65,4.67,5.58,4.66,5.57,-5.63,-5.60,-5.29,-0.96,-0.96,-0.91
