frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.14,3.41,12.14,3.41,-3.42,-3.48,-2.24,8.72,8.72,8.72
20.20,12.19,3.46,12.19,3.47,-3.47,-3.53,-2.30,8.72,8.72,8.72
20.40,12.25,3.52,12.25,3.52,-3.52,-3.57,-2.37,8.73,8.73,8.73
20.61,12.30,3.56,12.30,3.57,-3.57,-3.61,-2.43,8.73,8.73,8.73
20.81,12.36,3.63,12.36,3.62,-3.62,-3.66,-2.50,8.74,8.74,8.73
21.02,12.41,3.68,12.41,3.67,-3.67,-3.70,-2.58,8.74,8.74,8.73
21.23,12.46,3.72,12.46,3.72,-3.72,-3.75,-2.65,8.74,8.74,8.74
21.44,12.51,3.76,12.51,3.76,-3.77,-3.79,-2.73,8.74,8.74,8.75
21.66,12.56,3.81,12.56,3.81,-3.81,-3.83,-2.80,8.74,8.75,8.75
21.87,12.62,3.86,12.61,3.86,-3.86,-3.88,-2.88,8.76,8.75,8.76
22.09,12.67,3.92,12.67,3.91,-3.91,-3.92,-2.97,8.76,8.76,8.75
22.31,12.72,3.96,12.72,3.97,-3.96,-3.97,-3.05,8.76,8.76,8.76
22.54,12.77,4.02,12.77,4.01,-4.01,-4.01,-3.14,8.75,8.75,8.75
22.76,12.82,4.06,12.82,4.06,-4.07,-4.05,-3.23,8.75,8.75,8.76
22.99,12.87,4.11,12.87,4.12,-4.12,-4.10,-3.32,8.75,8.75,8.76
23.22,12.92,4.17,12.92,4.17,-4.17,-4.14,-3.41,8.75,8.75,8.75
23.45,12.97,4.22,12.97,4.22,-4.22,-4.19,-3.51,8.75,8.75,8.75
23.69,13.02,4.27,13.02,4.28,-4.27,-4.23,-3.61,8.75,8.75,8.75
23.92,13.07,4.32,13.07,4.32,-4.31,-4.27,-3.71,8.75,8.75,8.74
24.16,13.12,4.37,13.11,4.36,-4.36,-4.32,-3.81,8.76,8.75,8.74
24.40,13.15,4.39,13.15,4.40,-4.41,-4.36,-3.91,8.74,8.74,8.75
24.65,13.20,4.44,13.20,4.45,-4.46,-4.41,-4.01,8.74,8.74,8.75
24.89,13.25,4.50,13.25,4.50,-4.50,-4.45,-4.12,8.75,8.74,8.75
25.14,13.30,4.56,13.30,4.55,-4.55,-4.49,-4.23,8.75,8.75,8.74
25.39,13.34,4.60,13.34,4.60,-4.60,-4.54,-4.34,8.74,8.75,8.74
25.65,13.39,4.65,13.39,4.65,-4.64,-4.58,-4.45,8.74,8.74,8.74
25.91,13.44,4.70,13.43,4.69,-4.69,-4.62,-4.56,8.74,8.74,8.74
26.16,13.48,4.73,13.48,4.74,-4.74,-4.66,-4.66,8.74,8.74,8.75
26.43,13.53,4.78,13.53,4.78,-4.79,-4.71,-4.77,8.74,8.74,8.75
26.69,13.57,4.83,13.57,4.83,-4.83,-4.75,-4.88,8.74,8.74,8.74
26.96,13.62,4.88,13.61,4.88,-4.87,-4.79,-4.99,8.74,8.74,8.74
27.23,13.66,4.92,13.66,4.92,-4.92,-4.83,-5.10,8.74,8.74,8.73
27.50,13.70,4.96,13.70,4.96,-4.96,-4.88,-5.20,8.74,8.74,8.73
27.77,13.74,5.00,13.74,5.00,-5.00,-4.92,-5.30,8.74,8.74,8.74
28.05,13.78,5.04,13.78,5.04,-5.04,-4.96,-5.40,8.73,8.73,8.74
28.33,13.82,5.09,13.82,5.08,-5.09,-5.00,-5.50,8.73,8.73,8.73
28.62,13.86,5.13,13.86,5.12,-5.12,-5.04,-5.59,8.73,8.73,8.73
28.90,13.89,5.15,13.89,5.16,-5.16,-5.08,-5.68,8.72,8.73,8.74
29.19,13.94,5.20,13.93,5.20,-5.20,-5.12,-5.76,8.74,8.73,8.74
29.48,13.97,5.24,13.97,5.24,-5.24,-5.16,-5.83,8.73,8.73,8.72
29.78,14.01,5.29,14.01,5.28,-5.28,-5.20,-5.90,8.73,8.73,8.72
30.08,14.04,5.31,14.04,5.31,-5.31,-5.24,-5.97,8.73,8.73,8.73
30.38,14.07,5.35,14.07,5.34,-5.34,-5.28,-6.02,8.73,8.73,8.72
30.68,14.10,5.37,14.10,5.37,-5.37,-5.31,-6.08,8.72,8.73,8.73
30.99,14.13,5.40,14.13,5.40,-5.40,-5.35,-6.12,8.73,8.72,8.73
31.30,14.16,5.43,14.15,5.43,-5.43,-5.39,-6.16,8.73,8.72,8.72
31.61,14.18,5.45,14.18,5.46,-5.46,-5.43,-6.18,8.72,8.72,8.73
31.93,14.21,5.49,14.21,5.48,-5.48,-5.46,-6.21,8.72,8.72,8.72
32.24,14.24,5.51,14.24,5.51,-5.51,-5.50,-6.22,8.73,8.72,8.73
32.57,14.27,5.54,14.27,5.54,-5.54,-5.54,-6.23,8.73,8.72,8.73
32.89,14.29,5.57,14.29,5.57,-5.57,-5.57,-6.23,8.72,8.72,8.72
33.22,14.32,5.60,14.32,5.60,-5.60,-5.61,-6.23,8.72,8.72,8.72
33.55,14.34,5.62,14.34,5.62,-5.62,-5.64,-6.22,8.71,8.72,8.72
33.89,14.37,5.65,14.36,5.65,-5.65,-5.68,-6.21,8.72,8.71,8.72
34.23,14.38,5.67,14.38,5.68,-5.67,-5.71,-6.19,8.70,8.71,8.70
34.57,14.40,5.71,14.39,5.70,-5.70,-5.74,-6.16,8.70,8.70,8.69
34.92,14.40,5.72,14.40,5.72,-5.72,-5.78,-6.14,8.68,8.69,8.68
35.27,14.41,5.73,14.40,5.74,-5.74,-5.81,-6.11,8.67,8.67,8.67
35.62,14.41,5.77,14.40,5.76,-5.76,-5.84,-6.08,8.65,8.64,8.64
35.97,14.40,5.77,14.40,5.78,-5.78,-5.87,-6.05,8.62,8.62,8.63
36.33,14.41,5.80,14.40,5.80,-5.81,-5.90,-6.02,8.60,8.60,8.60
36.70,14.41,5.83,14.41,5.83,-5.84,-5.94,-5.98,8.57,8.57,8.58
37.06,14.42,5.86,14.42,5.87,-5.87,-5.97,-5.95,8.55,8.56,8.56
37.43,14.44,5.91,14.44,5.90,-5.90,-6.00,-5.92,8.54,8.53,8.53
37.81,14.46,5.95,14.45,5.94,-5.94,-6.03,-5.89,8.52,8.51,8.51
38.19,14.47,5.97,14.47,5.98,-5.98,-6.05,-5.86,8.49,8.49,8.50
38.57,14.49,6.02,14.49,6.02,-6.02,-6.08,-5.83,8.47,8.47,8.47
38.95,14.51,6.06,14.51,6.06,-6.06,-6.11,-5.80,8.45,8.45,8.45
39.34,14.53,6.11,14.53,6.11,-6.10,-6.14,-5.78,8.43,8.43,8.42
39.74,14.55,6.15,14.55,6.15,-6.14,-6.17,-5.76,8.40,8.40,8.40
40.14,14.57,6.19,14.56,6.18,-6.18,-6.19,-5.74,8.38,8.38,8.38
40.54,14.58,6.21,14.58,6.22,-6.23,-6.22,-5.72,8.35,8.36,8.37
40.94,14.61,6.27,14.60,6.26,-6.27,-6.25,-5.71,8.34,8.34,8.34
41.35,14.63,6.30,14.63,6.30,-6.30,-6.27,-5.70,8.32,8.32,8.33
41.76,14.65,6.35,14.65,6.35,-6.34,-6.30,-5.70,8.30,8.30,8.30
42.18,14.67,6.38,14.66,6.38,-6.38,-6.32,-5.70,8.29,8.28,8.28
42.60,14.67,6.41,14.68,6.42,-6.42,-6.35,-5.71,8.25,8.26,8.26
43.03,14.69,6.45,14.69,6.45,-6.45,-6.37,-5.71,8.24,8.24,8.24
43.46,14.70,6.48,14.70,6.48,-6.48,-6.39,-5.73,8.22,8.22,8.21
43.90,14.71,6.51,14.71,6.51,-6.51,-6.42,-5.74,8.20,8.20,8.20
44.33,14.71,6.54,14.71,6.53,-6.53,-6.44,-5.76,8.18,8.18,8.17
44.78,14.71,6.56,14.70,6.55,-6.55,-6.46,-5.79,8.16,8.16,8.15
45.23,14.70,6.55,14.70,6.57,-6.57,-6.49,-5.82,8.13,8.13,8.14
45.68,14.69,6.58,14.69,6.58,-6.59,-6.51,-5.85,8.10,8.10,8.11
46.13,14.69,6.61,14.68,6.60,-6.60,-6.53,-5.89,8.08,8.08,8.08
46.60,14.67,6.62,14.67,6.62,-6.62,-6.55,-5.93,8.05,8.05,8.05
47.06,14.67,6.64,14.66,6.64,-6.64,-6.57,-5.98,8.03,8.02,8.03
47.53,14.65,6.65,14.65,6.66,-6.66,-6.59,-6.03,7.99,7.99,8.00
48.01,14.64,6.69,14.64,6.68,-6.68,-6.61,-6.08,7.96,7.96,7.95
48.49,14.62,6.70,14.62,6.70,-6.70,-6.63,-6.14,7.92,7.92,7.92
48.97,14.60,6.72,14.60,6.72,-6.72,-6.65,-6.20,7.88,7.88,7.88
49.46,14.58,6.73,14.58,6.74,-6.74,-6.67,-6.27,7.84,7.84,7.85
49.96,14.56,6.77,14.55,6.76,-6.76,-6.69,-6.33,7.80,7.80,7.79
50.46,14.53,6.77,14.53,6.78,-6.78,-6.70,-6.40,7.75,7.76,7.76
50.96,14.52,6.80,14.51,6.80,-6.79,-6.72,-6.48,7.72,7.72,7.72
51.47,14.50,6.81,14.50,6.81,-6.81,-6.74,-6.55,7.69,7.69,7.69
51.99,14.48,6.83,14.48,6.83,-6.83,-6.76,-6.63,7.65,7.65,7.65
52.51,14.46,6.84,14.45,6.84,-6.85,-6.77,-6.71,7.61,7.61,7.61
53.03,14.43,6.85,14.43,6.86,-6.86,-6.79,-6.79,7.57,7.57,7.58
53.56,14.41,6.87,14.41,6.87,-6.87,-6.81,-6.87,7.54,7.54,7.53
54.10,14.39,6.90,14.38,6.89,-6.88,-6.82,-6.95,7.51,7.50,7.49
54.64,14.35,6.89,14.35,6.90,-6.88,-6.84,-7.02,7.46,7.46,7.45
55.18,14.31,6.89,14.31,6.90,-6.89,-6.85,-7.10,7.42,7.43,7.42
55.74,14.28,6.90,14.28,6.89,-6.89,-6.87,-7.18,7.39,7.39,7.38
56.29,14.25,6.89,14.24,6.89,-6.89,-6.88,-7.25,7.35,7.35,7.35
56.86,14.21,6.87,14.21,6.89,-6.89,-6.90,-7.32,7.31,7.32,7.34
57.42,14.18,6.89,14.18,6.89,-6.90,-6.91,-7.39,7.28,7.29,7.29
58.00,14.16,6.90,14.16,6.90,-6.90,-6.93,-7.45,7.26,7.26,7.26
58.58,14.15,6.91,14.15,6.91,-6.91,-6.94,-7.51,7.24,7.24,7.24
59.16,14.13,6.92,14.13,6.92,-6.91,-6.95,-7.56,7.21,7.22,7.21
59.76,14.11,6.93,14.10,6.92,-6.92,-6.97,-7.61,7.19,7.18,7.18
60.35,14.06,6.93,14.06,6.93,-6.93,-6.98,-7.64,7.13,7.13,7.13
60.96,14.02,6.93,14.02,6.94,-6.94,-6.99,-7.68,7.08,7.08,7.08
61.57,13.98,6.96,13.97,6.95,-6.95,-7.01,-7.70,7.03,7.02,7.02
62.18,13.93,6.96,13.93,6.96,-6.96,-7.02,-7.72,6.97,6.97,6.97
62.80,13.89,6.96,13.89,6.97,-6.97,-7.03,-7.73,6.92,6.92,6.92
63.43,13.86,6.98,13.86,6.98,-6.99,-7.04,-7.74,6.87,6.88,6.88
64.07,13.85,7.00,13.84,7.00,-7.00,-7.05,-7.73,6.84,6.84,6.84
64.71,13.83,7.02,13.83,7.02,-7.02,-7.06,-7.72,6.80,6.80,6.81
65.35,13.81,7.05,13.81,7.05,-7.05,-7.08,-7.70,6.76,6.76,6.76
66.01,13.79,7.07,13.79,7.07,-7.07,-7.09,-7.68,6.72,6.72,6.72
66.67,13.78,7.09,13.77,7.09,-7.09,-7.10,-7.65,6.69,6.68,6.69
67.33,13.76,7.12,13.76,7.12,-7.11,-7.11,-7.62,6.64,6.65,6.64
68.01,13.75,7.15,13.75,7.14,-7.14,-7.12,-7.58,6.61,6.61,6.60
68.69,13.73,7.17,13.73,7.16,-7.16,-7.13,-7.53,6.57,6.57,6.56
69.37,13.71,7.18,13.71,7.18,-7.18,-7.14,-7.48,6.53,6.53,6.53
70.07,13.69,7.19,13.69,7.19,-7.20,-7.15,-7.43,6.49,6.49,6.50
70.77,13.66,7.21,13.66,7.21,-7.22,-7.16,-7.38,6.44,6.44,6.45
71.48,13.64,7.23,13.64,7.23,-7.23,-7.17,-7.33,6.40,6.40,6.41
72.19,13.61,7.25,13.61,7.25,-7.25,-7.18,-7.27,6.36,6.36,6.36
72.91,13.59,7.27,13.58,7.27,-7.27,-7.19,-7.21,6.32,6.32,6.31
73.64,13.56,7.29,13.56,7.29,-7.28,-7.20,-7.16,6.27,6.27,6.27
74.38,13.53,7.30,13.53,7.30,-7.30,-7.20,-7.10,6.23,6.23,6.23
75.12,13.51,7.32,13.51,7.32,-7.32,-7.21,-7.05,6.19,6.19,6.19
