frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-11.12,-12.87,-11.11,-12.87,6.00,5.65,2.68,-5.12,-5.11,1.75
20.20,-10.98,-12.77,-10.98,-12.77,6.00,5.82,2.76,-4.98,-4.98,1.79
20.40,-10.84,-12.66,-10.85,-12.67,6.00,5.99,2.84,-4.84,-4.85,1.82
20.61,-10.70,-12.55,-10.70,-12.56,6.00,6.18,2.92,-4.70,-4.70,1.85
20.81,-10.56,-12.44,-10.56,-12.44,6.00,6.37,3.00,-4.56,-4.56,1.88
21.02,-10.41,-12.32,-10.39,-12.30,6.00,6.55,3.09,-4.41,-4.39,1.91
21.23,-10.21,-12.14,-10.21,-12.14,6.00,6.72,3.18,-4.21,-4.21,1.93
21.44,-10.01,-11.95,-10.01,-11.96,6.00,6.81,3.27,-4.01,-4.01,1.94
21.66,-9.81,-11.76,-9.81,-11.76,6.00,6.89,3.36,-3.81,-3.81,1.95
21.87,-9.62,-11.58,-9.61,-11.58,6.00,6.86,3.46,-3.62,-3.61,1.96
22.09,-9.43,-11.40,-9.44,-11.41,6.00,6.82,3.56,-3.43,-3.44,1.97
22.31,-9.27,-11.25,-9.27,-11.25,6.00,6.70,3.66,-3.27,-3.27,1.98
22.54,-9.12,-11.10,-9.11,-11.09,6.00,6.57,3.76,-3.12,-3.11,1.98
22.76,-8.96,-10.94,-8.96,-10.94,6.00,6.41,3.87,-2.96,-2.96,1.98
22.99,-8.80,-10.78,-8.80,-10.78,6.00,6.25,3.98,-2.80,-2.80,1.98
23.22,-8.65,-10.64,-8.65,-10.63,6.00,6.10,4.10,-2.65,-2.65,1.99
23.45,-8.50,-10.49,-8.50,-10.49,6.00,5.96,4.21,-2.50,-2.50,1.99
23.69,-8.35,-10.35,-8.35,-10.34,6.00,5.85,4.33,-2.35,-2.35,2.00
23.92,-8.20,-10.19,-8.19,-10.19,6.00,5.75,4.45,-2.20,-2.19,2.00
24.16,-8.04,-10.04,-8.04,-10.04,6.00,5.67,4.57,-2.04,-2.04,2.01
24.40,-7.88,-9.88,-7.88,-9.88,6.00,5.60,4.69,-1.88,-1.88,2.00
24.65,-7.73,-9.73,-7.72,-9.72,6.00,5.56,4.82,-1.73,-1.72,1.99
24.89,-7.57,-9.56,-7.57,-9.56,6.00,5.52,4.95,-1.57,-1.57,1.99
25.14,-7.42,-9.41,-7.42,-9.41,6.00,5.50,5.07,-1.42,-1.42,1.99
25.39,-7.27,-9.25,-7.27,-9.25,6.00,5.48,5.20,-1.27,-1.27,1.98
25.65,-7.13,-9.11,-7.12,-9.10,6.00,5.48,5.33,-1.13,-1.12,1.98
25.91,-6.98,-8.95,-6.99,-8.96,6.00,5.49,5.47,-0.98,-0.99,1.97
26.16,-6.87,-8.83,-6.87,-8.84,6.00,5.51,5.60,-0.87,-0.87,1.96
26.43,-6.77,-8.73,-6.77,-8.72,6.00,5.53,5.73,-0.77,-0.77,1.96
