frequency,raw
100.25,3.32
101.25,3.32
102.27,3.32
103.29,3.32
104.32,3.31
105.37,3.31
106.42,3.31
107.48,3.30
108.56,3.30
109.64,3.30
110.74,3.30
111.85,3.30
112.97,3.29
114.10,3.29
115.24,3.29
116.39,3.29
117.55,3.28
118.73,3.28
119.92,3.28
121.12,3.28
122.33,3.27
123.55,3.27
124.79,3.26
126.03,3.27
127.29,3.27
128.57,3.27
129.85,3.26
131.15,3.25
132.46,3.23
133.79,3.20
135.12,3.16
136.48,3.14
137.84,3.10
139.22,3.07
140.61,3.04
142.02,2.98
143.44,2.96
144.87,2.93
146.32,2.91
147.78,2.88
149.26,2.87
150.75,2.86
152.26,2.87
153.78,2.88
155.32,2.87
156.88,2.87
158.44,2.87
160.03,2.87
161.63,2.87
163.24,2.86
164.88,2.86
166.53,2.86
168.19,2.86
169.87,2.85
171.57,2.85
173.29,2.85
175.02,2.85
176.77,2.84
178.54,2.84
180.32,2.84
182.13,2.84
183.95,2.84
185.79,2.84
187.65,2.84
189.52,2.84
191.42,2.84
193.33,2.85
195.27,2.85
197.22,2.86
199.19,2.87
201.18,2.86
203.19,2.85
205.23,2.83
207.28,2.81
209.35,2.79
211.44,2.75
213.56,2.71
215.69,2.67
217.85,2.63
220.03,2.60
222.23,2.57
224.45,2.54
226.70,2.50
228.96,2.47
231.25,2.46
233.57,2.45
235.90,2.44
238.26,2.46
240.64,2.46
243.05,2.46
245.48,2.44
247.93,2.43
250.41,2.40
252.92,2.37
255.45,2.34
258.00,2.31
260.58,2.27
263.19,2.23
265.82,2.19
268.48,2.16
271.16,2.13
273.87,2.10
276.61,2.08
279.38,2.06
282.17,2.04
284.99,2.03
287.84,2.00
290.72,1.98
293.63,1.96
296.57,1.93
299.53,1.89
302.53,1.86
305.55,1.82
308.61,1.78
311.69,1.74
314.81,1.72
317.96,1.70
321.14,1.67
324.35,1.65
327.59,1.65
330.87,1.65
334.18,1.65
337.52,1.66
340.90,1.66
344.30,1.66
347.75,1.66
351.23,1.65
354.74,1.63
358.28,1.60
361.87,1.58
365.49,1.55
369.14,1.52
372.83,1.49
376.56,1.44
380.33,1.42
384.13,1.39
387.97,1.37
391.85,1.33
395.77,1.30
399.73,1.25
403.72,1.23
407.76,1.20
411.84,1.18
415.96,1.15
420.12,1.12
424.32,1.07
428.56,1.01
432.85,0.96
437.18,0.91
441.55,0.86
445.96,0.82
450.42,0.77
454.93,0.72
459.48,0.68
464.07,0.63
468.71,0.59
473.40,0.54
478.13,0.49
482.91,0.45
487.74,0.41
492.62,0.37
497.55,0.32
502.52,0.28
507.55,0.24
512.62,0.20
517.75,0.13
522.93,0.08
528.16,0.03
533.44,0.00
538.77,-0.06
544.16,-0.11
549.60,-0.17
555.10,-0.24
560.65,-0.30
566.25,-0.35
571.92,-0.43
577.64,-0.48
583.41,-0.53
589.25,-0.60
595.14,-0.68
601.09,-0.74
607.10,-0.80
613.17,-0.86
619.30,-0.91
625.50,-0.98
631.75,-1.05
638.07,-1.13
644.45,-1.19
650.89,-1.25
657.40,-1.31
663.98,-1.38
670.62,-1.45
677.32,-1.51
684.10,-1.57
690.94,-1.65
697.85,-1.72
704.83,-1.80
711.87,-1.86
718.99,-1.89
726.18,-1.93
733.44,-1.97
740.78,-2.02
748.19,-2.06
755.67,-2.10
763.23,-2.15
770.86,-2.19
778.57,-2.24
786.35,-2.27
794.22,-2.29
802.16,-2.32
810.18,-2.34
818.28,-2.37
826.46,-2.39
834.73,-2.40
843.08,-2.42
851.51,-2.41
860.02,-2.40
868.62,-2.38
877.31,-2.36
886.08,-2.34
894.94,-2.32
903.89,-2.30
912.93,-2.28
922.06,-2.25
931.28,-2.22
940.59,-2.19
950.00,-2.15
959.50,-2.12
969.09,-2.08
978.78,-2.04
988.57,-1.99
998.46,-1.94
1008.44,-1.89
1018.53,-1.83
1028.71,-1.77
1039.00,-1.70
1049.39,-1.63
1059.88,-1.56
1070.48,-1.49
1081.19,-1.42
1092.00,-1.34
1102.92,-1.25
1113.95,-1.16
1125.09,-1.07
1136.34,-0.98
1147.70,-0.89
1159.18,-0.80
1170.77,-0.71
1182.48,-0.62
1194.30,-0.54
1206.25,-0.46
1218.31,-0.38
1230.49,-0.29
1242.80,-0.21
1255.22,-0.13
1267.78,-0.06
1280.45,0.01
1293.26,0.08
1306.19,0.13
1319.25,0.18
1332.45,0.22
1345.77,0.27
1359.23,0.32
1372.82,0.37
1386.55,0.43
1400.41,0.49
1414.42,0.55
1428.56,0.61
1442.85,0.68
1457.28,0.74
1471.85,0.80
1486.57,0.85
1501.43,0.90
1516.45,0.94
1531.61,0.98
1546.93,1.01
1562.40,1.04
1578.02,1.07
1593.80,1.09
1609.74,1.12
1625.84,1.14
1642.10,1.17
1658.52,1.20
1675.10,1.24
1691.85,1.29
1708.77,1.36
1725.86,1.42
1743.12,1.48
1760.55,1.54
1778.15,1.62
1795.94,1.68
1813.90,1.74
1832.03,1.80
1850.36,1.86
1868.86,1.92
1887.55,1.99
1906.42,2.06
1925.49,2.14
1944.74,2.24
1964.19,2.35
1983.83,2.46
2003.67,2.57
2023.71,2.70
2043.94,2.84
2064.38,2.99
2085.03,3.14
2105.88,3.31
2126.94,3.51
2148.20,3.71
2169.69,3.95
2191.38,4.18
2213.30,4.42
2235.43,4.68
2257.78,4.94
2280.36,5.21
2303.17,5.48
2326.20,5.75
2349.46,6.02
2372.95,6.31
2396.68,6.59
2420.65,6.85
2444.86,7.11
2469.31,7.36
2494.00,7.58
2518.94,7.80
2544.13,8.02
2569.57,8.22
2595.27,8.40
2621.22,8.58
2647.43,8.76
2673.90,8.91
2700.64,9.05
2727.65,9.14
2754.93,9.24
2782.48,9.32
2810.30,9.37
2838.40,9.40
2866.79,9.43
2895.46,9.46
2924.41,9.48
2953.65,9.47
2983.19,9.45
3013.02,9.41
3043.15,9.37
3073.58,9.31
3104.32,9.25
3135.36,9.17
3166.72,9.09
3198.38,9.01
3230.37,8.92
3262.67,8.84
3295.30,8.74
3328.25,8.65
3361.53,8.57
3395.15,8.51
3429.10,8.44
3463.39,8.38
3498.03,8.33
3533.01,8.30
3568.34,8.29
3604.02,8.28
3640.06,8.31
3676.46,8.34
3713.22,8.38
3750.36,8.44
3787.86,8.50
3825.74,8.58
3864.00,8.67
3902.64,8.77
3941.66,8.88
3981.08,9.01
4020.89,9.15
4061.10,9.30
4101.71,9.45
4142.73,9.60
4184.15,9.73
4226.00,9.83
4268.26,9.93
4310.94,10.02
4354.05,10.11
4397.59,10.17
4441.56,10.23
4485.98,10.26
4530.84,10.26
4576.15,10.25
4621.91,10.21
4668.13,10.16
4714.81,10.08
4761.96,9.98
4809.58,9.87
4857.67,9.73
4906.25,9.59
4955.31,9.40
5004.87,9.18
5054.91,8.92
5105.46,8.62
5156.52,8.30
5208.08,7.94
5260.16,7.57
5312.77,7.16
5365.89,6.73
5419.55,6.27
5473.75,5.79
5528.49,5.30
5583.77,4.81
5639.61,4.32
5696.00,3.83
5752.96,3.37
5810.49,2.93
5868.60,2.54
5927.28,2.16
5986.56,1.83
6046.42,1.53
6106.89,1.26
6167.96,1.04
6229.64,0.86
6291.93,0.69
6354.85,0.55
6418.40,0.48
6482.58,0.42
6547.41,0.38
6612.88,0.37
6679.01,0.36
6745.80,0.37
6813.26,0.41
6881.39,0.48
6950.21,0.57
7019.71,0.70
7089.91,0.88
7160.81,1.12
7232.41,1.40
7304.74,1.77
7377.79,2.20
7451.56,2.72
7526.08,3.33
7601.34,4.02
7677.35,4.75
7754.13,5.52
7831.67,6.27
7909.98,6.98
7989.08,7.65
8068.98,8.22
8149.67,8.66
8231.16,8.99
8313.47,9.18
8396.61,9.24
8480.57,9.15
8565.38,8.91
8651.03,8.55
8737.54,8.08
8824.92,7.55
8913.17,6.98
9002.30,6.39
9092.32,5.79
9183.25,5.17
9275.08,4.60
9367.83,4.01
9461.51,3.38
9556.12,2.70
9651.68,1.97
9748.20,1.15
9845.68,0.24
9944.14,-0.78
10043.58,-1.89
10144.02,-3.09
10245.46,-4.37
10347.91,-5.70
10451.39,-7.06
10555.91,-8.41
10661.46,-9.73
10768.08,-10.97
10875.76,-12.07
10984.52,-13.03
11094.36,-13.79
11205.31,-14.35
11317.36,-14.68
11430.53,-14.81
11544.84,-14.77
11660.29,-14.57
11776.89,-14.27
11894.66,-13.86
12013.60,-13.37
12133.74,-12.85
12255.08,-12.31
12377.63,-11.77
12501.41,-11.25
12626.42,-10.76
12752.68,-10.28
12880.21,-9.85
13009.01,-9.42
13139.10,-9.04
13270.49,-8.65
13403.20,-8.27
13537.23,-7.87
13672.60,-7.47
13809.33,-7.07
13947.42,-6.70
14086.90,-6.34
14227.77,-6.03
14370.04,-5.74
14513.74,-5.51
14658.88,-5.33
14805.47,-5.21
14953.52,-5.13
15103.06,-5.11
15254.09,-5.09
15406.63,-5.09
15560.70,-5.09
15716.30,-5.09
15873.47,-5.08
16032.20,-5.08
16192.52,-5.09
16354.45,-5.11
16517.99,-5.13
16683.17,-5.19
16850.01,-5.35
17018.51,-5.59
17188.69,-5.92
17360.58,-6.35
17534.18,-6.88
17709.53,-7.53
17886.62,-8.27
18065.49,-9.14
18246.14,-9.87
18428.60,-10.57
18612.89,-11.28
18799.02,-12.02
18987.01,-12.77
19176.88,-13.57
19368.65,-14.38
19562.33,-15.21
19757.96,-16.07
19955.54,-16.95
