frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.96,-2.69,6.96,-2.69,2.69,2.06,0.25,9.65,9.65,9.65
20.20,7.01,-2.62,7.01,-2.63,2.63,2.02,0.26,9.64,9.64,9.63
20.40,7.06,-2.56,7.06,-2.57,2.56,1.99,0.27,9.62,9.62,9.62
20.61,7.11,-2.51,7.11,-2.50,2.50,1.95,0.28,9.61,9.61,9.62
20.81,7.16,-2.44,7.16,-2.44,2.44,1.91,0.29,9.60,9.60,9.60
21.02,7.22,-2.37,7.22,-2.38,2.38,1.88,0.30,9.60,9.59,9.59
21.23,7.27,-2.31,7.27,-2.32,2.32,1.84,0.31,9.59,9.59,9.58
21.44,7.32,-2.27,7.32,-2.26,2.26,1.80,0.33,9.58,9.58,9.59
21.66,7.38,-2.20,7.38,-2.20,2.20,1.77,0.34,9.58,9.58,9.58
21.87,7.43,-2.14,7.43,-2.14,2.14,1.73,0.35,9.57,9.57,9.57
22.09,7.48,-2.08,7.48,-2.08,2.08,1.69,0.36,9.56,9.56,9.56
22.31,7.53,-2.03,7.53,-2.02,2.02,1.65,0.38,9.55,9.55,9.56
22.54,7.58,-1.97,7.58,-1.97,1.97,1.62,0.39,9.55,9.55,9.55
22.76,7.64,-1.92,7.64,-1.91,1.91,1.58,0.40,9.55,9.55,9.56
22.99,7.69,-1.86,7.69,-1.85,1.86,1.54,0.42,9.54,9.54,9.55
23.22,7.74,-1.80,7.74,-1.80,1.80,1.50,0.43,9.54,9.54,9.53
23.45,7.79,-1.74,7.79,-1.74,1.75,1.46,0.45,9.54,9.54,9.53
23.69,7.84,-1.69,7.84,-1.69,1.70,1.42,0.46,9.53,9.53,9.53
23.92,7.89,-1.64,7.89,-1.64,1.64,1.38,0.48,9.53,9.53,9.53
24.16,7.94,-1.59,7.94,-1.59,1.59,1.34,0.49,9.53,9.53,9.53
24.40,8.00,-1.54,8.00,-1.54,1.53,1.30,0.51,9.53,9.53,9.54
24.65,8.05,-1.49,8.05,-1.49,1.48,1.26,0.52,9.53,9.53,9.54
24.89,8.10,-1.43,8.10,-1.43,1.43,1.22,0.54,9.53,9.53,9.53
