frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.63,3.08,2.63,3.08,-3.08,-3.21,-1.45,-0.45,-0.45,-0.45
20.20,2.63,3.08,2.63,3.08,-3.08,-3.21,-1.49,-0.45,-0.45,-0.45
20.40,2.63,3.07,2.63,3.07,-3.07,-3.22,-1.53,-0.44,-0.44,-0.44
20.61,2.63,3.06,2.63,3.06,-3.06,-3.22,-1.57,-0.44,-0.44,-0.43
20.81,2.63,3.06,2.63,3.06,-3.06,-3.22,-1.62,-0.43,-0.43,-0.43
21.02,2.63,3.05,2.63,3.05,-3.05,-3.23,-1.67,-0.43,-0.43,-0.42
21.23,2.63,3.05,2.63,3.05,-3.05,-3.23,-1.71,-0.42,-0.42,-0.42
21.44,2.63,3.04,2.63,3.04,-3.04,-3.24,-1.76,-0.41,-0.41,-0.41
21.66,2.63,3.03,2.63,3.03,-3.03,-3.24,-1.81,-0.41,-0.41,-0.40
21.87,2.63,3.03,2.63,3.03,-3.03,-3.25,-1.87,-0.40,-0.40,-0.40
22.09,2.63,3.02,2.63,3.02,-3.02,-3.25,-1.92,-0.39,-0.39,-0.39
22.31,2.63,3.01,2.63,3.01,-3.01,-3.26,-1.97,-0.39,-0.39,-0.38
22.54,2.63,3.01,2.63,3.01,-3.01,-3.26,-2.03,-0.38,-0.38,-0.38
22.76,2.63,3.00,2.63,3.00,-3.00,-3.27,-2.09,-0.37,-0.37,-0.37
22.99,2.63,2.99,2.63,2.99,-2.99,-3.27,-2.15,-0.36,-0.36,-0.36
23.22,2.63,2.98,2.63,2.98,-2.98,-3.28,-2.21,-0.35,-0.35,-0.35
23.45,2.63,2.97,2.63,2.97,-2.97,-3.29,-2.27,-0.35,-0.35,-0.34
23.69,2.63,2.96,2.63,2.96,-2.96,-3.29,-2.33,-0.34,-0.34,-0.33
23.92,2.63,2.95,2.63,2.95,-2.95,-3.30,-2.40,-0.32,-0.32,-0.32
24.16,2.63,2.94,2.63,2.94,-2.94,-3.31,-2.46,-0.31,-0.31,-0.31
24.40,2.63,2.93,2.63,2.93,-2.92,-3.31,-2.53,-0.30,-0.30,-0.30
24.65,2.63,2.91,2.63,2.91,-2.91,-3.32,-2.60,-0.28,-0.28,-0.28
24.89,2.63,2.90,2.62,2.90,-2.89,-3.33,-2.67,-0.26,-0.27,-0.27
25.14,2.62,2.88,2.61,2.88,-2.87,-3.34,-2.73,-0.26,-0.26,-0.26
25.39,2.60,2.85,2.60,2.86,-2.86,-3.35,-2.80,-0.26,-0.25,-0.25
25.65,2.60,2.84,2.60,2.84,-2.84,-3.36,-2.87,-0.24,-0.24,-0.24
25.91,2.60,2.82,2.60,2.82,-2.83,-3.36,-2.94,-0.23,-0.23,-0.22
26.16,2.61,2.82,2.60,2.82,-2.82,-3.37,-3.02,-0.21,-0.22,-0.21
26.43,2.61,2.81,2.61,2.81,-2.81,-3.39,-3.09,-0.21,-0.20,-0.20
26.69,2.62,2.81,2.62,2.81,-2.81,-3.40,-3.15,-0.20,-0.19,-0.19
26.96,2.65,2.82,2.64,2.82,-2.82,-3.41,-3.22,-0.17,-0.18,-0.17
27.23,2.68,2.84,2.67,2.83,-2.83,-3.42,-3.29,-0.16,-0.16,-0.16
27.50,2.71,2.85,2.71,2.85,-2.85,-3.43,-3.36,-0.15,-0.14,-0.14
27.77,2.75,2.88,2.75,2.88,-2.88,-3.45,-3.42,-0.13,-0.13,-0.13
28.05,2.80,2.91,2.79,2.91,-2.91,-3.46,-3.48,-0.11,-0.12,-0.11
28.33,2.85,2.95,2.85,2.95,-2.95,-3.48,-3.54,-0.10,-0.10,-0.10
28.62,2.91,2.99,2.91,2.99,-3.00,-3.49,-3.60,-0.09,-0.09,-0.08
28.90,2.98,3.05,2.98,3.05,-3.05,-3.51,-3.66,-0.08,-0.08,-0.07
29.19,3.06,3.11,3.06,3.11,-3.11,-3.53,-3.71,-0.06,-0.06,-0.05
29.48,3.14,3.18,3.14,3.18,-3.18,-3.55,-3.76,-0.05,-0.04,-0.04
29.78,3.24,3.26,3.23,3.26,-3.26,-3.57,-3.80,-0.02,-0.03,-0.02
30.08,3.33,3.34,3.33,3.34,-3.34,-3.60,-3.84,-0.01,-0.01,-0.01
30.38,3.43,3.42,3.43,3.42,-3.42,-3.62,-3.88,0.01,0.01,0.01
30.68,3.53,3.51,3.52,3.51,-3.50,-3.65,-3.91,0.02,0.02,0.02
30.99,3.63,3.59,3.63,3.59,-3.59,-3.68,-3.94,0.04,0.04,0.04
31.30,3.73,3.68,3.73,3.68,-3.67,-3.72,-3.96,0.05,0.05,0.05
31.61,3.83,3.76,3.82,3.76,-3.76,-3.76,-3.98,0.07,0.07,0.07
