frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.88,10.00,9.89,10.01,-10.00,-8.75,-4.68,-0.12,-0.12,-0.12
20.20,9.89,10.01,9.89,10.01,-10.01,-8.75,-4.80,-0.11,-0.11,-0.12
20.40,9.90,10.01,9.90,10.01,-10.01,-8.75,-4.93,-0.10,-0.11,-0.11
20.61,9.90,10.00,9.91,10.01,-10.01,-8.74,-5.06,-0.11,-0.10,-0.10
20.81,9.91,10.01,9.92,10.01,-10.01,-8.74,-5.19,-0.10,-0.10,-0.10
21.02,9.92,10.01,9.92,10.01,-10.01,-8.74,-5.32,-0.09,-0.09,-0.09
21.23,9.93,10.02,9.93,10.02,-10.01,-8.74,-5.46,-0.08,-0.08,-0.09
21.44,9.93,10.01,9.94,10.02,-10.02,-8.74,-5.61,-0.08,-0.08,-0.08
21.66,9.94,10.01,9.94,10.02,-10.02,-8.74,-5.75,-0.07,-0.07,-0.07
21.87,9.95,10.02,9.95,10.01,-10.02,-8.74,-5.90,-0.06,-0.07,-0.07
22.09,9.95,10.01,9.96,10.01,-10.01,-8.73,-6.06,-0.06,-0.06,-0.06
22.31,9.96,10.01,9.96,10.01,-10.01,-8.73,-6.22,-0.05,-0.05,-0.05
22.54,9.96,10.01,9.97,10.01,-10.01,-8.73,-6.38,-0.05,-0.04,-0.05
22.76,9.97,10.01,9.97,10.01,-10.01,-8.73,-6.55,-0.03,-0.04,-0.04
22.99,9.97,10.00,9.97,10.00,-10.00,-8.73,-6.72,-0.03,-0.03,-0.03
23.22,9.97,9.99,9.98,10.00,-10.00,-8.73,-6.90,-0.02,-0.02,-0.02
23.45,9.98,9.99,9.98,9.99,-9.99,-8.72,-7.08,-0.01,-0.01,-0.01
23.69,9.98,9.98,9.99,9.98,-9.99,-8.72,-7.27,-0.00,0.00,0.00
23.92,9.99,9.98,9.99,9.98,-9.98,-8.72,-7.45,0.02,0.01,0.01
24.16,9.99,9.97,10.00,9.97,-9.97,-8.72,-7.65,0.02,0.02,0.02
24.40,10.00,9.97,10.00,9.97,-9.97,-8.72,-7.84,0.04,0.04,0.03
24.65,10.00,9.95,10.01,9.96,-9.96,-8.72,-8.05,0.05,0.05,0.05
24.89,10.01,9.95,10.01,9.95,-9.95,-8.71,-8.25,0.06,0.06,0.06
25.14,10.01,9.94,10.01,9.94,-9.94,-8.71,-8.46,0.07,0.07,0.07
25.39,10.01,9.93,10.02,9.94,-9.93,-8.71,-8.67,0.08,0.08,0.08
25.65,10.02,9.93,10.02,9.93,-9.92,-8.71,-8.89,0.10,0.10,0.09
25.91,10.02,9.91,10.02,9.91,-9.91,-8.70,-9.11,0.11,0.11,0.11
26.16,10.02,9.90,10.02,9.90,-9.90,-8.70,-9.33,0.12,0.12,0.12
26.43,10.02,9.89,10.02,9.89,-9.89,-8.70,-9.55,0.13,0.13,0.13
26.69,10.02,9.88,10.02,9.88,-9.88,-8.70,-9.77,0.15,0.15,0.14
26.96,10.02,9.86,10.02,9.86,-9.86,-8.69,-9.99,0.16,0.16,0.16
27.23,10.02,9.85,10.02,9.85,-9.85,-8.69,-10.21,0.17,0.17,0.17
27.50,10.02,9.83,10.02,9.83,-9.83,-8.69,-10.43,0.19,0.19,0.19
27.77,10.02,9.82,10.02,9.82,-9.82,-8.68,-10.64,0.20,0.21,0.20
28.05,10.02,9.80,10.02,9.80,-9.80,-8.68,-10.84,0.22,0.22,0.22
28.33,10.02,9.79,10.02,9.79,-9.79,-8.68,-11.04,0.24,0.23,0.23
28.62,10.01,9.76,10.02,9.77,-9.77,-8.67,-11.23,0.25,0.25,0.25
28.90,10.01,9.75,10.02,9.75,-9.75,-8.67,-11.41,0.26,0.26,0.26
29.19,10.01,9.73,10.01,9.73,-9.73,-8.67,-11.58,0.28,0.28,0.28
29.48,10.01,9.72,10.01,9.72,-9.72,-8.66,-11.72,0.30,0.29,0.29
29.78,10.00,9.69,10.01,9.70,-9.70,-8.66,-11.86,0.30,0.31,0.31
30.08,10.00,9.68,10.00,9.68,-9.68,-8.65,-11.97,0.32,0.32,0.32
30.38,10.00,9.66,10.00,9.66,-9.67,-8.65,-12.07,0.34,0.34,0.34
