frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.07,-6.74,-6.07,-6.74,6.00,5.95,2.58,-0.07,-0.07,0.67
20.20,-6.04,-6.72,-6.04,-6.72,6.00,5.95,2.65,-0.04,-0.04,0.68
20.40,-6.00,-6.69,-6.01,-6.69,6.00,5.95,2.72,-0.00,-0.01,0.69
20.61,-5.97,-6.66,-5.97,-6.67,6.00,5.95,2.80,0.03,0.03,0.69
20.81,-5.94,-6.64,-5.94,-6.64,6.00,5.95,2.88,0.06,0.06,0.70
21.02,-5.90,-6.60,-5.90,-6.60,6.00,5.95,2.97,0.10,0.10,0.70
21.23,-5.85,-6.56,-5.85,-6.56,6.00,5.94,3.05,0.15,0.15,0.71
21.44,-5.80,-6.51,-5.80,-6.50,6.00,5.94,3.14,0.20,0.20,0.71
21.66,-5.74,-6.45,-5.74,-6.45,6.00,5.94,3.23,0.26,0.26,0.71
21.87,-5.69,-6.40,-5.70,-6.41,6.00,5.94,3.32,0.31,0.30,0.71
22.09,-5.67,-6.39,-5.68,-6.40,6.00,5.94,3.41,0.33,0.32,0.72
22.31,-5.69,-6.41,-5.69,-6.40,6.00,5.94,3.51,0.31,0.31,0.72
22.54,-5.71,-6.42,-5.72,-6.42,6.00,5.94,3.61,0.29,0.28,0.71
22.76,-5.73,-6.43,-5.74,-6.44,6.00,5.94,3.71,0.27,0.26,0.70
22.99,-5.75,-6.45,-5.73,-6.42,6.00,5.94,3.82,0.25,0.27,0.70
23.22,-5.69,-6.39,-5.69,-6.38,6.00,5.94,3.93,0.31,0.31,0.70
23.45,-5.62,-6.31,-5.62,-6.31,6.00,5.94,4.03,0.38,0.38,0.68
23.69,-5.55,-6.24,-5.55,-6.23,6.00,5.94,4.15,0.45,0.45,0.68
23.92,-5.48,-6.17,-5.50,-6.18,6.00,5.94,4.26,0.52,0.50,0.68
24.16,-5.47,-6.16,-5.48,-6.16,6.00,5.94,4.38,0.53,0.52,0.68
24.40,-5.50,-6.18,-5.50,-6.18,6.00,5.94,4.50,0.50,0.51,0.68
24.65,-5.52,-6.20,-5.53,-6.21,6.00,5.93,4.62,0.48,0.48,0.68
24.89,-5.54,-6.22,-5.53,-6.21,6.00,5.93,4.74,0.46,0.47,0.68
25.14,-5.51,-6.19,-5.50,-6.18,5.99,5.93,4.86,0.48,0.49,0.68
25.39,-5.43,-6.10,-5.44,-6.11,5.99,5.93,4.99,0.56,0.56,0.67
25.65,-5.36,-6.03,-5.36,-6.03,5.99,5.93,5.11,0.63,0.63,0.67
25.91,-5.29,-5.96,-5.31,-5.97,5.99,5.93,5.24,0.70,0.69,0.67
26.16,-5.28,-5.95,-5.29,-5.96,5.99,5.93,5.36,0.71,0.71,0.67
26.43,-5.30,-5.97,-5.30,-5.97,5.99,5.93,5.49,0.69,0.68,0.67
26.69,-5.33,-6.00,-5.33,-6.00,5.97,5.93,5.61,0.64,0.64,0.67
26.96,-5.36,-6.03,-5.34,-6.00,5.96,5.93,5.73,0.59,0.62,0.67
27.23,-5.31,-5.98,-5.31,-5.98,5.93,5.92,5.85,0.62,0.62,0.67
27.50,-5.26,-5.93,-5.26,-5.93,5.91,5.92,5.97,0.65,0.65,0.66
27.77,-5.20,-5.86,-5.21,-5.87,5.89,5.92,6.09,0.69,0.69,0.66
28.05,-5.16,-5.82,-5.17,-5.83,5.87,5.92,6.20,0.71,0.70,0.66
28.33,-5.16,-5.82,-5.16,-5.82,5.86,5.92,6.30,0.70,0.70,0.66
28.62,-5.16,-5.82,-5.16,-5.82,5.85,5.92,6.40,0.68,0.69,0.66
28.90,-5.16,-5.83,-5.16,-5.83,5.84,5.92,6.50,0.68,0.67,0.67
29.19,-5.17,-5.84,-5.17,-5.84,5.83,5.91,6.59,0.66,0.66,0.67
29.48,-5.17,-5.84,-5.18,-5.85,5.82,5.91,6.66,0.65,0.64,0.67
29.78,-5.18,-5.86,-5.18,-5.85,5.81,5.91,6.74,0.63,0.63,0.68
30.08,-5.17,-5.85,-5.15,-5.83,5.79,5.91,6.80,0.61,0.63,0.67
30.38,-5.10,-5.78,-5.10,-5.77,5.76,5.91,6.86,0.66,0.66,0.67
30.68,-5.03,-5.70,-5.03,-5.71,5.73,5.91,6.90,0.69,0.69,0.67
30.99,-4.96,-5.63,-4.98,-5.65,5.69,5.90,6.94,0.73,0.71,0.67
31.30,-4.96,-5.63,-4.96,-5.63,5.66,5.90,6.96,0.70,0.71,0.67
31.61,-4.96,-5.63,-4.95,-5.62,5.64,5.90,6.98,0.68,0.68,0.67
31.93,-4.96,-5.63,-4.96,-5.62,5.62,5.90,6.98,0.66,0.66,0.67
32.24,-4.96,-5.62,-4.96,-5.62,5.61,5.89,6.98,0.65,0.65,0.66
32.57,-4.96,-5.62,-4.96,-5.62,5.60,5.89,6.97,0.64,0.64,0.65
32.89,-4.96,-5.61,-4.96,-5.61,5.61,5.89,6.95,0.64,0.64,0.65
33.22,-4.96,-5.60,-4.96,-5.60,5.61,5.89,6.92,0.65,0.65,0.64
33.55,-4.96,-5.60,-4.96,-5.60,5.60,5.88,6.88,0.64,0.64,0.64
33.89,-4.96,-5.59,-4.96,-5.59,5.60,5.88,6.84,0.63,0.63,0.63
34.23,-4.96,-5.59,-4.96,-5.59,5.59,5.88,6.79,0.62,0.62,0.62
34.57,-4.96,-5.58,-4.96,-5.58,5.57,5.88,6.73,0.61,0.61,0.62
34.92,-4.96,-5.58,-4.95,-5.57,5.55,5.87,6.67,0.59,0.60,0.62
35.27,-4.93,-5.55,-4.93,-5.55,5.54,5.87,6.61,0.61,0.61,0.62
35.62,-4.90,-5.52,-4.90,-5.52,5.52,5.87,6.54,0.62,0.62,0.62
35.97,-4.86,-5.48,-4.87,-5.49,5.50,5.86,6.47,0.64,0.63,0.61
36.33,-4.86,-5.47,-4.86,-5.47,5.49,5.86,6.40,0.63,0.63,0.61
36.70,-4.86,-5.47,-4.86,-5.47,5.48,5.85,6.32,0.62,0.62,0.61
37.06,-4.86,-5.47,-4.86,-5.47,5.47,5.85,6.25,0.61,0.61,0.61
37.43,-4.86,-5.47,-4.86,-5.47,5.46,5.85,6.18,0.60,0.60,0.60
37.81,-4.86,-5.47,-4.86,-5.47,5.46,5.84,6.11,0.60,0.60,0.61
38.19,-4.86,-5.47,-4.86,-5.47,5.47,5.84,6.03,0.60,0.60,0.61
38.57,-4.86,-5.47,-4.86,-5.47,5.47,5.83,5.96,0.61,0.61,0.60
38.95,-4.86,-5.47,-4.86,-5.47,5.47,5.83,5.90,0.61,0.61,0.61
39.34,-4.86,-5.47,-4.86,-5.47,5.47,5.82,5.83,0.61,0.61,0.61
39.74,-4.86,-5.47,-4.86,-5.47,5.47,5.82,5.77,0.60,0.60,0.61
40.14,-4.86,-5.46,-4.86,-5.46,5.46,5.81,5.71,0.60,0.60,0.60
40.54,-4.86,-5.46,-4.86,-5.46,5.46,5.81,5.65,0.60,0.60,0.60
40.94,-4.86,-5.46,-4.86,-5.46,5.45,5.80,5.59,0.59,0.59,0.59
