frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.78,-8.18,-4.78,-8.18,6.00,5.71,2.81,1.22,1.22,3.40
20.20,-4.78,-8.17,-4.78,-8.17,6.00,5.73,2.89,1.22,1.22,3.39
20.40,-4.78,-8.16,-4.78,-8.16,6.00,5.75,2.97,1.22,1.22,3.38
20.61,-4.78,-8.16,-4.78,-8.15,6.00,5.77,3.05,1.22,1.22,3.38
20.81,-4.78,-8.14,-4.78,-8.14,6.00,5.79,3.14,1.22,1.22,3.36
21.02,-4.78,-8.14,-4.78,-8.14,6.00,5.81,3.23,1.22,1.22,3.36
21.23,-4.78,-8.14,-4.78,-8.13,6.00,5.82,3.32,1.22,1.22,3.36
21.44,-4.78,-8.14,-4.78,-8.13,6.00,5.84,3.41,1.22,1.22,3.36
21.66,-4.77,-8.12,-4.77,-8.13,6.00,5.86,3.50,1.23,1.23,3.35
21.87,-4.77,-8.11,-4.76,-8.11,6.00,5.87,3.60,1.23,1.24,3.35
22.09,-4.75,-8.09,-4.74,-8.08,6.00,5.89,3.70,1.25,1.26,3.35
22.31,-4.70,-8.04,-4.70,-8.05,6.00,5.90,3.80,1.30,1.30,3.35
22.54,-4.66,-7.99,-4.65,-7.99,6.00,5.92,3.91,1.34,1.35,3.34
22.76,-4.61,-7.95,-4.60,-7.95,6.00,5.93,4.02,1.39,1.40,3.34
22.99,-4.56,-7.90,-4.57,-7.92,6.00,5.95,4.13,1.44,1.43,3.34
23.22,-4.56,-7.90,-4.56,-7.90,6.00,5.96,4.24,1.44,1.44,3.34
23.45,-4.56,-7.90,-4.55,-7.90,6.00,5.98,4.36,1.44,1.45,3.34
23.69,-4.56,-7.91,-4.56,-7.91,6.00,5.99,4.48,1.44,1.44,3.35
23.92,-4.56,-7.91,-4.56,-7.92,6.00,6.00,4.60,1.44,1.44,3.35
24.16,-4.56,-7.93,-4.56,-7.93,6.00,6.01,4.72,1.44,1.44,3.37
24.40,-4.56,-7.94,-4.56,-7.94,6.00,6.03,4.85,1.44,1.44,3.38
24.65,-4.56,-7.94,-4.56,-7.94,6.00,6.04,4.97,1.44,1.44,3.38
24.89,-4.56,-7.94,-4.55,-7.93,6.00,6.05,5.10,1.44,1.45,3.38
25.14,-4.55,-7.92,-4.54,-7.91,6.00,6.06,5.23,1.45,1.46,3.37
25.39,-4.52,-7.89,-4.52,-7.89,6.00,6.07,5.36,1.48,1.48,3.37
25.65,-4.50,-7.87,-4.50,-7.87,6.00,6.08,5.49,1.50,1.50,3.38
25.91,-4.48,-7.85,-4.47,-7.85,6.00,6.09,5.62,1.52,1.53,3.38
26.16,-4.45,-7.82,-4.44,-7.82,6.00,6.10,5.75,1.55,1.56,3.38
26.43,-4.41,-7.78,-4.41,-7.78,6.00,6.11,5.88,1.59,1.59,3.37
26.69,-4.37,-7.74,-4.37,-7.74,6.00,6.11,6.01,1.63,1.63,3.37
26.96,-4.34,-7.71,-4.34,-7.71,6.00,6.12,6.14,1.66,1.66,3.37
27.23,-4.33,-7.69,-4.33,-7.69,6.00,6.13,6.26,1.67,1.67,3.36
27.50,-4.33,-7.69,-4.33,-7.69,6.00,6.14,6.39,1.67,1.67,3.36
27.77,-4.33,-7.69,-4.33,-7.69,6.00,6.14,6.50,1.67,1.67,3.36
28.05,-4.33,-7.69,-4.33,-7.68,6.00,6.15,6.62,1.67,1.67,3.36
28.33,-4.33,-7.68,-4.33,-7.68,6.00,6.16,6.72,1.67,1.67,3.36
28.62,-4.33,-7.67,-4.33,-7.68,6.00,6.16,6.83,1.67,1.67,3.35
28.90,-4.33,-7.67,-4.33,-7.67,6.00,6.17,6.92,1.67,1.67,3.34
29.19,-4.33,-7.66,-4.33,-7.66,6.00,6.17,7.01,1.67,1.67,3.33
29.48,-4.33,-7.66,-4.33,-7.66,6.00,6.17,7.09,1.67,1.67,3.33
29.78,-4.33,-7.65,-4.33,-7.65,6.00,6.18,7.16,1.67,1.67,3.32
30.08,-4.32,-7.65,-4.31,-7.63,6.00,6.18,7.22,1.68,1.69,3.33
30.38,-4.27,-7.57,-4.27,-7.58,6.00,6.18,7.28,1.73,1.73,3.31
30.68,-4.22,-7.51,-4.22,-7.52,6.00,6.19,7.32,1.78,1.78,3.29
30.99,-4.17,-7.45,-4.18,-7.46,6.00,6.19,7.35,1.83,1.82,3.28
31.30,-4.15,-7.43,-4.15,-7.42,6.00,6.19,7.37,1.85,1.85,3.28
31.61,-4.13,-7.41,-4.12,-7.40,6.00,6.19,7.38,1.87,1.88,3.28
31.93,-4.11,-7.36,-4.11,-7.37,6.00,6.19,7.38,1.89,1.89,3.26
32.24,-4.10,-7.35,-4.10,-7.35,6.00,6.19,7.37,1.90,1.90,3.25
32.57,-4.10,-7.34,-4.10,-7.34,6.00,6.19,7.35,1.90,1.90,3.24
32.89,-4.10,-7.34,-4.10,-7.34,6.00,6.19,7.33,1.90,1.90,3.24
33.22,-4.10,-7.34,-4.10,-7.34,6.00,6.19,7.29,1.90,1.90,3.24
33.55,-4.10,-7.34,-4.10,-7.34,6.00,6.19,7.25,1.90,1.90,3.25
33.89,-4.10,-7.35,-4.10,-7.34,6.00,6.19,7.19,1.90,1.90,3.25
34.23,-4.10,-7.34,-4.10,-7.34,6.00,6.19,7.14,1.90,1.90,3.24
34.57,-4.10,-7.33,-4.10,-7.34,6.00,6.18,7.07,1.90,1.90,3.24
34.92,-4.10,-7.33,-4.10,-7.33,6.00,6.18,7.00,1.90,1.90,3.23
35.27,-4.10,-7.34,-4.10,-7.33,6.00,6.18,6.93,1.90,1.90,3.24
35.62,-4.10,-7.32,-4.10,-7.33,6.00,6.17,6.86,1.90,1.90,3.22
35.97,-4.10,-7.32,-4.10,-7.32,6.00,6.17,6.78,1.90,1.90,3.22
36.33,-4.10,-7.31,-4.10,-7.31,6.00,6.17,6.70,1.90,1.90,3.21
36.70,-4.10,-7.30,-4.10,-7.30,6.00,6.16,6.62,1.90,1.90,3.20
37.06,-4.10,-7.28,-4.10,-7.28,6.00,6.16,6.54,1.90,1.90,3.18
37.43,-4.10,-7.26,-4.10,-7.26,6.00,6.15,6.46,1.90,1.90,3.16
37.81,-4.10,-7.24,-4.10,-7.24,6.00,6.14,6.38,1.90,1.90,3.15
38.19,-4.10,-7.22,-4.10,-7.22,6.00,6.14,6.30,1.90,1.90,3.12
38.57,-4.10,-7.19,-4.10,-7.19,6.00,6.13,6.22,1.90,1.90,3.09
38.95,-4.10,-7.16,-4.10,-7.16,6.00,6.12,6.15,1.90,1.90,3.06
39.34,-4.10,-7.13,-4.10,-7.13,6.00,6.11,6.07,1.90,1.90,3.03
39.74,-4.10,-7.10,-4.10,-7.10,6.00,6.11,6.00,1.90,1.90,3.00
40.14,-4.10,-7.07,-4.10,-7.07,6.00,6.10,5.94,1.90,1.90,2.97
40.54,-4.10,-7.04,-4.10,-7.04,6.00,6.09,5.87,1.90,1.90,2.94
40.94,-4.10,-7.02,-4.10,-7.02,6.00,6.08,5.81,1.90,1.90,2.92
41.35,-4.10,-7.00,-4.11,-7.00,6.00,6.07,5.75,1.90,1.89,2.90
41.76,-4.10,-6.97,-4.09,-6.97,6.00,6.06,5.70,1.90,1.91,2.88
42.18,-4.06,-6.92,-4.03,-6.89,6.00,6.05,5.65,1.94,1.97,2.86
42.60,-3.96,-6.79,-3.96,-6.80,6.00,6.04,5.61,2.04,2.04,2.83
43.03,-3.87,-6.68,-3.90,-6.71,6.00,6.03,5.57,2.13,2.10,2.81
43.46,-3.87,-6.65,-3.86,-6.64,6.00,6.02,5.53,2.13,2.14,2.78
43.90,-3.87,-6.62,-3.86,-6.62,6.00,6.01,5.49,2.13,2.14,2.75
44.33,-3.87,-6.60,-3.87,-6.60,6.00,5.99,5.47,2.13,2.13,2.74
44.78,-3.87,-6.58,-3.87,-6.58,6.00,5.98,5.44,2.13,2.13,2.71
45.23,-3.87,-6.56,-3.87,-6.55,6.00,5.97,5.42,2.13,2.13,2.69
45.68,-3.87,-6.52,-3.87,-6.52,6.00,5.96,5.40,2.13,2.13,2.65
46.13,-3.87,-6.49,-3.87,-6.49,6.00,5.95,5.39,2.13,2.13,2.62
46.60,-3.87,-6.46,-3.87,-6.46,6.00,5.93,5.38,2.13,2.13,2.60
47.06,-3.87,-6.43,-3.87,-6.43,6.00,5.92,5.38,2.13,2.13,2.57
47.53,-3.87,-6.40,-3.87,-6.40,6.00,5.91,5.38,2.13,2.13,2.54
48.01,-3.87,-6.35,-3.87,-6.36,6.00,5.90,5.38,2.13,2.13,2.49
48.49,-3.87,-6.32,-3.87,-6.32,6.00,5.88,5.38,2.13,2.13,2.46
48.97,-3.87,-6.27,-3.87,-6.28,6.00,5.87,5.39,2.13,2.13,2.41
49.46,-3.87,-6.24,-3.87,-6.24,6.00,5.86,5.41,2.13,2.13,2.37
49.96,-3.87,-6.19,-3.87,-6.20,6.00,5.85,5.42,2.14,2.14,2.32
50.46,-3.87,-6.17,-3.87,-6.17,6.01,5.83,5.44,2.14,2.14,2.30
50.96,-3.87,-6.14,-3.87,-6.14,6.02,5.82,5.46,2.15,2.15,2.27
51.47,-3.87,-6.10,-3.87,-6.10,6.01,5.81,5.48,2.15,2.15,2.24
51.99,-3.87,-6.07,-3.87,-6.07,6.00,5.80,5.50,2.13,2.13,2.20
52.51,-3.87,-6.03,-3.87,-6.04,5.97,5.79,5.53,2.10,2.10,2.16
53.03,-3.87,-6.00,-3.88,-6.01,5.93,5.77,5.56,2.06,2.05,2.14
53.56,-3.87,-5.95,-3.86,-5.94,5.89,5.76,5.58,2.02,2.03,2.08
54.10,-3.85,-5.88,-3.80,-5.84,5.85,5.75,5.61,2.00,2.05,2.04
