frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
42.60,13.64,10.30,13.64,10.29,-10.29,-10.20,-9.41,3.35,3.35,3.35
43.03,13.67,10.32,13.67,10.32,-10.31,-10.22,-9.40,3.36,3.36,3.36
43.46,13.70,10.34,13.70,10.33,-10.33,-10.24,-9.40,3.37,3.37,3.37
43.90,13.72,10.35,13.73,10.35,-10.35,-10.26,-9.40,3.37,3.38,3.38
44.33,13.76,10.37,13.76,10.37,-10.37,-10.27,-9.41,3.39,3.39,3.40
44.78,13.79,10.39,13.79,10.39,-10.39,-10.29,-9.42,3.41,3.40,3.41
45.23,13.82,10.41,13.82,10.41,-10.40,-10.31,-9.45,3.42,3.42,3.42
45.68,13.85,10.42,13.85,10.42,-10.42,-10.32,-9.48,3.44,3.44,3.44
46.13,13.88,10.44,13.88,10.43,-10.43,-10.34,-9.51,3.46,3.45,3.45
46.60,13.90,10.44,13.90,10.44,-10.44,-10.35,-9.55,3.46,3.47,3.47
47.06,13.92,10.45,13.93,10.45,-10.45,-10.37,-9.60,3.47,3.48,3.48
47.53,13.95,10.46,13.95,10.45,-10.46,-10.38,-9.66,3.50,3.49,3.50
48.01,13.97,10.47,13.97,10.46,-10.47,-10.40,-9.72,3.51,3.51,3.51
48.49,13.99,10.47,14.00,10.47,-10.47,-10.41,-9.79,3.52,3.52,3.53
48.97,14.02,10.49,14.02,10.48,-10.48,-10.42,-9.86,3.54,3.54,3.54
49.46,14.04,10.49,14.04,10.49,-10.49,-10.44,-9.94,3.55,3.55,3.56
49.96,14.06,10.50,14.06,10.50,-10.50,-10.45,-10.02,3.56,3.57,3.57
50.46,14.08,10.51,14.08,10.50,-10.51,-10.46,-10.11,3.58,3.58,3.58
50.96,14.10,10.51,14.10,10.51,-10.51,-10.48,-10.20,3.59,3.59,3.60
51.47,14.12,10.52,14.12,10.52,-10.52,-10.49,-10.30,3.61,3.61,3.61
51.99,14.14,10.53,14.14,10.52,-10.52,-10.50,-10.40,3.63,3.62,3.62
52.51,14.15,10.53,14.15,10.53,-10.52,-10.51,-10.50,3.63,3.64,3.63
53.03,14.16,10.53,14.16,10.52,-10.52,-10.52,-10.61,3.64,3.65,3.64
53.56,14.17,10.52,14.17,10.52,-10.52,-10.53,-10.72,3.65,3.65,3.66
54.10,14.17,10.51,14.18,10.51,-10.52,-10.54,-10.82,3.65,3.66,3.67
54.64,14.18,10.51,14.18,10.51,-10.52,-10.55,-10.93,3.66,3.66,3.68
55.18,14.19,10.52,14.19,10.51,-10.52,-10.56,-11.04,3.67,3.67,3.68
55.74,14.20,10.52,14.21,10.52,-10.52,-10.57,-11.14,3.68,3.69,3.69
56.29,14.22,10.53,14.22,10.53,-10.52,-10.57,-11.24,3.70,3.70,3.70
56.86,14.23,10.54,14.23,10.53,-10.52,-10.58,-11.33,3.71,3.71,3.70
57.42,14.23,10.53,14.23,10.53,-10.52,-10.59,-11.42,3.71,3.71,3.71
58.00,14.23,10.53,14.23,10.53,-10.52,-10.59,-11.50,3.71,3.71,3.71
58.58,14.23,10.52,14.23,10.52,-10.52,-10.59,-11.57,3.71,3.71,3.72
59.16,14.23,10.52,14.23,10.51,-10.52,-10.60,-11.63,3.72,3.72,3.72
59.76,14.22,10.51,14.23,10.51,-10.51,-10.60,-11.68,3.71,3.72,3.72
60.35,14.22,10.51,14.22,10.50,-10.50,-10.60,-11.72,3.72,3.72,3.72
60.96,14.21,10.50,14.22,10.50,-10.50,-10.60,-11.74,3.71,3.71,3.72
61.57,14.21,10.50,14.21,10.50,-10.50,-10.60,-11.76,3.71,3.72,3.72
62.18,14.21,10.50,14.21,10.49,-10.50,-10.60,-11.75,3.72,3.72,3.72
62.80,14.21,10.50,14.21,10.50,-10.50,-10.60,-11.73,3.72,3.72,3.72
63.43,14.21,10.50,14.21,10.50,-10.50,-10.59,-11.70,3.71,3.71,3.72
64.07,14.21,10.51,14.21,10.50,-10.50,-10.59,-11.65,3.71,3.71,3.71
64.71,14.21,10.51,14.21,10.51,-10.51,-10.58,-11.59,3.70,3.70,3.71
65.35,14.21,10.51,14.22,10.51,-10.51,-10.58,-11.52,3.70,3.70,3.71
66.01,14.22,10.52,14.22,10.52,-10.52,-10.57,-11.43,3.70,3.70,3.71
66.67,14.23,10.53,14.23,10.52,-10.52,-10.56,-11.34,3.71,3.71,3.71
67.33,14.23,10.53,14.23,10.53,-10.53,-10.55,-11.23,3.71,3.71,3.71
68.01,14.23,10.54,14.23,10.53,-10.53,-10.53,-11.11,3.71,3.71,3.70
68.69,14.22,10.53,14.22,10.53,-10.52,-10.52,-10.99,3.70,3.70,3.70
69.37,14.21,10.52,14.21,10.52,-10.52,-10.50,-10.86,3.70,3.70,3.70
70.07,14.20,10.51,14.20,10.50,-10.50,-10.49,-10.72,3.70,3.70,3.70
70.77,14.18,10.49,14.19,10.49,-10.49,-10.47,-10.58,3.69,3.70,3.70
71.48,14.17,10.48,14.17,10.47,-10.48,-10.45,-10.43,3.70,3.69,3.70
72.19,14.15,10.46,14.15,10.45,-10.46,-10.42,-10.29,3.69,3.69,3.70
72.91,14.13,10.43,14.14,10.43,-10.44,-10.40,-10.14,3.69,3.70,3.71
73.64,14.12,10.42,14.12,10.41,-10.42,-10.37,-10.00,3.71,3.71,3.71
74.38,14.10,10.39,14.11,10.39,-10.39,-10.35,-9.85,3.71,3.72,3.72
75.12,14.09,10.38,14.09,10.37,-10.36,-10.32,-9.71,3.73,3.73,3.72
75.87,14.06,10.34,14.06,10.33,-10.33,-10.28,-9.57,3.74,3.74,3.73
76.63,14.02,10.29,14.03,10.29,-10.29,-10.25,-9.43,3.73,3.74,3.74
77.40,13.99,10.25,13.99,10.24,-10.25,-10.21,-9.30,3.74,3.74,3.75
78.17,13.95,10.20,13.96,10.20,-10.21,-10.18,-9.16,3.75,3.75,3.76
78.95,13.92,10.16,13.92,10.16,-10.16,-10.14,-9.04,3.76,3.76,3.77
79.74,13.89,10.12,13.89,10.11,-10.11,-10.10,-8.92,3.78,3.78,3.78
80.54,13.85,10.07,13.85,10.07,-10.06,-10.05,-8.80,3.79,3.79,3.79
81.35,13.81,10.02,13.81,10.02,-10.02,-10.01,-8.69,3.80,3.80,3.80
82.16,13.77,9.97,13.77,9.96,-9.97,-9.96,-8.58,3.80,3.80,3.81
82.98,13.72,9.91,13.73,9.91,-9.92,-9.91,-8.48,3.80,3.81,3.82
83.81,13.69,9.87,13.69,9.87,-9.87,-9.86,-8.38,3.82,3.82,3.83
84.65,13.65,9.82,13.66,9.82,-9.82,-9.81,-8.29,3.83,3.84,3.84
85.50,13.62,9.78,13.62,9.77,-9.77,-9.75,-8.21,3.86,3.85,3.85
86.35,13.57,9.72,13.57,9.72,-9.71,-9.70,-8.13,3.87,3.87,3.86
87.22,13.52,9.66,13.52,9.66,-9.65,-9.64,-8.06,3.88,3.88,3.87
88.09,13.46,9.59,13.46,9.58,-9.58,-9.58,-7.99,3.88,3.88,3.88
88.97,13.40,9.51,13.41,9.51,-9.51,-9.52,-7.93,3.89,3.89,3.90
89.86,13.34,9.44,13.34,9.44,-9.44,-9.45,-7.88,3.90,3.90,3.91
90.76,13.28,9.37,13.28,9.36,-9.37,-9.39,-7.83,3.91,3.91,3.92
91.66,13.21,9.28,13.22,9.29,-9.29,-9.32,-7.78,3.92,3.93,3.94
92.58,13.16,9.22,13.16,9.21,-9.21,-9.25,-7.75,3.95,3.94,3.95
93.51,13.09,9.14,13.10,9.14,-9.14,-9.18,-7.71,3.96,3.96,3.96
94.44,13.03,9.06,13.03,9.06,-9.05,-9.11,-7.68,3.98,3.98,3.98
95.39,12.96,8.98,12.96,8.97,-8.96,-9.03,-7.66,4.00,4.00,3.99
96.34,12.87,8.87,12.88,8.88,-8.87,-8.96,-7.64,4.01,4.01,4.01
97.30,12.79,8.78,12.79,8.78,-8.77,-8.88,-7.63,4.03,4.03,4.02
98.28,12.70,8.68,12.70,8.67,-8.66,-8.80,-7.62,4.04,4.04,4.03
99.26,12.60,8.57,12.60,8.56,-8.56,-8.72,-7.62,4.04,4.04,4.04
100.25,12.50,8.45,12.50,8.44,-8.46,-8.64,-7.62,4.04,4.04,4.06
101.25,12.39,8.33,12.40,8.33,-8.36,-8.56,-7.62,4.03,4.04,4.07
102.27,12.30,8.23,12.32,8.24,-8.26,-8.48,-7.63,4.04,4.05,4.08
103.29,12.25,8.18,12.25,8.17,-8.17,-8.39,-7.64,4.08,4.08,4.08
104.32,12.19,8.11,12.18,8.09,-8.07,-8.31,-7.65,4.12,4.11,4.09
105.37,12.09,8.00,12.10,8.00,-7.98,-8.22,-7.66,4.11,4.12,4.10
106.42,11.99,7.90,11.99,7.90,-7.88,-8.13,-7.67,4.11,4.11,4.10
107.48,11.88,7.79,11.89,7.79,-7.79,-8.05,-7.69,4.10,4.10,4.10
108.56,11.78,7.69,11.78,7.69,-7.68,-7.96,-7.70,4.10,4.10,4.10
109.64,11.68,7.59,11.68,7.58,-7.58,-7.87,-7.72,4.10,4.10,4.10
110.74,11.57,7.48,11.58,7.48,-7.48,-7.78,-7.73,4.09,4.09,4.10
111.85,11.47,7.38,11.47,7.38,-7.39,-7.68,-7.74,4.08,4.08,4.10
112.97,11.37,7.29,11.37,7.28,-7.30,-7.59,-7.75,4.07,4.07,4.09
114.10,11.28,7.20,11.29,7.20,-7.22,-7.50,-7.76,4.06,4.07,4.09
115.24,11.21,7.14,11.22,7.14,-7.14,-7.41,-7.76,4.07,4.08,4.08
116.39,11.16,7.09,11.15,7.08,-7.06,-7.31,-7.76,4.10,4.09,4.08
117.55,11.09,7.03,11.08,7.01,-6.99,-7.22,-7.75,4.11,4.09,4.07
118.73,10.98,6.92,10.99,6.92,-6.91,-7.13,-7.73,4.07,4.08,4.07
119.92,10.89,6.84,10.89,6.83,-6.84,-7.03,-7.71,4.06,4.06,4.06
121.12,10.79,6.74,10.81,6.75,-6.76,-6.94,-7.68,4.03,4.05,4.06
122.33,10.74,6.69,10.74,6.68,-6.69,-6.84,-7.65,4.06,4.05,4.06
123.55,10.67,6.62,10.66,6.61,-6.61,-6.75,-7.61,4.06,4.05,4.06
124.79,10.59,6.54,10.59,6.54,-6.54,-6.65,-7.56,4.05,4.06,4.06
126.03,10.51,6.46,10.52,6.47,-6.47,-6.55,-7.50,4.04,4.05,4.06
127.29,10.46,6.41,10.46,6.41,-6.41,-6.46,-7.43,4.06,4.06,4.06
128.57,10.41,6.36,10.40,6.35,-6.34,-6.36,-7.35,4.07,4.06,4.06
129.85,10.34,6.29,10.34,6.29,-6.28,-6.27,-7.27,4.06,4.06,4.06
131.15,10.27,6.22,10.28,6.23,-6.23,-6.17,-7.18,4.05,4.06,4.06
132.46,10.23,6.18,10.22,6.16,-6.17,-6.08,-7.08,4.06,4.05,4.06
133.79,10.17,6.11,10.17,6.11,-6.12,-5.98,-6.98,4.06,4.06,4.07
135.12,10.11,6.05,10.12,6.05,-6.06,-5.89,-6.87,4.05,4.06,4.07
136.48,10.07,6.01,10.07,6.00,-6.00,-5.79,-6.75,4.07,4.06,4.07
137.84,10.01,5.95,10.02,5.96,-5.95,-5.70,-6.63,4.07,4.07,4.07
139.22,9.97,5.91,9.97,5.90,-5.89,-5.60,-6.50,4.09,4.08,4.07
140.61,9.91,5.85,9.91,5.84,-5.83,-5.51,-6.37,4.09,4.08,4.07
142.02,9.82,5.75,9.83,5.76,-5.76,-5.41,-6.24,4.06,4.07,4.08
143.44,9.76,5.69,9.76,5.68,-5.69,-5.32,-6.11,4.07,4.07,4.08
144.87,9.67,5.60,9.68,5.61,-5.62,-5.23,-5.97,4.06,4.06,4.08
146.32,9.61,5.55,9.61,5.54,-5.54,-5.13,-5.83,4.08,4.07,4.07
147.78,9.52,5.46,9.52,5.46,-5.45,-5.04,-5.69,4.07,4.07,4.07
149.26,9.44,5.38,9.44,5.37,-5.36,-4.95,-5.55,4.09,4.08,4.07
150.75,9.32,5.26,9.33,5.27,-5.26,-4.86,-5.40,4.06,4.07,4.07
152.26,9.23,5.17,9.23,5.16,-5.16,-4.76,-5.26,4.08,4.07,4.07
153.78,9.10,5.05,9.11,5.05,-5.05,-4.67,-5.12,4.05,4.06,4.06
155.32,9.00,4.95,9.00,4.94,-4.94,-4.58,-4.98,4.06,4.06,4.06
156.88,8.87,4.82,8.88,4.82,-4.83,-4.49,-4.84,4.05,4.05,4.06
158.44,8.77,4.72,8.76,4.71,-4.72,-4.40,-4.71,4.06,4.05,4.06
160.03,8.63,4.59,8.65,4.60,-4.60,-4.31,-4.57,4.03,4.04,4.05
161.63,8.53,4.49,8.54,4.49,-4.49,-4.23,-4.44,4.04,4.04,4.05
163.24,8.44,4.41,8.42,4.38,-4.39,-4.14,-4.30,4.06,4.04,4.04
164.88,8.30,4.27,8.32,4.29,-4.28,-4.05,-4.18,4.03,4.04,4.04
166.53,8.20,4.18,8.21,4.18,-4.17,-3.96,-4.05,4.03,4.03,4.03
168.19,8.10,4.09,8.08,4.07,-4.07,-3.88,-3.92,4.04,4.02,4.02
169.87,7.96,3.96,7.98,3.97,-3.96,-3.79,-3.80,4.00,4.01,4.01
171.57,7.85,3.86,7.86,3.87,-3.87,-3.70,-3.68,3.99,4.00,4.00
173.29,7.77,3.79,7.75,3.76,-3.77,-3.62,-3.56,4.00,3.98,3.99
175.02,7.63,3.66,7.64,3.67,-3.68,-3.54,-3.44,3.95,3.96,3.98
176.77,7.53,3.58,7.54,3.58,-3.59,-3.45,-3.33,3.94,3.95,3.96
178.54,7.45,3.51,7.45,3.51,-3.51,-3.37,-3.22,3.95,3.95,3.95
180.32,7.37,3.45,7.37,3.44,-3.43,-3.29,-3.11,3.95,3.94,3.93
182.13,7.29,3.38,7.28,3.36,-3.35,-3.20,-3.00,3.94,3.92,3.92
183.95,7.16,3.27,7.18,3.28,-3.28,-3.12,-2.90,3.88,3.89,3.90
185.79,7.08,3.21,7.09,3.21,-3.22,-3.04,-2.80,3.87,3.87,3.88
187.65,7.00,3.14,7.01,3.14,-3.15,-2.96,-2.70,3.85,3.85,3.87
189.52,6.94,3.10,6.94,3.09,-3.09,-2.88,-2.60,3.85,3.84,3.85
191.42,6.86,3.04,6.86,3.03,-3.03,-2.80,-2.50,3.83,3.83,3.83
193.33,6.78,2.98,6.79,2.98,-2.97,-2.72,-2.41,3.81,3.82,3.81
195.27,6.71,2.92,6.71,2.92,-2.92,-2.64,-2.32,3.80,3.79,3.80
197.22,6.63,2.86,6.63,2.86,-2.86,-2.57,-2.23,3.77,3.77,3.78
199.19,6.55,2.80,6.56,2.80,-2.80,-2.49,-2.14,3.75,3.76,3.76
201.18,6.47,2.75,6.47,2.74,-2.74,-2.41,-2.05,3.73,3.73,3.73
203.19,6.39,2.69,6.39,2.68,-2.67,-2.34,-1.97,3.72,3.71,3.71
205.23,6.29,2.61,6.30,2.61,-2.61,-2.26,-1.89,3.68,3.69,3.69
207.28,6.20,2.54,6.21,2.54,-2.54,-2.18,-1.81,3.66,3.66,3.67
209.35,6.12,2.48,6.12,2.47,-2.48,-2.11,-1.73,3.65,3.64,3.65
211.44,6.02,2.41,6.03,2.41,-2.41,-2.03,-1.65,3.61,3.62,3.62
213.56,5.93,2.34,5.93,2.34,-2.34,-1.96,-1.58,3.59,3.59,3.60
215.69,5.83,2.27,5.83,2.27,-2.27,-1.89,-1.51,3.56,3.56,3.57
217.85,5.73,2.20,5.74,2.20,-2.20,-1.81,-1.44,3.53,3.54,3.54
220.03,5.65,2.14,5.65,2.13,-2.13,-1.74,-1.37,3.53,3.52,3.52
222.23,5.55,2.06,5.55,2.06,-2.05,-1.67,-1.30,3.50,3.50,3.50
224.45,5.44,1.98,5.44,1.97,-1.97,-1.59,-1.23,3.47,3.47,3.47
226.70,5.33,1.89,5.33,1.88,-1.89,-1.52,-1.17,3.45,3.44,3.45
228.96,5.20,1.78,5.22,1.80,-1.80,-1.45,-1.11,3.41,3.42,3.43
231.25,5.12,1.72,5.11,1.70,-1.70,-1.37,-1.05,3.42,3.41,3.41
233.57,5.00,1.61,5.00,1.61,-1.61,-1.30,-0.99,3.40,3.39,3.40
235.90,4.87,1.50,4.88,1.50,-1.50,-1.23,-0.93,3.37,3.38,3.38
238.26,4.76,1.40,4.76,1.39,-1.39,-1.16,-0.88,3.37,3.37,3.37
240.64,4.63,1.28,4.65,1.29,-1.28,-1.08,-0.82,3.35,3.37,3.36
243.05,4.53,1.19,4.52,1.17,-1.16,-1.01,-0.77,3.37,3.35,3.35
245.48,4.39,1.06,4.38,1.05,-1.05,-0.94,-0.72,3.35,3.34,3.34
247.93,4.22,0.90,4.25,0.92,-0.93,-0.86,-0.67,3.29,3.32,3.33
250.41,4.12,0.81,4.11,0.79,-0.81,-0.79,-0.63,3.31,3.30,3.32
252.92,3.98,0.68,3.99,0.68,-0.69,-0.71,-0.58,3.29,3.30,3.31
255.45,3.87,0.58,3.88,0.58,-0.57,-0.64,-0.54,3.30,3.30,3.30
258.00,3.77,0.49,3.76,0.47,-0.46,-0.56,-0.49,3.31,3.30,3.29
260.58,3.63,0.35,3.64,0.35,-0.35,-0.48,-0.45,3.29,3.29,3.29
263.19,3.51,0.24,3.51,0.23,-0.24,-0.41,-0.41,3.28,3.27,3.28
265.82,3.37,0.11,3.39,0.12,-0.13,-0.33,-0.37,3.24,3.26,3.27
268.48,3.28,0.03,3.28,0.02,-0.03,-0.25,-0.34,3.26,3.25,3.26
271.16,3.18,-0.06,3.17,-0.08,0.07,-0.17,-0.30,3.26,3.24,3.25
273.87,3.06,-0.17,3.07,-0.17,0.17,-0.09,-0.27,3.24,3.24,3.24
276.61,2.95,-0.27,2.96,-0.27,0.27,-0.01,-0.23,3.22,3.23,3.23
279.38,2.86,-0.35,2.86,-0.35,0.36,0.07,-0.20,3.22,3.22,3.22
282.17,2.77,-0.43,2.77,-0.44,0.45,0.16,-0.17,3.22,3.22,3.21
284.99,2.68,-0.51,2.67,-0.52,0.53,0.24,-0.13,3.21,3.20,3.20
287.84,2.57,-0.61,2.58,-0.61,0.60,0.32,-0.10,3.18,3.18,3.19
290.72,2.49,-0.68,2.50,-0.68,0.67,0.40,-0.07,3.16,3.17,3.18
293.63,2.42,-0.74,2.42,-0.74,0.73,0.48,-0.04,3.15,3.15,3.17
296.57,2.37,-0.78,2.37,-0.79,0.78,0.56,-0.01,3.15,3.15,3.16
299.53,2.32,-0.82,2.32,-0.82,0.82,0.64,0.02,3.14,3.14,3.15
302.53,2.28,-0.85,2.29,-0.85,0.85,0.71,0.05,3.13,3.13,3.14
305.55,2.25,-0.86,2.25,-0.87,0.87,0.78,0.08,3.12,3.12,3.12
308.61,2.22,-0.88,2.22,-0.88,0.89,0.85,0.11,3.11,3.11,3.11
311.69,2.19,-0.90,2.20,-0.89,0.90,0.91,0.14,3.09,3.10,3.10
314.81,2.18,-0.89,2.18,-0.90,0.91,0.97,0.17,3.09,3.08,3.08
317.96,2.15,-0.91,2.16,-0.91,0.91,1.02,0.20,3.07,3.07,3.07
321.14,2.13,-0.91,2.13,-0.92,0.92,1.06,0.23,3.05,3.05,3.05
324.35,2.10,-0.93,2.10,-0.93,0.93,1.10,0.26,3.03,3.03,3.04
327.59,2.07,-0.94,2.08,-0.94,0.94,1.13,0.29,3.01,3.02,3.02
330.87,2.06,-0.94,2.06,-0.95,0.95,1.15,0.32,3.01,3.00,3.01
334.18,2.03,-0.95,2.03,-0.95,0.96,1.17,0.35,2.99,2.99,2.99
337.52,2.00,-0.97,2.01,-0.97,0.97,1.18,0.38,2.97,2.98,2.98
340.90,1.98,-0.97,1.98,-0.98,0.99,1.19,0.42,2.97,2.96,2.96
344.30,1.94,-1.00,1.95,-1.00,1.00,1.19,0.45,2.94,2.95,2.95
347.75,1.91,-1.01,1.91,-1.02,1.02,1.19,0.48,2.93,2.93,2.93
351.23,1.87,-1.03,1.87,-1.04,1.04,1.19,0.52,2.91,2.91,2.91
354.74,1.83,-1.06,1.84,-1.06,1.05,1.18,0.55,2.89,2.89,2.90
358.28,1.80,-1.07,1.80,-1.07,1.07,1.17,0.59,2.87,2.87,2.88
361.87,1.77,-1.08,1.77,-1.09,1.08,1.16,0.62,2.86,2.86,2.86
365.49,1.74,-1.10,1.75,-1.10,1.10,1.15,0.66,2.84,2.84,2.85
369.14,1.72,-1.10,1.72,-1.11,1.11,1.15,0.69,2.83,2.83,2.83
372.83,1.69,-1.12,1.69,-1.12,1.12,1.14,0.73,2.81,2.81,2.82
