frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
78.95,4.53,2.99,4.53,2.99,-2.99,-2.93,-2.68,1.54,1.54,1.54
79.74,4.47,2.95,4.47,2.96,-2.95,-2.90,-2.62,1.51,1.51,1.51
80.54,4.40,2.92,4.40,2.92,-2.92,-2.86,-2.57,1.48,1.48,1.48
81.35,4.33,2.88,4.33,2.88,-2.88,-2.82,-2.51,1.45,1.45,1.44
82.16,4.26,2.83,4.26,2.84,-2.84,-2.78,-2.46,1.42,1.42,1.43
82.98,4.19,2.80,4.19,2.80,-2.80,-2.74,-2.40,1.38,1.39,1.39
83.81,4.13,2.77,4.12,2.76,-2.77,-2.70,-2.35,1.36,1.36,1.36
84.65,4.06,2.73,4.06,2.73,-2.73,-2.66,-2.30,1.33,1.33,1.32
85.50,3.99,2.69,3.99,2.69,-2.69,-2.62,-2.25,1.30,1.30,1.29
86.35,3.92,2.65,3.92,2.65,-2.65,-2.58,-2.20,1.27,1.27,1.26
87.22,3.84,2.60,3.84,2.61,-2.61,-2.54,-2.16,1.23,1.24,1.24
88.09,3.78,2.58,3.77,2.57,-2.57,-2.50,-2.11,1.21,1.20,1.20
88.97,3.70,2.52,3.70,2.52,-2.53,-2.46,-2.07,1.17,1.17,1.18
89.86,3.63,2.49,3.63,2.49,-2.48,-2.41,-2.03,1.14,1.14,1.14
90.76,3.55,2.44,3.55,2.44,-2.44,-2.37,-1.99,1.11,1.11,1.11
91.66,3.48,2.41,3.48,2.40,-2.40,-2.33,-1.95,1.08,1.08,1.07
92.58,3.40,2.35,3.40,2.36,-2.36,-2.29,-1.91,1.04,1.04,1.04
93.51,3.33,2.32,3.33,2.31,-2.32,-2.25,-1.88,1.01,1.01,1.01
94.44,3.25,2.26,3.25,2.27,-2.28,-2.21,-1.84,0.97,0.97,0.98
95.39,3.18,2.24,3.17,2.23,-2.24,-2.17,-1.81,0.94,0.93,0.94
96.34,3.10,2.21,3.10,2.20,-2.21,-2.13,-1.78,0.89,0.89,0.89
97.30,3.02,2.16,3.02,2.17,-2.17,-2.09,-1.75,0.85,0.85,0.86
98.28,2.96,2.15,2.95,2.14,-2.14,-2.05,-1.72,0.82,0.81,0.81
99.26,2.87,2.11,2.87,2.11,-2.10,-2.01,-1.70,0.77,0.77,0.76
100.25,2.80,2.07,2.80,2.07,-2.07,-1.98,-1.67,0.73,0.73,0.72
101.25,2.72,2.02,2.72,2.03,-2.03,-1.94,-1.65,0.69,0.69,0.70
102.27,2.65,1.99,2.64,1.99,-1.99,-1.90,-1.62,0.66,0.65,0.66
103.29,2.57,1.95,2.57,1.95,-1.95,-1.86,-1.60,0.62,0.62,0.62
104.32,2.49,1.90,2.49,1.91,-1.91,-1.83,-1.58,0.58,0.59,0.58
105.37,2.42,1.87,2.41,1.87,-1.86,-1.79,-1.56,0.56,0.55,0.55
106.42,2.34,1.82,2.33,1.82,-1.82,-1.76,-1.54,0.52,0.52,0.52
107.48,2.25,1.78,2.25,1.78,-1.77,-1.72,-1.52,0.47,0.48,0.47
108.56,2.17,1.73,2.17,1.73,-1.73,-1.69,-1.51,0.44,0.44,0.44
109.64,2.09,1.68,2.09,1.68,-1.68,-1.66,-1.49,0.41,0.40,0.41
110.74,2.00,1.63,2.00,1.64,-1.64,-1.63,-1.47,0.36,0.37,0.37
111.85,1.93,1.60,1.92,1.59,-1.60,-1.59,-1.46,0.33,0.33,0.33
112.97,1.84,1.56,1.84,1.55,-1.56,-1.56,-1.44,0.28,0.28,0.28
114.10,1.76,1.51,1.76,1.52,-1.52,-1.53,-1.43,0.24,0.24,0.25
115.24,1.67,1.48,1.67,1.48,-1.48,-1.50,-1.41,0.18,0.19,0.19
116.39,1.59,1.45,1.59,1.45,-1.45,-1.47,-1.40,0.14,0.14,0.13
117.55,1.51,1.43,1.50,1.43,-1.42,-1.44,-1.39,0.09,0.09,0.08
118.73,1.42,1.39,1.42,1.40,-1.39,-1.41,-1.37,0.03,0.03,0.02
119.92,1.34,1.37,1.34,1.36,-1.36,-1.39,-1.36,-0.02,-0.03,-0.03
121.12,1.25,1.32,1.25,1.33,-1.34,-1.36,-1.35,-0.09,-0.09,-0.07
122.33,1.17,1.31,1.17,1.31,-1.31,-1.33,-1.33,-0.14,-0.14,-0.14
123.55,1.09,1.28,1.09,1.28,-1.29,-1.31,-1.32,-0.20,-0.20,-0.19
124.79,1.02,1.27,1.01,1.26,-1.27,-1.28,-1.31,-0.25,-0.26,-0.25
126.03,0.93,1.24,0.93,1.25,-1.25,-1.26,-1.29,-0.32,-0.32,-0.32
127.29,0.85,1.22,0.85,1.23,-1.23,-1.23,-1.28,-0.38,-0.38,-0.38
128.57,0.78,1.22,0.77,1.21,-1.21,-1.21,-1.27,-0.43,-0.44,-0.44
129.85,0.70,1.19,0.70,1.19,-1.19,-1.19,-1.25,-0.49,-0.49,-0.50
131.15,0.62,1.17,0.62,1.17,-1.17,-1.17,-1.24,-0.55,-0.55,-0.56
132.46,0.54,1.14,0.54,1.15,-1.14,-1.14,-1.23,-0.60,-0.60,-0.60
133.79,0.47,1.12,0.46,1.12,-1.12,-1.12,-1.21,-0.65,-0.65,-0.65
135.12,0.39,1.09,0.39,1.08,-1.08,-1.10,-1.20,-0.70,-0.69,-0.70
136.48,0.32,1.04,0.32,1.05,-1.05,-1.08,-1.19,-0.73,-0.73,-0.72
137.84,0.25,1.02,0.25,1.02,-1.02,-1.06,-1.17,-0.77,-0.77,-0.77
139.22,0.18,0.99,0.18,0.98,-0.98,-1.04,-1.16,-0.80,-0.80,-0.81
140.61,0.10,0.94,0.11,0.95,-0.94,-1.02,-1.15,-0.84,-0.84,-0.84
142.02,0.04,0.91,0.03,0.91,-0.90,-1.01,-1.13,-0.87,-0.87,-0.87
143.44,-0.03,0.87,-0.03,0.86,-0.87,-0.99,-1.12,-0.90,-0.90,-0.90
144.87,-0.10,0.82,-0.10,0.83,-0.83,-0.97,-1.11,-0.93,-0.93,-0.92
146.32,-0.16,0.79,-0.16,0.79,-0.79,-0.96,-1.10,-0.96,-0.96,-0.95
147.78,-0.22,0.76,-0.22,0.76,-0.76,-0.94,-1.09,-0.98,-0.98,-0.98
149.26,-0.28,0.73,-0.28,0.73,-0.73,-0.92,-1.08,-1.01,-1.01,-1.01
150.75,-0.34,0.71,-0.34,0.70,-0.69,-0.91,-1.06,-1.04,-1.04,-1.05
152.26,-0.40,0.66,-0.40,0.67,-0.67,-0.89,-1.05,-1.07,-1.07,-1.06
153.78,-0.46,0.64,-0.46,0.64,-0.64,-0.88,-1.05,-1.10,-1.10,-1.10
155.32,-0.51,0.61,-0.51,0.61,-0.62,-0.87,-1.04,-1.13,-1.13,-1.12
156.88,-0.56,0.60,-0.56,0.60,-0.60,-0.85,-1.03,-1.16,-1.16,-1.16
158.44,-0.61,0.59,-0.61,0.59,-0.59,-0.84,-1.02,-1.20,-1.20,-1.20
160.03,-0.65,0.58,-0.66,0.58,-0.58,-0.83,-1.01,-1.23,-1.24,-1.23
161.63,-0.70,0.56,-0.70,0.57,-0.58,-0.82,-1.01,-1.28,-1.27,-1.27
163.24,-0.73,0.58,-0.73,0.58,-0.58,-0.81,-1.00,-1.31,-1.31,-1.31
164.88,-0.76,0.59,-0.76,0.58,-0.58,-0.80,-1.00,-1.34,-1.34,-1.35
166.53,-0.79,0.59,-0.80,0.59,-0.58,-0.79,-0.99,-1.37,-1.38,-1.39
168.19,-0.83,0.58,-0.83,0.59,-0.59,-0.78,-0.99,-1.42,-1.42,-1.41
169.87,-0.86,0.59,-0.86,0.59,-0.59,-0.77,-0.98,-1.46,-1.45,-1.45
171.57,-0.88,0.60,-0.88,0.60,-0.60,-0.76,-0.98,-1.48,-1.48,-1.48
173.29,-0.90,0.61,-0.91,0.61,-0.61,-0.75,-0.98,-1.51,-1.52,-1.52
175.02,-0.93,0.62,-0.93,0.62,-0.62,-0.74,-0.98,-1.55,-1.55,-1.55
176.77,-0.95,0.63,-0.95,0.63,-0.63,-0.74,-0.98,-1.58,-1.58,-1.58
178.54,-0.97,0.64,-0.97,0.64,-0.64,-0.73,-0.98,-1.61,-1.62,-1.61
180.32,-0.99,0.66,-0.99,0.66,-0.66,-0.72,-0.98,-1.65,-1.65,-1.65
182.13,-1.01,0.67,-1.01,0.67,-0.67,-0.72,-0.98,-1.68,-1.68,-1.68
183.95,-1.03,0.68,-1.03,0.69,-0.69,-0.71,-0.99,-1.72,-1.72,-1.72
185.79,-1.04,0.71,-1.04,0.71,-0.71,-0.71,-0.99,-1.75,-1.75,-1.75
187.65,-1.05,0.73,-1.06,0.72,-0.72,-0.71,-0.99,-1.78,-1.78,-1.78
189.52,-1.07,0.75,-1.07,0.74,-0.74,-0.70,-1.00,-1.81,-1.81,-1.82
191.42,-1.08,0.75,-1.09,0.76,-0.76,-0.70,-1.00,-1.84,-1.85,-1.84
193.33,-1.10,0.77,-1.10,0.78,-0.78,-0.70,-1.01,-1.88,-1.88,-1.88
195.27,-1.12,0.79,-1.12,0.79,-0.79,-0.70,-1.01,-1.91,-1.91,-1.91
197.22,-1.13,0.82,-1.14,0.81,-0.81,-0.70,-1.02,-1.94,-1.94,-1.95
199.19,-1.15,0.83,-1.15,0.83,-0.82,-0.70,-1.03,-1.97,-1.97,-1.98
201.18,-1.17,0.83,-1.17,0.84,-0.83,-0.70,-1.04,-2.00,-2.00,-2.00
203.19,-1.18,0.85,-1.19,0.84,-0.84,-0.70,-1.04,-2.03,-2.03,-2.03
205.23,-1.21,0.84,-1.21,0.85,-0.85,-0.70,-1.05,-2.06,-2.06,-2.05
207.28,-1.22,0.86,-1.22,0.86,-0.86,-0.70,-1.06,-2.08,-2.08,-2.08
209.35,-1.24,0.87,-1.24,0.87,-0.87,-0.71,-1.07,-2.11,-2.11,-2.11
211.44,-1.26,0.88,-1.26,0.88,-0.87,-0.71,-1.08,-2.13,-2.13,-2.14
213.56,-1.28,0.88,-1.28,0.88,-0.88,-0.72,-1.09,-2.16,-2.16,-2.16
215.69,-1.30,0.88,-1.30,0.88,-0.88,-0.72,-1.09,-2.18,-2.18,-2.18
217.85,-1.32,0.88,-1.32,0.89,-0.89,-0.73,-1.10,-2.21,-2.21,-2.21
220.03,-1.34,0.90,-1.34,0.89,-0.89,-0.74,-1.11,-2.23,-2.23,-2.24
222.23,-1.36,0.90,-1.36,0.90,-0.89,-0.74,-1.12,-2.26,-2.26,-2.26
224.45,-1.38,0.90,-1.38,0.90,-0.90,-0.75,-1.12,-2.28,-2.28,-2.28
226.70,-1.40,0.90,-1.40,0.90,-0.90,-0.77,-1.13,-2.30,-2.30,-2.30
228.96,-1.41,0.90,-1.41,0.90,-0.91,-0.78,-1.14,-2.32,-2.32,-2.31
231.25,-1.41,0.92,-1.42,0.91,-0.92,-0.79,-1.14,-2.33,-2.34,-2.33
233.57,-1.43,0.92,-1.43,0.93,-0.92,-0.80,-1.14,-2.36,-2.35,-2.35
235.90,-1.44,0.94,-1.44,0.94,-0.93,-0.82,-1.15,-2.38,-2.37,-2.38
238.26,-1.44,0.96,-1.45,0.95,-0.95,-0.84,-1.15,-2.39,-2.39,-2.40
240.64,-1.45,0.95,-1.45,0.96,-0.96,-0.85,-1.15,-2.41,-2.40,-2.40
243.05,-1.44,0.97,-1.45,0.97,-0.97,-0.87,-1.15,-2.41,-2.42,-2.42
245.48,-1.45,0.98,-1.45,0.98,-0.98,-0.89,-1.15,-2.43,-2.43,-2.43
247.93,-1.45,1.00,-1.45,1.00,-1.00,-0.91,-1.14,-2.45,-2.44,-2.45
250.41,-1.44,1.02,-1.45,1.01,-1.01,-0.94,-1.14,-2.45,-2.46,-2.46
252.92,-1.45,1.01,-1.45,1.02,-1.02,-0.96,-1.13,-2.47,-2.47,-2.47
255.45,-1.45,1.03,-1.45,1.03,-1.03,-0.98,-1.12,-2.48,-2.48,-2.48
258.00,-1.44,1.05,-1.45,1.04,-1.05,-1.01,-1.12,-2.49,-2.49,-2.49
260.58,-1.44,1.05,-1.44,1.06,-1.06,-1.03,-1.11,-2.50,-2.50,-2.50
263.19,-1.43,1.08,-1.44,1.07,-1.07,-1.06,-1.10,-2.51,-2.51,-2.51
265.82,-1.43,1.09,-1.43,1.09,-1.09,-1.09,-1.08,-2.52,-2.52,-2.52
268.48,-1.43,1.10,-1.43,1.10,-1.11,-1.11,-1.07,-2.54,-2.53,-2.53
271.16,-1.42,1.12,-1.42,1.12,-1.12,-1.14,-1.06,-2.54,-2.55,-2.54
273.87,-1.42,1.13,-1.42,1.14,-1.14,-1.16,-1.04,-2.56,-2.56,-2.55
276.61,-1.41,1.16,-1.41,1.16,-1.15,-1.19,-1.02,-2.56,-2.57,-2.57
279.38,-1.41,1.17,-1.41,1.17,-1.17,-1.21,-1.01,-2.58,-2.57,-2.58
282.17,-1.40,1.19,-1.40,1.18,-1.18,-1.23,-0.99,-2.58,-2.58,-2.59
284.99,-1.40,1.19,-1.40,1.19,-1.19,-1.25,-0.97,-2.59,-2.59,-2.59
287.84,-1.40,1.19,-1.40,1.20,-1.20,-1.27,-0.95,-2.60,-2.60,-2.59
290.72,-1.40,1.21,-1.40,1.20,-1.21,-1.28,-0.93,-2.61,-2.61,-2.61
293.63,-1.40,1.21,-1.40,1.21,-1.21,-1.29,-0.91,-2.61,-2.61,-2.62
296.57,-1.40,1.22,-1.40,1.22,-1.22,-1.30,-0.90,-2.62,-2.62,-2.62
299.53,-1.40,1.22,-1.40,1.22,-1.22,-1.30,-0.88,-2.62,-2.62,-2.62
302.53,-1.41,1.22,-1.41,1.22,-1.22,-1.30,-0.86,-2.63,-2.62,-2.63
305.55,-1.41,1.22,-1.42,1.21,-1.21,-1.29,-0.84,-2.62,-2.63,-2.63
308.61,-1.43,1.19,-1.43,1.20,-1.21,-1.28,-0.82,-2.64,-2.63,-2.62
311.69,-1.43,1.20,-1.43,1.19,-1.20,-1.27,-0.80,-2.63,-2.63,-2.63
314.81,-1.44,1.19,-1.44,1.19,-1.19,-1.25,-0.78,-2.63,-2.63,-2.63
317.96,-1.45,1.18,-1.45,1.18,-1.17,-1.23,-0.76,-2.63,-2.63,-2.63
321.14,-1.46,1.16,-1.46,1.16,-1.16,-1.21,-0.74,-2.62,-2.62,-2.63
324.35,-1.48,1.15,-1.48,1.14,-1.15,-1.18,-0.72,-2.63,-2.63,-2.63
327.59,-1.49,1.12,-1.49,1.13,-1.13,-1.15,-0.70,-2.62,-2.62,-2.61
330.87,-1.51,1.11,-1.51,1.11,-1.11,-1.12,-0.68,-2.63,-2.62,-2.62
334.18,-1.52,1.10,-1.52,1.10,-1.10,-1.09,-0.66,-2.62,-2.62,-2.63
