frequency,raw
20.00,-18.02
20.20,-17.90
20.40,-17.77
20.61,-17.66
20.81,-17.53
21.02,-17.42
21.23,-17.29
21.44,-17.18
21.66,-17.05
21.87,-16.93
22.09,-16.81
22.31,-16.69
22.54,-16.56
22.76,-16.44
22.99,-16.33
23.22,-16.21
23.45,-16.07
23.69,-15.95
23.92,-15.83
24.16,-15.71
24.40,-15.59
24.65,-15.46
24.89,-15.34
25.14,-15.21
25.39,-15.09
25.65,-14.98
25.91,-14.86
26.16,-14.73
26.43,-14.61
26.69,-14.48
26.96,-14.35
27.23,-14.24
27.50,-14.11
27.77,-13.99
28.05,-13.87
28.33,-13.75
28.62,-13.62
28.90,-13.51
29.19,-13.38
29.48,-13.26
29.78,-13.13
30.08,-13.01
30.38,-12.90
30.68,-12.78
30.99,-12.67
31.30,-12.56
31.61,-12.44
31.93,-12.33
32.24,-12.21
32.57,-12.09
32.89,-11.97
33.22,-11.85
33.55,-11.72
33.89,-11.59
34.23,-11.48
34.57,-11.35
34.92,-11.22
35.27,-11.10
35.62,-10.98
35.97,-10.85
36.33,-10.72
36.70,-10.59
37.06,-10.46
37.43,-10.33
37.81,-10.20
38.19,-10.07
38.57,-9.94
38.95,-9.81
39.34,-9.67
39.74,-9.54
40.14,-9.40
40.54,-9.28
40.94,-9.15
41.35,-9.01
41.76,-8.89
42.18,-8.76
42.60,-8.64
43.03,-8.51
43.46,-8.39
43.90,-8.27
44.33,-8.16
44.78,-8.05
45.23,-7.93
45.68,-7.81
46.13,-7.69
46.60,-7.59
47.06,-7.48
47.53,-7.37
48.01,-7.27
48.49,-7.16
48.97,-7.06
49.46,-6.96
49.96,-6.85
50.46,-6.75
50.96,-6.65
51.47,-6.55
51.99,-6.45
52.51,-6.34
53.03,-6.23
53.56,-6.14
54.10,-6.03
54.64,-5.93
55.18,-5.83
55.74,-5.73
56.29,-5.62
56.86,-5.51
57.42,-5.41
58.00,-5.30
58.58,-5.18
59.16,-5.07
59.76,-4.96
60.35,-4.84
60.96,-4.73
61.57,-4.61
62.18,-4.50
62.80,-4.39
63.43,-4.26
64.07,-4.15
64.71,-4.04
65.35,-3.92
66.01,-3.82
66.67,-3.71
67.33,-3.59
68.01,-3.49
68.69,-3.39
69.37,-3.29
70.07,-3.18
70.77,-3.09
71.48,-3.00
72.19,-2.91
72.91,-2.83
73.64,-2.76
74.38,-2.67
75.12,-2.59
75.87,-2.53
76.63,-2.47
77.40,-2.41
78.17,-2.34
78.95,-2.27
79.74,-2.21
80.54,-2.15
81.35,-2.08
82.16,-2.03
82.98,-1.99
83.81,-1.93
84.65,-1.88
85.50,-1.84
86.35,-1.78
87.22,-1.72
88.09,-1.67
88.97,-1.64
89.86,-1.59
90.76,-1.55
91.66,-1.52
92.58,-1.49
93.51,-1.48
94.44,-1.47
95.39,-1.45
96.34,-1.44
97.30,-1.43
98.28,-1.41
99.26,-1.39
100.25,-1.36
101.25,-1.35
102.27,-1.34
103.29,-1.33
104.32,-1.32
105.37,-1.29
106.42,-1.25
107.48,-1.23
108.56,-1.19
109.64,-1.16
110.74,-1.14
111.85,-1.11
112.97,-1.10
