frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,1.53,1.77,1.54,1.77,-1.77,-1.61,-1.70,-0.24,-0.24,-0.24
27.77,1.53,1.77,1.53,1.77,-1.78,-1.61,-1.73,-0.25,-0.25,-0.24
28.05,1.53,1.78,1.53,1.78,-1.78,-1.60,-1.76,-0.25,-0.25,-0.25
28.33,1.52,1.78,1.52,1.78,-1.78,-1.60,-1.79,-0.26,-0.25,-0.26
28.62,1.52,1.78,1.51,1.78,-1.78,-1.60,-1.82,-0.26,-0.26,-0.26
28.90,1.50,1.77,1.50,1.77,-1.77,-1.59,-1.84,-0.27,-0.27,-0.27
29.19,1.49,1.76,1.49,1.77,-1.77,-1.59,-1.86,-0.28,-0.28,-0.27
29.48,1.49,1.77,1.49,1.77,-1.77,-1.59,-1.88,-0.28,-0.29,-0.28
29.78,1.48,1.77,1.48,1.77,-1.77,-1.58,-1.90,-0.29,-0.29,-0.29
30.08,1.47,1.77,1.47,1.76,-1.77,-1.58,-1.92,-0.30,-0.30,-0.30
30.38,1.46,1.76,1.46,1.76,-1.76,-1.58,-1.93,-0.30,-0.30,-0.30
30.68,1.45,1.76,1.45,1.76,-1.76,-1.57,-1.94,-0.31,-0.31,-0.31
30.99,1.44,1.76,1.44,1.75,-1.75,-1.57,-1.95,-0.31,-0.31,-0.32
31.30,1.42,1.74,1.42,1.75,-1.74,-1.56,-1.95,-0.32,-0.32,-0.32
31.61,1.40,1.73,1.40,1.73,-1.73,-1.56,-1.95,-0.33,-0.33,-0.33
31.93,1.37,1.71,1.37,1.71,-1.72,-1.55,-1.95,-0.35,-0.34,-0.34
32.24,1.35,1.70,1.35,1.70,-1.71,-1.55,-1.95,-0.36,-0.35,-0.35
32.57,1.33,1.69,1.33,1.69,-1.69,-1.54,-1.94,-0.36,-0.36,-0.36
32.89,1.31,1.68,1.31,1.68,-1.68,-1.54,-1.93,-0.37,-0.37,-0.37
33.22,1.29,1.67,1.29,1.67,-1.67,-1.53,-1.92,-0.38,-0.38,-0.38
33.55,1.26,1.65,1.26,1.66,-1.66,-1.53,-1.91,-0.40,-0.39,-0.39
33.89,1.24,1.64,1.24,1.64,-1.65,-1.52,-1.89,-0.41,-0.40,-0.40
34.23,1.22,1.64,1.22,1.63,-1.63,-1.52,-1.87,-0.41,-0.42,-0.42
34.57,1.20,1.62,1.20,1.62,-1.62,-1.51,-1.85,-0.42,-0.42,-0.42
34.92,1.18,1.61,1.18,1.61,-1.61,-1.50,-1.83,-0.43,-0.43,-0.43
35.27,1.16,1.60,1.16,1.60,-1.60,-1.50,-1.81,-0.44,-0.44,-0.44
35.62,1.14,1.59,1.14,1.59,-1.58,-1.49,-1.79,-0.44,-0.45,-0.45
35.97,1.11,1.57,1.11,1.57,-1.57,-1.48,-1.76,-0.46,-0.46,-0.46
36.33,1.09,1.55,1.09,1.55,-1.55,-1.47,-1.74,-0.46,-0.47,-0.46
36.70,1.06,1.53,1.06,1.54,-1.54,-1.47,-1.71,-0.48,-0.47,-0.47
37.06,1.04,1.52,1.04,1.52,-1.52,-1.46,-1.68,-0.48,-0.48,-0.49
37.43,1.01,1.50,1.01,1.50,-1.50,-1.45,-1.66,-0.49,-0.49,-0.49
37.81,0.98,1.48,0.98,1.48,-1.48,-1.44,-1.63,-0.50,-0.49,-0.50
38.19,0.96,1.46,0.95,1.46,-1.46,-1.43,-1.60,-0.50,-0.50,-0.50
38.57,0.92,1.44,0.92,1.44,-1.44,-1.42,-1.58,-0.52,-0.51,-0.52
38.95,0.89,1.41,0.89,1.41,-1.41,-1.41,-1.55,-0.53,-0.52,-0.52
39.34,0.86,1.39,0.86,1.39,-1.39,-1.40,-1.52,-0.53,-0.53,-0.53
39.74,0.83,1.37,0.83,1.37,-1.37,-1.39,-1.50,-0.54,-0.54,-0.54
40.14,0.81,1.36,0.81,1.36,-1.35,-1.38,-1.47,-0.54,-0.55,-0.55
40.54,0.78,1.33,0.78,1.34,-1.34,-1.37,-1.44,-0.56,-0.55,-0.55
40.94,0.76,1.33,0.76,1.32,-1.32,-1.36,-1.42,-0.56,-0.56,-0.57
41.35,0.73,1.30,0.73,1.31,-1.31,-1.35,-1.40,-0.58,-0.57,-0.57
41.76,0.71,1.29,0.71,1.29,-1.29,-1.34,-1.37,-0.58,-0.58,-0.59
42.18,0.69,1.28,0.69,1.28,-1.28,-1.33,-1.35,-0.59,-0.59,-0.59
42.60,0.67,1.27,0.67,1.27,-1.27,-1.32,-1.33,-0.60,-0.60,-0.60
43.03,0.64,1.25,0.65,1.26,-1.26,-1.30,-1.31,-0.62,-0.61,-0.61
43.46,0.63,1.25,0.63,1.25,-1.25,-1.29,-1.29,-0.62,-0.62,-0.62
43.90,0.62,1.25,0.61,1.24,-1.24,-1.28,-1.27,-0.62,-0.63,-0.63
44.33,0.60,1.23,0.60,1.24,-1.23,-1.27,-1.25,-0.63,-0.63,-0.63
44.78,0.58,1.23,0.58,1.23,-1.23,-1.25,-1.24,-0.65,-0.64,-0.65
45.23,0.57,1.22,0.57,1.22,-1.22,-1.24,-1.22,-0.65,-0.65,-0.65
45.68,0.55,1.21,0.55,1.21,-1.21,-1.23,-1.21,-0.66,-0.66,-0.66
46.13,0.54,1.20,0.54,1.20,-1.20,-1.22,-1.19,-0.66,-0.66,-0.66
46.60,0.53,1.20,0.53,1.20,-1.20,-1.21,-1.18,-0.67,-0.67,-0.67
47.06,0.51,1.19,0.51,1.19,-1.19,-1.19,-1.17,-0.68,-0.68,-0.68
47.53,0.50,1.18,0.50,1.18,-1.18,-1.18,-1.16,-0.68,-0.68,-0.68
48.01,0.49,1.18,0.49,1.18,-1.18,-1.17,-1.15,-0.69,-0.69,-0.69
48.49,0.48,1.18,0.48,1.18,-1.17,-1.16,-1.14,-0.69,-0.69,-0.70
48.97,0.47,1.17,0.47,1.17,-1.17,-1.15,-1.13,-0.70,-0.70,-0.70
49.46,0.45,1.16,0.45,1.16,-1.17,-1.14,-1.12,-0.72,-0.71,-0.71
49.96,0.44,1.16,0.44,1.16,-1.16,-1.13,-1.12,-0.72,-0.72,-0.72
50.46,0.44,1.17,0.43,1.16,-1.16,-1.12,-1.11,-0.72,-0.73,-0.73
50.96,0.43,1.16,0.43,1.16,-1.16,-1.12,-1.11,-0.73,-0.73,-0.73
51.47,0.42,1.16,0.42,1.17,-1.16,-1.11,-1.10,-0.74,-0.74,-0.74
51.99,0.42,1.17,0.42,1.17,-1.17,-1.10,-1.10,-0.75,-0.75,-0.75
52.51,0.41,1.17,0.41,1.17,-1.17,-1.10,-1.10,-0.76,-0.76,-0.76
53.03,0.40,1.17,0.40,1.18,-1.18,-1.10,-1.09,-0.78,-0.77,-0.77
53.56,0.40,1.18,0.40,1.18,-1.18,-1.09,-1.09,-0.78,-0.78,-0.78
54.10,0.40,1.19,0.40,1.19,-1.19,-1.09,-1.09,-0.79,-0.79,-0.79
54.64,0.39,1.19,0.39,1.19,-1.20,-1.09,-1.09,-0.81,-0.80,-0.80
55.18,0.39,1.20,0.39,1.20,-1.20,-1.09,-1.09,-0.81,-0.81,-0.81
55.74,0.39,1.21,0.39,1.21,-1.21,-1.10,-1.09,-0.82,-0.82,-0.82
56.29,0.39,1.22,0.39,1.23,-1.22,-1.10,-1.09,-0.83,-0.83,-0.83
56.86,0.39,1.24,0.39,1.23,-1.23,-1.10,-1.09,-0.84,-0.84,-0.85
57.42,0.39,1.25,0.39,1.24,-1.24,-1.11,-1.10,-0.85,-0.85,-0.86
58.00,0.38,1.24,0.39,1.25,-1.25,-1.11,-1.10,-0.87,-0.86,-0.86
58.58,0.38,1.25,0.38,1.25,-1.25,-1.12,-1.10,-0.87,-0.87,-0.87
59.16,0.38,1.27,0.37,1.26,-1.26,-1.13,-1.10,-0.88,-0.88,-0.89
59.76,0.36,1.26,0.37,1.26,-1.26,-1.14,-1.10,-0.90,-0.90,-0.90
60.35,0.36,1.26,0.35,1.26,-1.27,-1.15,-1.11,-0.91,-0.91,-0.90
60.96,0.34,1.26,0.34,1.26,-1.27,-1.16,-1.11,-0.93,-0.93,-0.92
61.57,0.33,1.26,0.34,1.27,-1.27,-1.17,-1.11,-0.94,-0.93,-0.93
62.18,0.33,1.28,0.33,1.28,-1.27,-1.18,-1.12,-0.94,-0.95,-0.95
62.80,0.32,1.29,0.31,1.28,-1.27,-1.20,-1.12,-0.95,-0.96,-0.97
63.43,0.30,1.27,0.30,1.28,-1.28,-1.21,-1.12,-0.98,-0.97,-0.97
64.07,0.28,1.27,0.29,1.28,-1.28,-1.22,-1.13,-1.00,-0.99,-0.99
64.71,0.28,1.29,0.27,1.28,-1.28,-1.24,-1.13,-1.00,-1.01,-1.01
65.35,0.26,1.29,0.26,1.28,-1.29,-1.25,-1.14,-1.03,-1.03,-1.03
66.01,0.24,1.28,0.25,1.29,-1.29,-1.26,-1.14,-1.05,-1.04,-1.04
66.67,0.23,1.29,0.23,1.29,-1.29,-1.28,-1.15,-1.06,-1.06,-1.06
67.33,0.22,1.30,0.22,1.30,-1.30,-1.29,-1.15,-1.08,-1.08,-1.08
68.01,0.20,1.30,0.20,1.31,-1.30,-1.31,-1.16,-1.10,-1.10,-1.10
68.69,0.19,1.31,0.19,1.31,-1.31,-1.32,-1.16,-1.12,-1.12,-1.12
69.37,0.17,1.31,0.17,1.31,-1.31,-1.34,-1.17,-1.14,-1.14,-1.14
70.07,0.15,1.32,0.15,1.32,-1.32,-1.35,-1.18,-1.17,-1.16,-1.17
70.77,0.14,1.33,0.14,1.32,-1.33,-1.37,-1.18,-1.19,-1.19,-1.19
71.48,0.12,1.33,0.12,1.33,-1.33,-1.38,-1.19,-1.21,-1.21,-1.21
72.19,0.10,1.34,0.10,1.34,-1.34,-1.39,-1.20,-1.24,-1.24,-1.24
72.91,0.09,1.35,0.08,1.35,-1.35,-1.41,-1.21,-1.26,-1.27,-1.26
73.64,0.07,1.36,0.07,1.36,-1.36,-1.42,-1.22,-1.29,-1.29,-1.29
74.38,0.05,1.37,0.06,1.38,-1.37,-1.44,-1.23,-1.32,-1.32,-1.32
75.12,0.05,1.39,0.04,1.39,-1.39,-1.45,-1.24,-1.34,-1.35,-1.34
75.87,0.03,1.41,0.03,1.41,-1.41,-1.46,-1.25,-1.38,-1.38,-1.38
76.63,0.01,1.42,0.01,1.42,-1.43,-1.48,-1.26,-1.42,-1.41,-1.41
77.40,0.00,1.45,-0.00,1.44,-1.45,-1.49,-1.28,-1.45,-1.45,-1.45
78.17,-0.02,1.46,-0.02,1.47,-1.47,-1.50,-1.29,-1.49,-1.49,-1.48
78.95,-0.03,1.49,-0.03,1.49,-1.49,-1.52,-1.31,-1.52,-1.52,-1.52
79.74,-0.04,1.52,-0.04,1.52,-1.52,-1.53,-1.32,-1.56,-1.56,-1.56
80.54,-0.06,1.54,-0.06,1.54,-1.54,-1.54,-1.34,-1.60,-1.60,-1.60
81.35,-0.07,1.57,-0.07,1.57,-1.57,-1.55,-1.36,-1.64,-1.64,-1.64
82.16,-0.09,1.59,-0.09,1.59,-1.59,-1.57,-1.38,-1.68,-1.68,-1.68
82.98,-0.11,1.61,-0.11,1.61,-1.61,-1.58,-1.40,-1.72,-1.72,-1.72
83.81,-0.13,1.63,-0.13,1.64,-1.64,-1.59,-1.42,-1.77,-1.77,-1.76
84.65,-0.16,1.66,-0.15,1.66,-1.66,-1.61,-1.45,-1.82,-1.81,-1.82
85.50,-0.17,1.69,-0.18,1.68,-1.68,-1.62,-1.47,-1.85,-1.85,-1.86
86.35,-0.20,1.69,-0.20,1.70,-1.69,-1.63,-1.50,-1.89,-1.90,-1.89
87.22,-0.23,1.71,-0.22,1.71,-1.71,-1.65,-1.52,-1.94,-1.94,-1.94
88.09,-0.25,1.73,-0.25,1.73,-1.73,-1.66,-1.55,-1.98,-1.98,-1.98
88.97,-0.28,1.74,-0.28,1.74,-1.74,-1.68,-1.58,-2.02,-2.02,-2.02
89.86,-0.31,1.76,-0.31,1.76,-1.76,-1.69,-1.61,-2.07,-2.06,-2.07
90.76,-0.33,1.77,-0.33,1.77,-1.77,-1.70,-1.64,-2.10,-2.11,-2.10
91.66,-0.36,1.79,-0.36,1.79,-1.79,-1.72,-1.68,-2.15,-2.15,-2.15
92.58,-0.39,1.80,-0.39,1.80,-1.80,-1.73,-1.71,-2.19,-2.19,-2.19
93.51,-0.42,1.81,-0.42,1.81,-1.81,-1.75,-1.75,-2.23,-2.23,-2.23
94.44,-0.44,1.83,-0.44,1.83,-1.83,-1.77,-1.78,-2.27,-2.27,-2.27
95.39,-0.47,1.85,-0.47,1.84,-1.84,-1.78,-1.82,-2.31,-2.31,-2.32
96.34,-0.50,1.85,-0.50,1.86,-1.85,-1.80,-1.86,-2.35,-2.35,-2.35
97.30,-0.53,1.87,-0.53,1.87,-1.87,-1.82,-1.89,-2.40,-2.40,-2.40
98.28,-0.56,1.88,-0.56,1.88,-1.89,-1.83,-1.93,-2.45,-2.45,-2.44
99.26,-0.59,1.90,-0.59,1.90,-1.90,-1.85,-1.97,-2.49,-2.49,-2.49
100.25,-0.61,1.92,-0.61,1.92,-1.92,-1.87,-2.01,-2.53,-2.54,-2.53
101.25,-0.64,1.94,-0.64,1.94,-1.94,-1.89,-2.06,-2.58,-2.58,-2.58
102.27,-0.67,1.96,-0.67,1.96,-1.96,-1.91,-2.10,-2.63,-2.63,-2.63
103.29,-0.69,1.99,-0.69,1.99,-1.98,-1.93,-2.14,-2.67,-2.68,-2.68
104.32,-0.72,2.01,-0.72,2.01,-2.00,-1.95,-2.18,-2.72,-2.72,-2.73
105.37,-0.75,2.03,-0.75,2.03,-2.02,-1.97,-2.22,-2.77,-2.77,-2.78
106.42,-0.78,2.04,-0.78,2.04,-2.05,-1.99,-2.26,-2.83,-2.83,-2.82
107.48,-0.81,2.06,-0.81,2.06,-2.07,-2.01,-2.30,-2.88,-2.88,-2.87
108.56,-0.84,2.08,-0.84,2.08,-2.09,-2.03,-2.34,-2.93,-2.92,-2.92
109.64,-0.86,2.11,-0.86,2.11,-2.10,-2.05,-2.37,-2.96,-2.97,-2.97
110.74,-0.89,2.13,-0.89,2.13,-2.12,-2.08,-2.41,-3.01,-3.01,-3.02
111.85,-0.92,2.14,-0.92,2.15,-2.14,-2.10,-2.44,-3.06,-3.06,-3.06
112.97,-0.95,2.16,-0.95,2.16,-2.16,-2.12,-2.47,-3.11,-3.11,-3.11
114.10,-0.98,2.18,-0.98,2.18,-2.18,-2.14,-2.50,-3.16,-3.16,-3.16
115.24,-1.01,2.20,-1.01,2.20,-2.20,-2.16,-2.53,-3.21,-3.21,-3.21
116.39,-1.04,2.21,-1.04,2.21,-2.21,-2.19,-2.56,-3.25,-3.25,-3.25
117.55,-1.07,2.23,-1.07,2.23,-2.23,-2.21,-2.57,-3.30,-3.30,-3.30
118.73,-1.10,2.25,-1.10,2.24,-2.24,-2.23,-2.59,-3.34,-3.34,-3.35
119.92,-1.13,2.25,-1.13,2.25,-2.25,-2.25,-2.61,-3.38,-3.39,-3.38
121.12,-1.17,2.26,-1.17,2.26,-2.26,-2.26,-2.62,-3.43,-3.43,-3.43
122.33,-1.20,2.26,-1.20,2.27,-2.27,-2.28,-2.62,-3.47,-3.47,-3.46
123.55,-1.23,2.28,-1.23,2.27,-2.27,-2.30,-2.63,-3.50,-3.51,-3.51
124.79,-1.27,2.27,-1.27,2.28,-2.28,-2.31,-2.62,-3.55,-3.54,-3.54
126.03,-1.30,2.29,-1.30,2.28,-2.28,-2.33,-2.62,-3.58,-3.59,-3.59
127.29,-1.34,2.28,-1.34,2.28,-2.28,-2.34,-2.61,-3.62,-3.62,-3.62
128.57,-1.38,2.28,-1.38,2.28,-2.28,-2.35,-2.60,-3.66,-3.66,-3.66
129.85,-1.41,2.29,-1.41,2.28,-2.28,-2.35,-2.58,-3.69,-3.70,-3.70
131.15,-1.45,2.28,-1.45,2.28,-2.28,-2.36,-2.56,-3.73,-3.73,-3.73
132.46,-1.48,2.28,-1.48,2.28,-2.28,-2.36,-2.53,-3.76,-3.76,-3.76
133.79,-1.52,2.27,-1.52,2.27,-2.27,-2.36,-2.50,-3.79,-3.79,-3.79
135.12,-1.56,2.26,-1.56,2.26,-2.27,-2.36,-2.47,-3.83,-3.83,-3.82
136.48,-1.60,2.26,-1.60,2.26,-2.26,-2.36,-2.44,-3.86,-3.85,-3.86
137.84,-1.63,2.24,-1.63,2.25,-2.25,-2.35,-2.40,-3.88,-3.88,-3.87
139.22,-1.66,2.24,-1.66,2.24,-2.24,-2.34,-2.36,-3.90,-3.90,-3.90
140.61,-1.70,2.23,-1.70,2.23,-2.23,-2.33,-2.32,-3.93,-3.93,-3.93
142.02,-1.73,2.22,-1.73,2.22,-2.22,-2.31,-2.28,-3.95,-3.95,-3.95
143.44,-1.77,2.20,-1.77,2.21,-2.21,-2.30,-2.23,-3.98,-3.98,-3.97
144.87,-1.80,2.20,-1.80,2.19,-2.20,-2.28,-2.18,-4.00,-4.00,-4.00
146.32,-1.83,2.18,-1.83,2.18,-2.18,-2.26,-2.13,-4.01,-4.01,-4.01
147.78,-1.86,2.17,-1.86,2.17,-2.17,-2.23,-2.08,-4.03,-4.03,-4.03
149.26,-1.89,2.16,-1.89,2.16,-2.15,-2.21,-2.03,-4.04,-4.05,-4.05
150.75,-1.93,2.14,-1.93,2.14,-2.14,-2.18,-1.98,-4.07,-4.06,-4.07
152.26,-1.96,2.12,-1.96,2.12,-2.12,-2.15,-1.93,-4.08,-4.08,-4.08
153.78,-1.99,2.11,-1.99,2.10,-2.10,-2.12,-1.88,-4.09,-4.10,-4.10
155.32,-2.03,2.08,-2.03,2.08,-2.08,-2.09,-1.82,-4.11,-4.11,-4.11
156.88,-2.06,2.06,-2.06,2.06,-2.06,-2.05,-1.77,-4.12,-4.12,-4.12
158.44,-2.10,2.03,-2.10,2.04,-2.04,-2.02,-1.72,-4.14,-4.13,-4.13
160.03,-2.13,2.01,-2.13,2.01,-2.01,-1.98,-1.67,-4.14,-4.14,-4.14
161.63,-2.17,1.99,-2.17,1.99,-1.99,-1.94,-1.62,-4.16,-4.16,-4.16
163.24,-2.21,1.96,-2.21,1.96,-1.96,-1.91,-1.57,-4.17,-4.17,-4.17
164.88,-2.24,1.94,-2.24,1.93,-1.93,-1.87,-1.52,-4.17,-4.18,-4.18
166.53,-2.28,1.90,-2.28,1.90,-1.90,-1.83,-1.47,-4.18,-4.18,-4.18
168.19,-2.32,1.87,-2.32,1.88,-1.87,-1.79,-1.42,-4.19,-4.19,-4.19
169.87,-2.36,1.84,-2.36,1.84,-1.84,-1.75,-1.37,-4.20,-4.20,-4.20
171.57,-2.40,1.82,-2.40,1.81,-1.81,-1.71,-1.32,-4.21,-4.21,-4.22
173.29,-2.45,1.78,-2.45,1.78,-1.78,-1.67,-1.28,-4.23,-4.22,-4.23
175.02,-2.49,1.74,-2.49,1.74,-1.74,-1.64,-1.23,-4.23,-4.24,-4.23
176.77,-2.54,1.71,-2.54,1.70,-1.71,-1.60,-1.19,-4.25,-4.25,-4.25
178.54,-2.59,1.66,-2.59,1.67,-1.67,-1.56,-1.14,-4.26,-4.26,-4.25
180.32,-2.64,1.63,-2.64,1.63,-1.63,-1.52,-1.10,-4.27,-4.27,-4.27
182.13,-2.69,1.60,-2.69,1.59,-1.59,-1.48,-1.06,-4.28,-4.29,-4.29
183.95,-2.75,1.55,-2.74,1.55,-1.55,-1.44,-1.02,-4.30,-4.30,-4.30
185.79,-2.80,1.51,-2.80,1.51,-1.51,-1.40,-0.97,-4.31,-4.31,-4.31
187.65,-2.85,1.48,-2.86,1.47,-1.47,-1.36,-0.93,-4.32,-4.33,-4.33
189.52,-2.92,1.42,-2.91,1.43,-1.43,-1.32,-0.90,-4.35,-4.34,-4.34
191.42,-2.97,1.38,-2.97,1.38,-1.38,-1.28,-0.86,-4.35,-4.35,-4.35
193.33,-3.03,1.33,-3.03,1.33,-1.34,-1.24,-0.82,-4.37,-4.37,-4.37
195.27,-3.09,1.29,-3.09,1.29,-1.29,-1.21,-0.79,-4.38,-4.38,-4.38
197.22,-3.16,1.24,-3.16,1.24,-1.24,-1.17,-0.75,-4.40,-4.40,-4.40
199.19,-3.22,1.19,-3.22,1.19,-1.19,-1.13,-0.72,-4.41,-4.41,-4.41
201.18,-3.28,1.15,-3.28,1.14,-1.14,-1.09,-0.68,-4.42,-4.43,-4.43
203.19,-3.35,1.09,-3.35,1.09,-1.09,-1.05,-0.65,-4.44,-4.44,-4.44
205.23,-3.42,1.04,-3.42,1.04,-1.04,-1.01,-0.62,-4.46,-4.46,-4.46
207.28,-3.48,0.99,-3.48,0.99,-0.99,-0.96,-0.59,-4.47,-4.48,-4.47
209.35,-3.55,0.94,-3.55,0.94,-0.94,-0.92,-0.56,-4.49,-4.49,-4.49
211.44,-3.61,0.90,-3.61,0.90,-0.90,-0.88,-0.54,-4.51,-4.51,-4.51
213.56,-3.67,0.85,-3.67,0.85,-0.85,-0.84,-0.51,-4.52,-4.52,-4.52
215.69,-3.74,0.80,-3.74,0.80,-0.80,-0.79,-0.49,-4.54,-4.54,-4.54
217.85,-3.80,0.75,-3.80,0.75,-0.75,-0.75,-0.46,-4.55,-4.55,-4.55
220.03,-3.86,0.70,-3.86,0.70,-0.70,-0.71,-0.44,-4.56,-4.56,-4.56
222.23,-3.91,0.66,-3.91,0.66,-0.65,-0.66,-0.42,-4.56,-4.57,-4.57
224.45,-3.97,0.61,-3.97,0.61,-0.61,-0.62,-0.40,-4.58,-4.58,-4.58
226.70,-4.03,0.56,-4.03,0.56,-0.56,-0.57,-0.39,-4.59,-4.59,-4.59
228.96,-4.08,0.51,-4.08,0.51,-0.51,-0.53,-0.37,-4.59,-4.59,-4.59
231.25,-4.13,0.47,-4.13,0.47,-0.47,-0.49,-0.36,-4.60,-4.60,-4.60
233.57,-4.18,0.42,-4.18,0.42,-0.42,-0.45,-0.35,-4.60,-4.60,-4.60
235.90,-4.22,0.38,-4.22,0.38,-0.38,-0.41,-0.34,-4.60,-4.60,-4.60
238.26,-4.26,0.34,-4.26,0.34,-0.34,-0.37,-0.34,-4.60,-4.60,-4.60
240.64,-4.30,0.29,-4.30,0.30,-0.30,-0.33,-0.33,-4.60,-4.59,-4.59
243.05,-4.33,0.27,-4.33,0.26,-0.26,-0.30,-0.33,-4.59,-4.59,-4.60
245.48,-4.37,0.23,-4.37,0.23,-0.23,-0.27,-0.33,-4.60,-4.59,-4.60
247.93,-4.39,0.20,-4.39,0.20,-0.20,-0.25,-0.33,-4.59,-4.59,-4.59
250.41,-4.41,0.18,-4.41,0.18,-0.18,-0.23,-0.34,-4.59,-4.59,-4.59
252.92,-4.42,0.17,-4.42,0.16,-0.17,-0.22,-0.35,-4.59,-4.59,-4.59
255.45,-4.43,0.15,-4.43,0.16,-0.16,-0.21,-0.36,-4.59,-4.59,-4.58
258.00,-4.42,0.16,-4.42,0.17,-0.17,-0.21,-0.37,-4.59,-4.59,-4.58
260.58,-4.40,0.18,-4.40,0.18,-0.19,-0.22,-0.38,-4.59,-4.59,-4.58
263.19,-4.37,0.22,-4.37,0.21,-0.21,-0.24,-0.40,-4.58,-4.59,-4.59
265.82,-4.34,0.24,-4.34,0.25,-0.25,-0.26,-0.42,-4.59,-4.59,-4.58
268.48,-4.30,0.29,-4.30,0.29,-0.29,-0.29,-0.44,-4.59,-4.59,-4.59
271.16,-4.24,0.35,-4.25,0.34,-0.34,-0.32,-0.47,-4.58,-4.59,-4.59
273.87,-4.20,0.39,-4.19,0.40,-0.39,-0.36,-0.49,-4.59,-4.59,-4.59
276.61,-4.14,0.45,-4.14,0.45,-0.45,-0.41,-0.52,-4.59,-4.59,-4.59
279.38,-4.08,0.51,-4.09,0.50,-0.50,-0.45,-0.55,-4.58,-4.59,-4.59
282.17,-4.03,0.56,-4.03,0.56,-0.56,-0.51,-0.58,-4.59,-4.59,-4.59
284.99,-3.98,0.61,-3.98,0.61,-0.61,-0.56,-0.61,-4.59,-4.59,-4.59
287.84,-3.92,0.67,-3.92,0.67,-0.67,-0.62,-0.65,-4.59,-4.59,-4.59
290.72,-3.86,0.72,-3.86,0.72,-0.72,-0.68,-0.69,-4.58,-4.58,-4.58
293.63,-3.81,0.78,-3.81,0.77,-0.77,-0.74,-0.72,-4.58,-4.58,-4.59
296.57,-3.76,0.82,-3.76,0.82,-0.82,-0.81,-0.76,-4.58,-4.58,-4.58
299.53,-3.71,0.87,-3.71,0.87,-0.87,-0.87,-0.81,-4.58,-4.58,-4.58
