frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.82,5.97,5.82,5.97,-5.97,-5.24,-3.15,-0.15,-0.15,-0.15
20.20,5.79,5.94,5.79,5.94,-5.94,-5.30,-3.24,-0.15,-0.15,-0.15
20.40,5.76,5.92,5.76,5.92,-5.92,-5.36,-3.33,-0.16,-0.16,-0.16
20.61,5.74,5.90,5.74,5.90,-5.90,-5.42,-3.43,-0.16,-0.16,-0.16
20.81,5.72,5.89,5.72,5.89,-5.89,-5.48,-3.52,-0.17,-0.16,-0.17
21.02,5.71,5.88,5.71,5.88,-5.88,-5.53,-3.62,-0.17,-0.17,-0.17
21.23,5.69,5.87,5.69,5.87,-5.87,-5.59,-3.73,-0.18,-0.18,-0.18
21.44,5.68,5.86,5.68,5.86,-5.87,-5.65,-3.83,-0.19,-0.19,-0.18
21.66,5.68,5.87,5.68,5.87,-5.87,-5.71,-3.94,-0.19,-0.19,-0.19
21.87,5.69,5.88,5.69,5.88,-5.88,-5.77,-4.05,-0.19,-0.19,-0.19
22.09,5.70,5.90,5.70,5.89,-5.89,-5.82,-4.17,-0.19,-0.19,-0.20
22.31,5.71,5.91,5.71,5.91,-5.91,-5.88,-4.29,-0.20,-0.20,-0.20
22.54,5.72,5.92,5.72,5.93,-5.93,-5.94,-4.41,-0.21,-0.21,-0.20
22.76,5.74,5.95,5.74,5.95,-5.95,-5.99,-4.53,-0.21,-0.21,-0.21
22.99,5.77,5.98,5.77,5.98,-5.98,-6.05,-4.66,-0.21,-0.21,-0.21
23.22,5.79,6.01,5.79,6.01,-6.01,-6.11,-4.79,-0.22,-0.21,-0.22
23.45,5.82,6.04,5.82,6.04,-6.04,-6.16,-4.93,-0.22,-0.22,-0.22
23.69,5.85,6.07,5.85,6.07,-6.07,-6.21,-5.07,-0.22,-0.22,-0.22
23.92,5.88,6.11,5.88,6.10,-6.10,-6.27,-5.21,-0.22,-0.22,-0.23
24.16,5.91,6.14,5.91,6.13,-6.14,-6.32,-5.35,-0.23,-0.23,-0.23
24.40,5.93,6.16,5.94,6.17,-6.17,-6.37,-5.49,-0.24,-0.23,-0.23
24.65,5.97,6.20,5.97,6.20,-6.21,-6.43,-5.64,-0.24,-0.24,-0.23
24.89,6.01,6.25,6.01,6.24,-6.24,-6.48,-5.79,-0.23,-0.24,-0.24
25.14,6.04,6.28,6.04,6.28,-6.28,-6.53,-5.95,-0.24,-0.24,-0.24
25.39,6.08,6.32,6.08,6.32,-6.32,-6.57,-6.10,-0.24,-0.24,-0.24
25.65,6.12,6.36,6.12,6.36,-6.36,-6.62,-6.25,-0.24,-0.24,-0.24
25.91,6.16,6.40,6.16,6.40,-6.40,-6.67,-6.41,-0.24,-0.24,-0.24
26.16,6.20,6.44,6.20,6.44,-6.44,-6.72,-6.57,-0.24,-0.24,-0.24
26.43,6.24,6.48,6.24,6.48,-6.48,-6.76,-6.72,-0.24,-0.24,-0.24
26.69,6.28,6.53,6.28,6.53,-6.52,-6.80,-6.88,-0.24,-0.24,-0.25
26.96,6.32,6.57,6.32,6.56,-6.56,-6.85,-7.03,-0.24,-0.24,-0.25
27.23,6.35,6.60,6.35,6.60,-6.60,-6.89,-7.19,-0.25,-0.25,-0.25
27.50,6.38,6.63,6.38,6.63,-6.64,-6.93,-7.34,-0.26,-0.25,-0.25
27.77,6.42,6.67,6.42,6.67,-6.68,-6.97,-7.48,-0.26,-0.26,-0.25
28.05,6.46,6.72,6.46,6.71,-6.71,-7.00,-7.62,-0.25,-0.26,-0.26
28.33,6.49,6.75,6.49,6.75,-6.75,-7.04,-7.76,-0.26,-0.26,-0.26
28.62,6.53,6.79,6.53,6.79,-6.79,-7.07,-7.88,-0.26,-0.26,-0.26
28.90,6.55,6.82,6.55,6.82,-6.82,-7.10,-8.00,-0.27,-0.27,-0.27
29.19,6.59,6.86,6.59,6.86,-6.86,-7.13,-8.11,-0.27,-0.27,-0.27
29.48,6.61,6.88,6.61,6.89,-6.89,-7.16,-8.21,-0.28,-0.27,-0.27
29.78,6.65,6.93,6.65,6.92,-6.92,-7.19,-8.30,-0.27,-0.27,-0.28
30.08,6.67,6.95,6.67,6.95,-6.95,-7.22,-8.38,-0.28,-0.28,-0.28
30.38,6.70,6.98,6.70,6.98,-6.98,-7.24,-8.45,-0.28,-0.28,-0.28
30.68,6.72,7.00,6.72,7.00,-7.00,-7.26,-8.50,-0.28,-0.28,-0.28
30.99,6.75,7.03,6.75,7.03,-7.03,-7.28,-8.54,-0.28,-0.28,-0.28
31.30,6.77,7.05,6.77,7.05,-7.05,-7.30,-8.57,-0.28,-0.28,-0.28
31.61,6.80,7.07,6.80,7.07,-7.07,-7.32,-8.58,-0.27,-0.27,-0.27
31.93,6.82,7.09,6.82,7.09,-7.09,-7.33,-8.58,-0.27,-0.27,-0.27
32.24,6.84,7.11,6.84,7.11,-7.11,-7.34,-8.57,-0.27,-0.27,-0.27
32.57,6.86,7.13,6.86,7.13,-7.13,-7.35,-8.54,-0.27,-0.27,-0.27
32.89,6.88,7.15,6.88,7.15,-7.14,-7.36,-8.50,-0.26,-0.27,-0.27
33.22,6.89,7.16,6.89,7.16,-7.16,-7.37,-8.45,-0.27,-0.27,-0.27
33.55,6.90,7.17,6.90,7.17,-7.18,-7.37,-8.39,-0.28,-0.27,-0.27
33.89,6.92,7.19,6.92,7.19,-7.19,-7.37,-8.32,-0.27,-0.28,-0.27
34.23,6.93,7.21,6.93,7.21,-7.21,-7.37,-8.24,-0.28,-0.28,-0.28
34.57,6.94,7.22,6.94,7.22,-7.22,-7.37,-8.15,-0.28,-0.28,-0.28
34.92,6.95,7.24,6.95,7.24,-7.23,-7.37,-8.06,-0.28,-0.29,-0.29
35.27,6.95,7.25,6.95,7.25,-7.25,-7.36,-7.97,-0.30,-0.29,-0.30
35.62,6.96,7.27,6.95,7.26,-7.26,-7.35,-7.86,-0.30,-0.31,-0.31
35.97,6.95,7.26,6.95,7.27,-7.27,-7.34,-7.76,-0.32,-0.32,-0.31
36.33,6.95,7.27,6.95,7.28,-7.28,-7.33,-7.65,-0.33,-0.33,-0.32
36.70,6.95,7.29,6.95,7.28,-7.29,-7.32,-7.55,-0.34,-0.34,-0.34
37.06,6.95,7.30,6.95,7.30,-7.29,-7.30,-7.44,-0.34,-0.35,-0.35
37.43,6.94,7.30,6.94,7.30,-7.30,-7.28,-7.33,-0.36,-0.35,-0.36
37.81,6.94,7.31,6.93,7.30,-7.30,-7.26,-7.22,-0.36,-0.37,-0.37
38.19,6.92,7.30,6.92,7.30,-7.30,-7.24,-7.12,-0.38,-0.38,-0.38
38.57,6.91,7.29,6.91,7.30,-7.30,-7.22,-7.01,-0.39,-0.39,-0.38
38.95,6.90,7.29,6.90,7.29,-7.29,-7.19,-6.91,-0.39,-0.39,-0.39
39.34,6.89,7.29,6.89,7.28,-7.28,-7.17,-6.81,-0.39,-0.39,-0.40
39.74,6.87,7.27,6.87,7.27,-7.27,-7.14,-6.72,-0.40,-0.40,-0.40
40.14,6.85,7.26,6.85,7.25,-7.25,-7.11,-6.62,-0.40,-0.41,-0.41
40.54,6.82,7.23,6.83,7.24,-7.24,-7.07,-6.53,-0.42,-0.41,-0.41
40.94,6.81,7.22,6.81,7.22,-7.22,-7.04,-6.45,-0.41,-0.41,-0.41
41.35,6.79,7.20,6.79,7.19,-7.20,-7.00,-6.37,-0.41,-0.41,-0.41
41.76,6.76,7.17,6.76,7.17,-7.17,-6.97,-6.29,-0.41,-0.41,-0.41
42.18,6.73,7.14,6.73,7.14,-7.14,-6.93,-6.22,-0.41,-0.41,-0.41
42.60,6.70,7.11,6.70,7.11,-7.11,-6.89,-6.15,-0.41,-0.41,-0.41
43.03,6.68,7.09,6.67,7.08,-7.08,-6.85,-6.09,-0.40,-0.41,-0.41
43.46,6.64,7.05,6.64,7.05,-7.05,-6.80,-6.03,-0.41,-0.40,-0.41
43.90,6.61,7.02,6.61,7.01,-7.01,-6.76,-5.97,-0.40,-0.40,-0.41
44.33,6.57,6.97,6.57,6.97,-6.97,-6.71,-5.92,-0.40,-0.40,-0.40
44.78,6.53,6.93,6.53,6.93,-6.93,-6.67,-5.88,-0.40,-0.40,-0.40
45.23,6.50,6.90,6.50,6.89,-6.89,-6.62,-5.84,-0.39,-0.40,-0.40
45.68,6.46,6.85,6.46,6.85,-6.85,-6.57,-5.80,-0.39,-0.39,-0.39
46.13,6.42,6.81,6.42,6.81,-6.81,-6.52,-5.77,-0.39,-0.39,-0.39
46.60,6.38,6.77,6.38,6.77,-6.77,-6.47,-5.74,-0.39,-0.39,-0.39
47.06,6.34,6.73,6.34,6.73,-6.73,-6.42,-5.72,-0.39,-0.39,-0.39
47.53,6.30,6.69,6.30,6.69,-6.69,-6.37,-5.70,-0.39,-0.39,-0.39
48.01,6.25,6.64,6.25,6.64,-6.64,-6.31,-5.68,-0.39,-0.39,-0.39
48.49,6.20,6.60,6.20,6.60,-6.60,-6.26,-5.67,-0.40,-0.40,-0.40
48.97,6.16,6.56,6.16,6.56,-6.56,-6.20,-5.66,-0.40,-0.40,-0.40
49.46,6.11,6.51,6.11,6.51,-6.51,-6.15,-5.66,-0.40,-0.40,-0.40
49.96,6.06,6.47,6.06,6.46,-6.46,-6.09,-5.65,-0.40,-0.41,-0.41
50.46,6.00,6.41,6.00,6.42,-6.42,-6.03,-5.65,-0.42,-0.41,-0.41
50.96,5.95,6.37,5.95,6.37,-6.37,-5.98,-5.66,-0.42,-0.42,-0.42
51.47,5.90,6.32,5.90,6.32,-6.32,-5.92,-5.66,-0.42,-0.42,-0.42
51.99,5.84,6.27,5.84,6.27,-6.27,-5.86,-5.67,-0.43,-0.42,-0.43
52.51,5.79,6.22,5.78,6.21,-6.21,-5.80,-5.68,-0.42,-0.43,-0.43
53.03,5.72,6.15,5.72,6.16,-6.16,-5.74,-5.69,-0.44,-0.43,-0.43
53.56,5.66,6.10,5.66,6.10,-6.10,-5.68,-5.70,-0.44,-0.44,-0.44
54.10,5.61,6.05,5.60,6.04,-6.04,-5.62,-5.71,-0.43,-0.44,-0.44
54.64,5.54,5.98,5.54,5.98,-5.98,-5.56,-5.72,-0.44,-0.43,-0.44
55.18,5.48,5.92,5.48,5.91,-5.91,-5.50,-5.73,-0.43,-0.43,-0.44
55.74,5.41,5.84,5.41,5.84,-5.85,-5.44,-5.73,-0.44,-0.44,-0.43
56.29,5.35,5.78,5.35,5.78,-5.78,-5.38,-5.74,-0.43,-0.44,-0.43
56.86,5.28,5.71,5.28,5.71,-5.72,-5.31,-5.74,-0.44,-0.43,-0.43
57.42,5.22,5.65,5.22,5.65,-5.65,-5.25,-5.75,-0.43,-0.43,-0.43
58.00,5.16,5.59,5.16,5.59,-5.58,-5.19,-5.74,-0.42,-0.43,-0.43
58.58,5.09,5.52,5.09,5.52,-5.52,-5.13,-5.74,-0.43,-0.42,-0.43
59.16,5.02,5.45,5.02,5.45,-5.45,-5.07,-5.73,-0.43,-0.43,-0.43
59.76,4.95,5.38,4.95,5.38,-5.38,-5.00,-5.71,-0.43,-0.43,-0.43
60.35,4.88,5.31,4.88,5.31,-5.32,-4.94,-5.69,-0.44,-0.44,-0.43
60.96,4.81,5.25,4.81,5.25,-5.25,-4.88,-5.67,-0.44,-0.44,-0.44
61.57,4.74,5.18,4.74,5.18,-5.18,-4.82,-5.64,-0.44,-0.44,-0.44
62.18,4.67,5.11,4.67,5.11,-5.11,-4.75,-5.61,-0.44,-0.44,-0.44
62.80,4.60,5.05,4.60,5.04,-5.04,-4.69,-5.56,-0.44,-0.45,-0.45
63.43,4.52,4.97,4.52,4.98,-4.97,-4.63,-5.52,-0.45,-0.45,-0.45
64.07,4.45,4.91,4.45,4.90,-4.90,-4.57,-5.46,-0.45,-0.46,-0.46
64.71,4.37,4.83,4.37,4.83,-4.83,-4.50,-5.41,-0.46,-0.46,-0.46
65.35,4.29,4.75,4.30,4.76,-4.75,-4.44,-5.34,-0.46,-0.46,-0.46
66.01,4.22,4.68,4.22,4.68,-4.67,-4.38,-5.27,-0.45,-0.46,-0.46
66.67,4.14,4.60,4.14,4.59,-4.60,-4.32,-5.20,-0.45,-0.46,-0.46
67.33,4.05,4.51,4.06,4.51,-4.51,-4.25,-5.12,-0.47,-0.46,-0.46
68.01,3.97,4.43,3.97,4.43,-4.43,-4.19,-5.04,-0.46,-0.46,-0.46
68.69,3.90,4.36,3.89,4.35,-4.35,-4.13,-4.95,-0.45,-0.46,-0.46
69.37,3.81,4.27,3.81,4.27,-4.27,-4.07,-4.86,-0.46,-0.46,-0.46
70.07,3.73,4.19,3.73,4.19,-4.19,-4.00,-4.76,-0.46,-0.46,-0.46
70.77,3.65,4.11,3.65,4.11,-4.11,-3.94,-4.67,-0.46,-0.46,-0.46
71.48,3.57,4.04,3.57,4.03,-4.03,-3.88,-4.57,-0.46,-0.46,-0.47
72.19,3.48,3.95,3.48,3.95,-3.95,-3.82,-4.47,-0.47,-0.46,-0.47
72.91,3.40,3.87,3.40,3.87,-3.87,-3.75,-4.37,-0.47,-0.47,-0.47
73.64,3.32,3.79,3.32,3.78,-3.78,-3.69,-4.26,-0.46,-0.47,-0.47
74.38,3.23,3.69,3.24,3.70,-3.70,-3.63,-4.16,-0.47,-0.47,-0.46
75.12,3.16,3.62,3.16,3.62,-3.62,-3.57,-4.06,-0.46,-0.46,-0.46
75.87,3.08,3.54,3.08,3.54,-3.54,-3.50,-3.95,-0.46,-0.46,-0.46
76.63,3.00,3.46,3.00,3.46,-3.46,-3.44,-3.85,-0.46,-0.46,-0.46
