frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
48.97,12.89,1.75,12.88,1.75,-1.74,-1.66,-1.50,11.14,11.14,11.13
49.46,12.92,1.77,12.92,1.78,-1.77,-1.65,-1.51,11.14,11.15,11.14
49.96,12.96,1.81,12.95,1.80,-1.80,-1.63,-1.52,11.16,11.15,11.15
50.46,12.97,1.82,12.97,1.81,-1.81,-1.60,-1.54,11.15,11.15,11.15
50.96,12.98,1.81,12.98,1.82,-1.82,-1.57,-1.55,11.15,11.15,11.16
51.47,12.98,1.81,12.98,1.81,-1.82,-1.55,-1.57,11.16,11.16,11.16
51.99,12.98,1.81,12.98,1.81,-1.81,-1.53,-1.59,11.16,11.16,11.16
52.51,12.97,1.80,12.97,1.80,-1.80,-1.51,-1.60,11.17,11.17,11.16
53.03,12.96,1.79,12.95,1.78,-1.78,-1.51,-1.62,11.18,11.17,11.17
53.56,12.93,1.75,12.93,1.75,-1.75,-1.51,-1.64,11.17,11.18,11.18
54.10,12.90,1.72,12.90,1.72,-1.72,-1.52,-1.66,11.17,11.18,11.18
54.64,12.87,1.69,12.86,1.69,-1.69,-1.54,-1.68,11.18,11.17,11.18
55.18,12.83,1.66,12.82,1.65,-1.65,-1.57,-1.71,11.17,11.17,11.16
55.74,12.78,1.61,12.78,1.62,-1.62,-1.60,-1.73,11.16,11.16,11.16
56.29,12.74,1.57,12.74,1.58,-1.58,-1.64,-1.75,11.15,11.15,11.16
56.86,12.70,1.55,12.70,1.54,-1.55,-1.69,-1.78,11.15,11.15,11.15
57.42,12.67,1.52,12.66,1.52,-1.52,-1.74,-1.80,11.15,11.15,11.15
58.00,12.64,1.50,12.63,1.50,-1.49,-1.79,-1.83,11.14,11.14,11.14
58.58,12.61,1.47,12.60,1.47,-1.47,-1.85,-1.85,11.14,11.13,11.13
59.16,12.58,1.46,12.58,1.46,-1.45,-1.91,-1.88,11.12,11.12,11.12
59.76,12.56,1.45,12.55,1.45,-1.45,-1.98,-1.91,11.11,11.11,11.11
60.35,12.54,1.44,12.53,1.44,-1.45,-2.04,-1.93,11.09,11.09,11.09
60.96,12.52,1.44,12.52,1.45,-1.45,-2.12,-1.96,11.06,11.07,11.08
61.57,12.53,1.46,12.53,1.47,-1.47,-2.19,-1.99,11.05,11.05,11.06
62.18,12.55,1.50,12.54,1.50,-1.50,-2.27,-2.02,11.04,11.04,11.05
62.80,12.58,1.55,12.57,1.54,-1.54,-2.34,-2.05,11.03,11.03,11.03
63.43,12.61,1.59,12.60,1.60,-1.59,-2.42,-2.08,11.01,11.01,11.01
64.07,12.65,1.66,12.65,1.66,-1.66,-2.51,-2.12,10.99,10.99,10.99
64.71,12.70,1.73,12.70,1.73,-1.73,-2.59,-2.15,10.97,10.97,10.97
65.35,12.77,1.82,12.76,1.81,-1.81,-2.67,-2.18,10.96,10.95,10.95
66.01,12.83,1.89,12.83,1.89,-1.89,-2.76,-2.22,10.93,10.93,10.93
66.67,12.90,1.98,12.90,1.99,-1.99,-2.85,-2.25,10.91,10.91,10.91
67.33,12.98,2.08,12.98,2.09,-2.09,-2.93,-2.29,10.88,10.88,10.89
68.01,13.07,2.20,13.07,2.20,-2.20,-3.02,-2.33,10.86,10.86,10.86
68.69,13.17,2.32,13.17,2.32,-2.32,-3.11,-2.37,10.84,10.84,10.84
69.37,13.28,2.46,13.27,2.45,-2.45,-3.20,-2.41,10.83,10.82,10.82
70.07,13.38,2.58,13.38,2.58,-2.58,-3.29,-2.45,10.80,10.80,10.80
70.77,13.50,2.72,13.49,2.72,-2.72,-3.38,-2.49,10.78,10.78,10.78
71.48,13.61,2.86,13.61,2.86,-2.86,-3.47,-2.54,10.75,10.75,10.75
72.19,13.74,3.01,13.74,3.01,-3.01,-3.56,-2.58,10.73,10.73,10.73
72.91,13.87,3.15,13.87,3.15,-3.16,-3.65,-2.63,10.71,10.71,10.72
73.64,14.01,3.31,14.00,3.31,-3.31,-3.74,-2.68,10.70,10.70,10.69
74.38,14.14,3.46,14.14,3.46,-3.46,-3.83,-2.73,10.68,10.68,10.68
75.12,14.27,3.61,14.27,3.61,-3.61,-3.92,-2.78,10.66,10.66,10.65
75.87,14.40,3.76,14.40,3.76,-3.76,-4.01,-2.84,10.64,10.64,10.64
76.63,14.53,3.91,14.53,3.91,-3.91,-4.09,-2.90,10.62,10.62,10.62
77.40,14.66,4.05,14.65,4.05,-4.05,-4.18,-2.96,10.60,10.60,10.60
78.17,14.79,4.20,14.78,4.20,-4.20,-4.27,-3.02,10.59,10.58,10.58
78.95,14.90,4.33,14.91,4.34,-4.35,-4.35,-3.08,10.55,10.56,10.56
79.74,15.04,4.49,15.03,4.48,-4.49,-4.44,-3.15,10.55,10.54,10.55
80.54,15.16,4.63,15.15,4.62,-4.63,-4.52,-3.22,10.53,10.52,10.53
81.35,15.26,4.76,15.27,4.77,-4.77,-4.61,-3.29,10.50,10.51,10.51
82.16,15.39,4.90,15.39,4.90,-4.90,-4.69,-3.36,10.48,10.49,10.48
82.98,15.51,5.04,15.50,5.04,-5.03,-4.77,-3.44,10.47,10.47,10.46
83.81,15.61,5.16,15.60,5.16,-5.16,-4.85,-3.52,10.45,10.45,10.44
84.65,15.70,5.28,15.70,5.28,-5.27,-4.93,-3.60,10.42,10.42,10.42
85.50,15.78,5.38,15.78,5.38,-5.39,-5.01,-3.69,10.39,10.40,10.40
86.35,15.87,5.49,15.86,5.49,-5.49,-5.09,-3.77,10.38,10.37,10.37
87.22,15.94,5.59,15.94,5.59,-5.59,-5.16,-3.87,10.36,10.35,10.35
88.09,16.01,5.68,16.01,5.68,-5.68,-5.24,-3.96,10.33,10.33,10.33
88.97,16.08,5.76,16.07,5.77,-5.76,-5.31,-4.06,10.31,10.31,10.31
89.86,16.13,5.84,16.13,5.84,-5.84,-5.38,-4.16,10.28,10.29,10.29
90.76,16.19,5.92,16.18,5.91,-5.92,-5.45,-4.26,10.27,10.26,10.26
91.66,16.23,5.98,16.23,5.99,-5.99,-5.52,-4.37,10.24,10.24,10.25
92.58,16.27,6.05,16.27,6.05,-6.06,-5.58,-4.48,10.21,10.22,10.22
93.51,16.32,6.12,16.31,6.11,-6.12,-5.65,-4.59,10.20,10.19,10.19
94.44,16.35,6.17,16.35,6.18,-6.17,-5.71,-4.70,10.17,10.18,10.18
95.39,16.39,6.24,16.38,6.23,-6.23,-5.77,-4.82,10.16,10.16,10.15
96.34,16.41,6.27,16.40,6.27,-6.27,-5.83,-4.94,10.13,10.13,10.13
97.30,16.42,6.31,16.42,6.32,-6.31,-5.89,-5.06,10.10,10.11,10.11
98.28,16.43,6.35,16.43,6.35,-6.35,-5.95,-5.19,10.08,10.08,10.08
99.26,16.44,6.39,16.43,6.38,-6.37,-6.00,-5.31,10.06,10.06,10.05
100.25,16.43,6.39,16.42,6.39,-6.40,-6.05,-5.44,10.03,10.03,10.03
101.25,16.41,6.40,16.41,6.41,-6.41,-6.10,-5.57,9.99,10.00,10.00
102.27,16.40,6.42,16.39,6.42,-6.43,-6.15,-5.70,9.97,9.97,9.98
103.29,16.38,6.44,16.37,6.43,-6.43,-6.20,-5.83,9.94,9.94,9.94
104.32,16.36,6.45,16.35,6.44,-6.44,-6.24,-5.96,9.92,9.91,9.91
105.37,16.32,6.44,16.32,6.44,-6.44,-6.28,-6.10,9.88,9.88,9.88
106.42,16.29,6.44,16.28,6.44,-6.44,-6.32,-6.23,9.85,9.85,9.84
107.48,16.25,6.44,16.24,6.44,-6.44,-6.36,-6.36,9.81,9.81,9.80
108.56,16.21,6.44,16.20,6.44,-6.43,-6.39,-6.48,9.77,9.77,9.77
109.64,16.16,6.43,16.16,6.43,-6.43,-6.42,-6.61,9.72,9.73,9.73
110.74,16.12,6.43,16.11,6.43,-6.44,-6.45,-6.73,9.68,9.68,9.69
111.85,16.08,6.42,16.07,6.42,-6.44,-6.48,-6.85,9.63,9.63,9.65
112.97,16.04,6.43,16.04,6.44,-6.45,-6.50,-6.96,9.59,9.59,9.60
114.10,16.02,6.45,16.01,6.45,-6.46,-6.53,-7.07,9.56,9.56,9.57
115.24,16.00,6.48,15.99,6.47,-6.46,-6.55,-7.16,9.53,9.53,9.52
116.39,15.97,6.48,15.97,6.49,-6.47,-6.57,-7.26,9.50,9.50,9.48
117.55,15.94,6.50,15.93,6.49,-6.47,-6.58,-7.33,9.47,9.46,9.44
118.73,15.88,6.48,15.87,6.48,-6.47,-6.59,-7.41,9.41,9.41,9.40
119.92,15.82,6.46,15.82,6.46,-6.47,-6.60,-7.47,9.35,9.35,9.35
121.12,15.76,6.44,15.76,6.45,-6.46,-6.61,-7.53,9.29,9.30,9.32
122.33,15.73,6.44,15.72,6.44,-6.46,-6.62,-7.56,9.27,9.27,9.28
123.55,15.69,6.44,15.68,6.44,-6.45,-6.62,-7.60,9.23,9.23,9.25
124.79,15.66,6.44,15.65,6.44,-6.45,-6.62,-7.61,9.21,9.21,9.21
126.03,15.62,6.44,15.63,6.45,-6.45,-6.62,-7.62,9.17,9.18,9.18
127.29,15.61,6.46,15.60,6.46,-6.44,-6.61,-7.61,9.16,9.16,9.14
128.57,15.58,6.47,15.57,6.45,-6.44,-6.61,-7.59,9.14,9.13,9.11
129.85,15.53,6.45,15.52,6.45,-6.44,-6.60,-7.56,9.09,9.09,9.08
131.15,15.47,6.42,15.48,6.43,-6.43,-6.59,-7.52,9.03,9.04,9.05
132.46,15.44,6.42,15.43,6.41,-6.43,-6.57,-7.47,9.01,9.00,9.01
133.79,15.40,6.40,15.40,6.41,-6.42,-6.56,-7.41,8.97,8.97,8.99
135.12,15.37,6.40,15.37,6.41,-6.42,-6.54,-7.34,8.95,8.95,8.96
136.48,15.35,6.41,15.34,6.41,-6.41,-6.52,-7.26,8.93,8.93,8.93
137.84,15.32,6.41,15.32,6.42,-6.41,-6.49,-7.18,8.91,8.91,8.90
139.22,15.30,6.42,15.29,6.42,-6.40,-6.47,-7.09,8.89,8.89,8.87
140.61,15.27,6.42,15.26,6.41,-6.40,-6.44,-6.99,8.87,8.86,8.84
142.02,15.21,6.38,15.22,6.39,-6.39,-6.41,-6.89,8.81,8.82,8.82
143.44,15.18,6.38,15.17,6.37,-6.38,-6.38,-6.79,8.79,8.79,8.80
144.87,15.13,6.35,15.13,6.36,-6.37,-6.35,-6.68,8.75,8.76,8.77
146.32,15.09,6.35,15.09,6.35,-6.36,-6.31,-6.57,8.73,8.73,8.73
147.78,15.05,6.34,15.04,6.33,-6.34,-6.27,-6.46,8.71,8.70,8.71
149.26,15.01,6.32,15.00,6.32,-6.32,-6.23,-6.35,8.69,8.68,8.68
150.75,14.95,6.29,14.95,6.29,-6.29,-6.19,-6.24,8.65,8.66,8.66
152.26,14.91,6.27,14.90,6.27,-6.26,-6.15,-6.13,8.65,8.64,8.63
153.78,14.84,6.23,14.84,6.23,-6.22,-6.11,-6.03,8.62,8.62,8.60
155.32,14.78,6.20,14.76,6.19,-6.17,-6.06,-5.92,8.60,8.59,8.58
156.88,14.67,6.11,14.67,6.12,-6.12,-6.01,-5.81,8.55,8.55,8.55
158.44,14.59,6.05,14.58,6.05,-6.06,-5.96,-5.71,8.52,8.52,8.53
160.03,14.49,5.98,14.49,5.99,-6.01,-5.91,-5.61,8.48,8.49,8.50
161.63,14.42,5.93,14.42,5.94,-5.95,-5.86,-5.51,8.47,8.47,8.48
163.24,14.35,5.89,14.34,5.88,-5.89,-5.81,-5.42,8.46,8.45,8.45
164.88,14.26,5.82,14.26,5.84,-5.83,-5.75,-5.33,8.43,8.44,8.43
166.53,14.18,5.77,14.18,5.78,-5.77,-5.70,-5.24,8.40,8.41,8.40
168.19,14.11,5.73,14.09,5.71,-5.72,-5.64,-5.16,8.39,8.37,8.37
169.87,13.99,5.64,14.01,5.66,-5.66,-5.59,-5.07,8.32,8.35,8.34
171.57,13.92,5.60,13.92,5.60,-5.60,-5.53,-5.00,8.31,8.31,8.32
173.29,13.85,5.56,13.82,5.54,-5.54,-5.47,-4.92,8.30,8.28,8.29
175.02,13.73,5.46,13.74,5.48,-5.48,-5.41,-4.86,8.24,8.26,8.26
176.77,13.64,5.41,13.64,5.41,-5.41,-5.35,-4.79,8.23,8.23,8.23
178.54,13.55,5.34,13.55,5.35,-5.34,-5.29,-4.73,8.21,8.21,8.20
180.32,13.45,5.28,13.44,5.27,-5.25,-5.23,-4.67,8.19,8.19,8.17
182.13,13.34,5.19,13.32,5.18,-5.17,-5.16,-4.61,8.17,8.15,8.14
183.95,13.17,5.06,13.18,5.07,-5.07,-5.10,-4.56,8.09,8.11,8.11
185.79,13.04,4.96,13.04,4.97,-4.97,-5.04,-4.51,8.06,8.07,8.07
187.65,12.92,4.87,12.91,4.86,-4.87,-4.97,-4.47,8.05,8.04,8.05
189.52,12.79,4.77,12.78,4.77,-4.77,-4.91,-4.42,8.02,8.01,8.02
191.42,12.65,4.66,12.65,4.66,-4.66,-4.84,-4.38,7.98,7.98,7.98
193.33,12.52,4.56,12.52,4.56,-4.56,-4.78,-4.35,7.95,7.95,7.95
195.27,12.39,4.46,12.39,4.46,-4.47,-4.71,-4.32,7.92,7.92,7.93
197.22,12.28,4.38,12.27,4.37,-4.38,-4.65,-4.29,7.89,7.89,7.90
199.19,12.16,4.29,12.16,4.29,-4.30,-4.58,-4.26,7.86,7.86,7.87
201.18,12.05,4.22,12.04,4.22,-4.22,-4.52,-4.24,7.83,7.83,7.83
203.19,11.94,4.14,11.94,4.14,-4.14,-4.45,-4.21,7.79,7.80,7.79
205.23,11.84,4.07,11.84,4.07,-4.07,-4.38,-4.19,7.77,7.77,7.76
207.28,11.75,4.01,11.74,4.01,-4.00,-4.32,-4.17,7.74,7.74,7.74
209.35,11.66,3.95,11.65,3.95,-3.94,-4.25,-4.15,7.71,7.71,7.71
211.44,11.56,3.89,11.55,3.88,-3.89,-4.18,-4.14,7.67,7.67,7.67
213.56,11.46,3.82,11.46,3.82,-3.83,-4.12,-4.12,7.62,7.62,7.64
215.69,11.38,3.78,11.37,3.78,-3.79,-4.05,-4.11,7.59,7.58,7.60
217.85,11.30,3.73,11.30,3.74,-3.75,-3.98,-4.09,7.55,7.56,7.56
220.03,11.25,3.71,11.24,3.71,-3.71,-3.92,-4.08,7.54,7.53,7.53
222.23,11.19,3.68,11.18,3.68,-3.67,-3.85,-4.06,7.51,7.51,7.50
224.45,11.13,3.66,11.12,3.65,-3.64,-3.78,-4.04,7.49,7.48,7.47
226.70,11.06,3.62,11.05,3.62,-3.61,-3.72,-4.02,7.45,7.45,7.44
228.96,10.99,3.57,10.99,3.58,-3.58,-3.65,-4.00,7.40,7.41,7.41
231.25,10.94,3.55,10.93,3.54,-3.55,-3.58,-3.98,7.38,7.38,7.39
233.57,10.89,3.52,10.88,3.52,-3.53,-3.52,-3.96,7.36,7.35,7.37
235.90,10.84,3.49,10.84,3.50,-3.50,-3.45,-3.93,7.33,7.34,7.34
238.26,10.82,3.49,10.81,3.48,-3.48,-3.38,-3.90,7.34,7.33,7.33
240.64,10.78,3.46,10.77,3.46,-3.46,-3.32,-3.87,7.32,7.32,7.31
243.05,10.74,3.44,10.74,3.44,-3.43,-3.25,-3.83,7.30,7.30,7.30
245.48,10.70,3.41,10.69,3.41,-3.41,-3.19,-3.79,7.29,7.29,7.28
247.93,10.65,3.38,10.65,3.38,-3.38,-3.12,-3.75,7.27,7.27,7.27
250.41,10.61,3.35,10.60,3.35,-3.35,-3.06,-3.70,7.26,7.25,7.25
252.92,10.54,3.30,10.55,3.31,-3.31,-2.99,-3.65,7.22,7.23,7.24
255.45,10.50,3.27,10.49,3.27,-3.27,-2.93,-3.60,7.22,7.22,7.22
258.00,10.45,3.24,10.44,3.23,-3.24,-2.86,-3.54,7.21,7.20,7.21
260.58,10.39,3.18,10.39,3.19,-3.19,-2.80,-3.47,7.19,7.20,7.20
263.19,10.34,3.15,10.33,3.15,-3.15,-2.73,-3.41,7.19,7.18,7.19
265.82,10.28,3.10,10.28,3.11,-3.10,-2.67,-3.34,7.17,7.18,7.17
268.48,10.23,3.07,10.22,3.06,-3.05,-2.60,-3.27,7.17,7.17,7.16
271.16,10.17,3.02,10.15,3.01,-3.00,-2.54,-3.19,7.16,7.15,7.15
273.87,10.08,2.94,10.08,2.95,-2.95,-2.48,-3.11,7.13,7.13,7.13
276.61,10.00,2.88,10.00,2.88,-2.89,-2.41,-3.03,7.10,7.11,7.12
279.38,9.93,2.82,9.93,2.83,-2.84,-2.35,-2.94,7.09,7.09,7.11
282.17,9.88,2.78,9.87,2.78,-2.78,-2.28,-2.86,7.10,7.09,7.09
284.99,9.81,2.73,9.80,2.72,-2.72,-2.22,-2.77,7.09,7.08,7.08
287.84,9.73,2.66,9.73,2.66,-2.66,-2.16,-2.68,7.07,7.07,7.07
290.72,9.65,2.59,9.65,2.59,-2.59,-2.10,-2.59,7.05,7.05,7.05
293.63,9.57,2.53,9.57,2.53,-2.53,-2.03,-2.49,7.04,7.04,7.04
296.57,9.49,2.46,9.49,2.46,-2.46,-1.97,-2.40,7.03,7.03,7.03
299.53,9.41,2.39,9.40,2.39,-2.39,-1.91,-2.31,7.02,7.02,7.01
302.53,9.32,2.31,9.31,2.31,-2.31,-1.84,-2.21,7.00,7.00,7.00
305.55,9.22,2.24,9.21,2.23,-2.24,-1.78,-2.12,6.98,6.98,6.98
308.61,9.12,2.15,9.12,2.15,-2.16,-1.72,-2.02,6.96,6.96,6.97
311.69,9.02,2.06,9.03,2.08,-2.08,-1.66,-1.92,6.94,6.95,6.96
314.81,8.95,2.01,8.94,2.00,-1.99,-1.60,-1.83,6.95,6.94,6.93
317.96,8.85,1.92,8.84,1.92,-1.91,-1.53,-1.73,6.94,6.93,6.92
321.14,8.73,1.83,8.73,1.83,-1.82,-1.47,-1.64,6.91,6.91,6.90
324.35,8.61,1.72,8.61,1.72,-1.72,-1.41,-1.54,6.88,6.88,6.89
327.59,8.49,1.62,8.49,1.63,-1.63,-1.35,-1.45,6.85,6.86,6.87
330.87,8.39,1.53,8.38,1.53,-1.54,-1.29,-1.35,6.85,6.84,6.85
334.18,8.28,1.44,8.27,1.43,-1.44,-1.22,-1.26,6.84,6.83,6.83
337.52,8.15,1.33,8.16,1.34,-1.34,-1.16,-1.16,6.80,6.82,6.82
340.90,8.06,1.26,8.05,1.25,-1.25,-1.10,-1.07,6.81,6.80,6.80
344.30,7.95,1.16,7.94,1.16,-1.16,-1.04,-0.98,6.79,6.79,6.79
347.75,7.84,1.07,7.84,1.07,-1.07,-0.97,-0.89,6.77,6.77,6.77
351.23,7.73,0.98,7.72,0.98,-0.97,-0.91,-0.80,6.75,6.75,6.74
354.74,7.62,0.88,7.61,0.89,-0.88,-0.85,-0.71,6.73,6.73,6.73
358.28,7.50,0.78,7.50,0.79,-0.80,-0.79,-0.62,6.70,6.71,6.71
361.87,7.41,0.72,7.39,0.70,-0.71,-0.73,-0.53,6.70,6.69,6.69
365.49,7.29,0.61,7.30,0.62,-0.62,-0.66,-0.44,6.66,6.67,6.68
369.14,7.20,0.54,7.20,0.54,-0.54,-0.60,-0.35,6.66,6.66,6.66
372.83,7.11,0.46,7.09,0.45,-0.45,-0.54,-0.26,6.65,6.64,6.65
