frequency,raw
20.00,-3.51
20.20,-3.44
20.40,-3.36
20.61,-3.30
20.81,-3.23
21.02,-3.16
21.23,-3.09
21.44,-3.03
21.66,-2.95
21.87,-2.89
22.09,-2.82
22.31,-2.75
22.54,-2.68
22.76,-2.61
22.99,-2.54
23.22,-2.48
23.45,-2.40
23.69,-2.34
23.92,-2.27
24.16,-2.21
24.40,-2.14
24.65,-2.07
24.89,-2.00
25.14,-1.94
25.39,-1.87
25.65,-1.81
25.91,-1.75
26.16,-1.68
26.43,-1.62
26.69,-1.55
26.96,-1.48
27.23,-1.43
27.50,-1.36
27.77,-1.29
28.05,-1.24
28.33,-1.17
28.62,-1.10
28.90,-1.05
29.19,-0.98
29.48,-0.92
29.78,-0.86
30.08,-0.79
30.38,-0.73
30.68,-0.66
30.99,-0.59
31.30,-0.54
31.61,-0.47
31.93,-0.42
32.24,-0.36
32.57,-0.29
32.89,-0.24
33.22,-0.19
33.55,-0.13
33.89,-0.07
34.23,-0.02
34.57,0.03
34.92,0.09
35.27,0.15
35.62,0.20
35.97,0.26
36.33,0.31
36.70,0.36
37.06,0.42
37.43,0.48
37.81,0.54
38.19,0.60
38.57,0.66
38.95,0.72
39.34,0.78
39.74,0.83
40.14,0.89
40.54,0.95
40.94,1.00
41.35,1.06
41.76,1.11
42.18,1.15
42.60,1.20
43.03,1.24
43.46,1.29
43.90,1.35
44.33,1.39
44.78,1.43
45.23,1.48
45.68,1.51
46.13,1.56
46.60,1.59
47.06,1.64
47.53,1.69
48.01,1.73
48.49,1.77
48.97,1.82
49.46,1.85
49.96,1.90
50.46,1.94
50.96,1.98
51.47,2.02
51.99,2.06
52.51,2.10
53.03,2.14
53.56,2.19
54.10,2.24
54.64,2.28
55.18,2.31
55.74,2.34
56.29,2.38
56.86,2.42
57.42,2.45
58.00,2.50
58.58,2.54
59.16,2.58
59.76,2.62
60.35,2.66
60.96,2.71
61.57,2.74
62.18,2.78
62.80,2.82
63.43,2.86
64.07,2.88
64.71,2.90
65.35,2.94
66.01,2.97
66.67,3.00
67.33,3.04
68.01,3.07
68.69,3.10
69.37,3.13
70.07,3.16
70.77,3.19
71.48,3.22
72.19,3.25
72.91,3.28
73.64,3.29
74.38,3.31
75.12,3.32
75.87,3.34
76.63,3.34
77.40,3.35
78.17,3.36
78.95,3.37
79.74,3.37
80.54,3.38
81.35,3.39
82.16,3.39
82.98,3.40
83.81,3.42
84.65,3.42
85.50,3.43
86.35,3.45
87.22,3.48
88.09,3.49
88.97,3.50
89.86,3.52
90.76,3.53
91.66,3.55
92.58,3.56
93.51,3.56
94.44,3.55
95.39,3.54
96.34,3.53
97.30,3.51
98.28,3.49
99.26,3.47
100.25,3.46
101.25,3.45
102.27,3.44
103.29,3.44
104.32,3.43
105.37,3.43
106.42,3.43
107.48,3.42
108.56,3.43
109.64,3.43
110.74,3.43
111.85,3.43
112.97,3.44
114.10,3.45
115.24,3.45
116.39,3.46
117.55,3.47
118.73,3.47
119.92,3.48
121.12,3.49
122.33,3.50
123.55,3.51
124.79,3.52
126.03,3.51
127.29,3.50
128.57,3.49
129.85,3.45
131.15,3.42
132.46,3.40
133.79,3.37
135.12,3.32
136.48,3.30
137.84,3.26
139.22,3.24
140.61,3.21
142.02,3.18
143.44,3.17
144.87,3.15
146.32,3.15
147.78,3.16
149.26,3.17
150.75,3.19
152.26,3.19
153.78,3.19
155.32,3.21
156.88,3.22
158.44,3.22
160.03,3.23
161.63,3.23
163.24,3.22
164.88,3.20
166.53,3.19
168.19,3.17
169.87,3.14
171.57,3.13
173.29,3.10
175.02,3.08
176.77,3.06
178.54,3.06
180.32,3.07
182.13,3.06
183.95,3.05
185.79,3.04
187.65,3.04
189.52,3.04
191.42,3.05
193.33,3.03
195.27,3.02
197.22,3.03
199.19,3.02
201.18,3.01
203.19,3.00
205.23,2.98
207.28,2.97
209.35,2.96
211.44,2.96
213.56,2.96
215.69,2.94
217.85,2.92
220.03,2.93
222.23,2.90
224.45,2.87
226.70,2.83
228.96,2.77
231.25,2.74
233.57,2.67
235.90,2.58
238.26,2.55
240.64,2.47
243.05,2.42
245.48,2.34
247.93,2.25
250.41,2.20
252.92,2.14
255.45,2.11
258.00,2.08
260.58,2.06
263.19,2.06
265.82,2.08
268.48,2.13
271.16,2.19
273.87,2.28
276.61,2.37
279.38,2.45
282.17,2.55
284.99,2.66
287.84,2.83
290.72,2.97
293.63,3.10
296.57,3.24
299.53,3.37
302.53,3.50
305.55,3.64
308.61,3.76
311.69,3.86
314.81,3.93
317.96,4.01
321.14,4.09
324.35,4.13
327.59,4.18
330.87,4.18
334.18,4.18
337.52,4.16
340.90,4.13
344.30,4.08
347.75,4.03
351.23,3.97
354.74,3.89
358.28,3.79
361.87,3.70
365.49,3.60
369.14,3.51
372.83,3.41
376.56,3.28
380.33,3.15
384.13,3.02
387.97,2.90
391.85,2.78
395.77,2.62
399.73,2.48
403.72,2.32
407.76,2.18
411.84,2.03
415.96,1.87
420.12,1.71
424.32,1.56
428.56,1.43
432.85,1.28
437.18,1.11
441.55,0.99
445.96,0.84
450.42,0.69
454.93,0.56
459.48,0.40
464.07,0.26
468.71,0.14
473.40,-0.01
478.13,-0.15
482.91,-0.29
487.74,-0.41
492.62,-0.51
497.55,-0.61
502.52,-0.71
507.55,-0.80
512.62,-0.89
517.75,-0.97
522.93,-1.04
528.16,-1.10
533.44,-1.13
538.77,-1.16
544.16,-1.18
549.60,-1.19
555.10,-1.19
560.65,-1.19
566.25,-1.18
571.92,-1.17
577.64,-1.16
583.41,-1.15
589.25,-1.12
595.14,-1.09
601.09,-1.07
607.10,-1.04
613.17,-1.01
619.30,-0.99
625.50,-0.98
631.75,-0.97
638.07,-0.98
644.45,-0.98
650.89,-0.99
657.40,-1.00
663.98,-1.03
670.62,-1.08
677.32,-1.12
684.10,-1.17
690.94,-1.24
697.85,-1.31
704.83,-1.38
711.87,-1.42
718.99,-1.46
726.18,-1.48
733.44,-1.50
740.78,-1.49
748.19,-1.46
755.67,-1.43
763.23,-1.38
770.86,-1.31
778.57,-1.23
786.35,-1.13
794.22,-1.04
802.16,-0.93
810.18,-0.83
818.28,-0.72
826.46,-0.63
834.73,-0.54
843.08,-0.45
851.51,-0.37
860.02,-0.31
868.62,-0.25
877.31,-0.20
886.08,-0.16
894.94,-0.16
903.89,-0.14
912.93,-0.14
922.06,-0.15
931.28,-0.19
940.59,-0.23
950.00,-0.27
959.50,-0.32
969.09,-0.39
978.78,-0.46
988.57,-0.52
998.46,-0.60
1008.44,-0.70
1018.53,-0.78
1028.71,-0.87
1039.00,-0.98
1049.39,-1.08
1059.88,-1.19
1070.48,-1.31
1081.19,-1.42
1092.00,-1.56
1102.92,-1.69
1113.95,-1.82
1125.09,-1.94
1136.34,-2.06
1147.70,-2.19
1159.18,-2.33
1170.77,-2.48
1182.48,-2.62
1194.30,-2.76
1206.25,-2.89
1218.31,-3.02
1230.49,-3.17
1242.80,-3.29
1255.22,-3.41
1267.78,-3.54
1280.45,-3.65
1293.26,-3.77
1306.19,-3.89
1319.25,-4.01
1332.45,-4.10
1345.77,-4.19
1359.23,-4.25
1372.82,-4.31
1386.55,-4.37
1400.41,-4.43
1414.42,-4.49
1428.56,-4.53
1442.85,-4.58
1457.28,-4.60
1471.85,-4.64
1486.57,-4.66
1501.43,-4.69
1516.45,-4.72
1531.61,-4.75
1546.93,-4.77
1562.40,-4.79
1578.02,-4.82
1593.80,-4.85
1609.74,-4.89
1625.84,-4.91
1642.10,-4.94
1658.52,-4.96
1675.10,-4.99
1691.85,-5.00
1708.77,-5.01
1725.86,-5.01
1743.12,-5.01
1760.55,-5.01
1778.15,-5.00
1795.94,-4.95
1813.90,-4.90
1832.03,-4.83
1850.36,-4.73
1868.86,-4.63
1887.55,-4.53
1906.42,-4.41
1925.49,-4.29
1944.74,-4.17
1964.19,-4.05
1983.83,-3.90
2003.67,-3.75
2023.71,-3.60
2043.94,-3.44
2064.38,-3.30
2085.03,-3.17
2105.88,-3.04
2126.94,-2.92
2148.20,-2.79
2169.69,-2.67
2191.38,-2.55
2213.30,-2.42
2235.43,-2.31
2257.78,-2.19
2280.36,-2.08
2303.17,-1.98
2326.20,-1.87
2349.46,-1.77
2372.95,-1.67
2396.68,-1.56
2420.65,-1.47
2444.86,-1.37
2469.31,-1.27
2494.00,-1.20
2518.94,-1.13
2544.13,-1.07
2569.57,-1.03
2595.27,-1.01
2621.22,-1.00
2647.43,-1.01
2673.90,-1.03
2700.64,-1.05
2727.65,-1.07
2754.93,-1.11
2782.48,-1.13
2810.30,-1.14
2838.40,-1.14
