frequency,raw
20.00,-8.92
20.20,-8.84
20.40,-8.78
20.61,-8.70
20.81,-8.63
21.02,-8.55
21.23,-8.43
21.44,-8.31
21.66,-8.19
21.87,-8.06
22.09,-7.95
22.31,-7.86
22.54,-7.76
22.76,-7.66
22.99,-7.57
23.22,-7.48
23.45,-7.40
23.69,-7.30
23.92,-7.22
24.16,-7.13
24.40,-7.05
24.65,-6.96
24.89,-6.87
25.14,-6.80
25.39,-6.74
25.65,-6.68
25.91,-6.62
26.16,-6.57
26.43,-6.51
26.69,-6.46
26.96,-6.40
27.23,-6.28
27.50,-6.14
27.77,-6.01
28.05,-5.90
28.33,-5.92
28.62,-5.93
28.90,-5.95
29.19,-5.85
29.48,-5.71
29.78,-5.56
30.08,-5.46
30.38,-5.49
30.68,-5.52
30.99,-5.55
31.30,-5.49
31.61,-5.44
31.93,-5.38
32.24,-5.23
32.57,-5.06
32.89,-4.89
33.22,-4.78
33.55,-4.70
33.89,-4.63
34.23,-4.55
34.57,-4.48
34.92,-4.41
35.27,-4.43
35.62,-4.50
35.97,-4.57
36.33,-4.41
36.70,-4.24
37.06,-4.08
37.43,-4.05
37.81,-4.01
38.19,-4.04
38.57,-4.11
38.95,-4.19
39.34,-4.13
39.74,-4.04
40.14,-3.90
40.54,-3.63
40.94,-3.36
41.35,-3.51
41.76,-3.74
42.18,-3.85
42.60,-3.79
43.03,-3.72
43.46,-3.48
43.90,-3.25
44.33,-3.28
44.78,-3.39
45.23,-3.39
45.68,-3.26
46.13,-3.17
46.60,-3.17
47.06,-3.17
47.53,-3.13
48.01,-3.09
48.49,-3.05
48.97,-3.01
49.46,-3.13
49.96,-3.26
50.46,-3.13
50.96,-2.97
51.47,-2.97
51.99,-2.98
52.51,-2.96
53.03,-2.94
53.56,-2.88
54.10,-2.83
54.64,-2.83
55.18,-2.83
55.74,-2.84
56.29,-2.84
56.86,-2.85
57.42,-2.95
58.00,-3.08
58.58,-2.96
59.16,-2.85
59.76,-2.77
60.35,-2.73
60.96,-2.72
61.57,-2.71
62.18,-2.69
62.80,-2.67
63.43,-2.64
64.07,-2.59
64.71,-2.36
65.35,-2.32
66.01,-2.44
66.67,-2.42
67.33,-2.45
68.01,-2.50
68.69,-2.51
69.37,-2.42
70.07,-2.25
70.77,-2.25
71.48,-2.24
72.19,-2.23
72.91,-2.22
73.64,-2.21
74.38,-2.19
75.12,-2.18
75.87,-2.17
76.63,-2.15
77.40,-2.13
78.17,-2.11
78.95,-2.10
79.74,-2.08
80.54,-2.07
81.35,-2.05
82.16,-2.04
82.98,-2.03
83.81,-1.86
84.65,-1.91
85.50,-2.02
86.35,-2.09
87.22,-2.08
88.09,-2.07
88.97,-2.06
89.86,-2.06
90.76,-2.05
91.66,-1.83
92.58,-1.73
93.51,-1.82
94.44,-1.92
95.39,-1.93
96.34,-1.92
97.30,-1.92
98.28,-1.93
99.26,-1.94
100.25,-1.96
101.25,-1.98
102.27,-1.98
103.29,-1.98
104.32,-1.99
105.37,-2.00
106.42,-2.09
107.48,-2.14
108.56,-1.84
109.64,-1.65
110.74,-1.82
111.85,-1.89
112.97,-1.89
114.10,-1.91
115.24,-1.91
116.39,-1.92
117.55,-1.92
118.73,-1.93
119.92,-1.94
121.12,-1.95
122.33,-1.96
123.55,-1.97
124.79,-1.98
126.03,-1.99
127.29,-2.12
128.57,-2.21
129.85,-2.13
131.15,-1.66
132.46,-1.81
133.79,-1.86
135.12,-1.88
136.48,-1.88
137.84,-1.89
139.22,-1.90
140.61,-1.90
142.02,-1.91
143.44,-1.91
144.87,-1.91
146.32,-1.91
147.78,-1.90
149.26,-1.89
150.75,-1.87
152.26,-1.84
153.78,-1.80
155.32,-1.77
156.88,-1.73
158.44,-1.69
160.03,-1.66
161.63,-1.63
163.24,-1.61
164.88,-1.59
166.53,-1.59
168.19,-1.59
169.87,-1.61
171.57,-1.63
173.29,-1.65
175.02,-1.68
176.77,-1.44
178.54,-1.50
180.32,-1.64
182.13,-1.70
183.95,-1.78
185.79,-1.94
187.65,-1.86
189.52,-1.70
191.42,-1.65
193.33,-1.64
195.27,-1.64
197.22,-1.62
199.19,-1.62
201.18,-1.62
203.19,-1.61
205.23,-1.73
207.28,-1.81
209.35,-1.60
211.44,-1.49
213.56,-1.49
215.69,-1.49
