frequency,raw
20.00,-15.15
20.20,-15.01
20.40,-14.87
20.61,-14.74
20.81,-14.60
21.02,-14.47
21.23,-14.32
21.44,-14.19
21.66,-14.05
21.87,-13.91
22.09,-13.77
22.31,-13.64
22.54,-13.49
22.76,-13.36
22.99,-13.23
23.22,-13.09
23.45,-12.94
23.69,-12.80
23.92,-12.67
24.16,-12.53
24.40,-12.39
24.65,-12.25
24.89,-12.11
25.14,-11.97
25.39,-11.83
25.65,-11.70
25.91,-11.56
26.16,-11.42
26.43,-11.28
26.69,-11.14
26.96,-11.00
27.23,-10.87
27.50,-10.73
27.77,-10.58
28.05,-10.45
28.33,-10.31
28.62,-10.17
28.90,-10.04
29.19,-9.90
29.48,-9.77
29.78,-9.63
30.08,-9.49
30.38,-9.37
30.68,-9.24
30.99,-9.11
31.30,-8.98
31.61,-8.84
31.93,-8.71
32.24,-8.58
32.57,-8.44
32.89,-8.31
33.22,-8.17
33.55,-8.03
33.89,-7.90
34.23,-7.77
34.57,-7.64
34.92,-7.50
35.27,-7.37
35.62,-7.25
35.97,-7.12
36.33,-6.99
36.70,-6.86
37.06,-6.73
37.43,-6.60
37.81,-6.48
38.19,-6.35
38.57,-6.22
38.95,-6.09
39.34,-5.96
39.74,-5.83
40.14,-5.69
40.54,-5.57
40.94,-5.45
41.35,-5.31
41.76,-5.18
42.18,-5.05
42.60,-4.92
43.03,-4.79
43.46,-4.67
43.90,-4.54
44.33,-4.42
44.78,-4.31
45.23,-4.20
45.68,-4.08
46.13,-3.96
46.60,-3.85
47.06,-3.73
47.53,-3.61
48.01,-3.50
48.49,-3.39
48.97,-3.28
49.46,-3.17
49.96,-3.06
50.46,-2.95
50.96,-2.84
51.47,-2.73
51.99,-2.63
52.51,-2.53
53.03,-2.42
53.56,-2.32
54.10,-2.20
54.64,-2.11
55.18,-2.01
55.74,-1.91
56.29,-1.80
56.86,-1.70
57.42,-1.60
58.00,-1.50
58.58,-1.39
59.16,-1.28
59.76,-1.17
60.35,-1.08
60.96,-0.99
61.57,-0.89
62.18,-0.79
62.80,-0.71
63.43,-0.61
64.07,-0.52
64.71,-0.43
65.35,-0.33
66.01,-0.25
66.67,-0.17
67.33,-0.08
68.01,0.01
68.69,0.09
69.37,0.17
70.07,0.26
70.77,0.34
71.48,0.43
72.19,0.51
72.91,0.59
73.64,0.65
74.38,0.73
75.12,0.80
75.87,0.88
76.63,0.95
77.40,1.02
78.17,1.11
78.95,1.18
79.74,1.22
80.54,1.27
81.35,1.31
82.16,1.35
82.98,1.40
83.81,1.46
84.65,1.50
85.50,1.53
86.35,1.57
87.22,1.61
88.09,1.64
88.97,1.66
89.86,1.68
90.76,1.71
91.66,1.73
92.58,1.74
93.51,1.74
94.44,1.75
95.39,1.76
96.34,1.76
97.30,1.75
98.28,1.74
99.26,1.72
100.25,1.70
101.25,1.68
102.27,1.67
103.29,1.67
104.32,1.66
105.37,1.66
106.42,1.66
107.48,1.65
108.56,1.66
109.64,1.66
110.74,1.66
111.85,1.66
112.97,1.67
114.10,1.68
115.24,1.68
116.39,1.69
117.55,1.70
118.73,1.70
119.92,1.71
121.12,1.71
122.33,1.72
123.55,1.72
124.79,1.72
126.03,1.72
127.29,1.72
128.57,1.73
129.85,1.74
131.15,1.75
132.46,1.75
133.79,1.74
135.12,1.72
136.48,1.71
137.84,1.68
139.22,1.66
140.61,1.63
142.02,1.58
143.44,1.56
144.87,1.52
146.32,1.50
147.78,1.47
149.26,1.44
150.75,1.42
152.26,1.41
153.78,1.41
155.32,1.43
156.88,1.44
158.44,1.44
160.03,1.44
161.63,1.43
163.24,1.42
164.88,1.39
166.53,1.38
168.19,1.36
169.87,1.33
171.57,1.32
173.29,1.31
175.02,1.28
176.77,1.25
178.54,1.24
180.32,1.22
182.13,1.20
183.95,1.17
185.79,1.16
187.65,1.16
189.52,1.16
191.42,1.17
193.33,1.15
195.27,1.13
197.22,1.13
199.19,1.11
201.18,1.10
203.19,1.08
205.23,1.07
207.28,1.08
209.35,1.08
211.44,1.09
213.56,1.08
215.69,1.06
217.85,1.04
220.03,1.04
222.23,1.03
224.45,1.02
226.70,1.00
228.96,0.97
231.25,0.96
233.57,0.92
235.90,0.86
238.26,0.84
240.64,0.80
243.05,0.77
245.48,0.73
247.93,0.68
250.41,0.66
252.92,0.62
255.45,0.61
