frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,5.83,-0.63,5.83,-0.63,0.63,0.58,0.46,6.46,6.46,6.46
25.14,5.83,-0.62,5.83,-0.62,0.62,0.58,0.47,6.45,6.45,6.45
25.39,5.83,-0.61,5.83,-0.61,0.61,0.57,0.48,6.44,6.45,6.44
25.65,5.84,-0.60,5.83,-0.60,0.61,0.57,0.49,6.44,6.44,6.44
25.91,5.84,-0.59,5.84,-0.60,0.60,0.56,0.50,6.44,6.43,6.43
26.16,5.84,-0.59,5.84,-0.59,0.59,0.56,0.51,6.43,6.43,6.43
26.43,5.84,-0.59,5.84,-0.58,0.58,0.55,0.52,6.42,6.42,6.43
26.69,5.85,-0.57,5.84,-0.58,0.57,0.55,0.53,6.42,6.42,6.42
26.96,5.85,-0.57,5.85,-0.57,0.56,0.55,0.54,6.41,6.41,6.41
27.23,5.85,-0.56,5.85,-0.55,0.55,0.54,0.55,6.40,6.41,6.40
27.50,5.86,-0.55,5.86,-0.55,0.55,0.54,0.56,6.40,6.40,6.40
27.77,5.87,-0.53,5.86,-0.53,0.53,0.53,0.57,6.40,6.40,6.40
28.05,5.87,-0.52,5.87,-0.52,0.52,0.52,0.57,6.39,6.40,6.39
28.33,5.88,-0.51,5.88,-0.51,0.51,0.52,0.58,6.39,6.39,6.39
28.62,5.88,-0.51,5.88,-0.50,0.50,0.51,0.59,6.38,6.38,6.39
28.90,5.89,-0.49,5.88,-0.49,0.50,0.51,0.59,6.38,6.38,6.38
29.19,5.89,-0.49,5.89,-0.48,0.49,0.50,0.60,6.37,6.38,6.38
29.48,5.90,-0.48,5.90,-0.48,0.48,0.50,0.60,6.37,6.37,6.37
29.78,5.91,-0.46,5.90,-0.47,0.47,0.49,0.61,6.37,6.37,6.37
30.08,5.91,-0.46,5.91,-0.46,0.45,0.48,0.61,6.36,6.37,6.37
30.38,5.92,-0.44,5.92,-0.44,0.44,0.48,0.61,6.36,6.36,6.36
30.68,5.93,-0.43,5.93,-0.43,0.43,0.47,0.61,6.36,6.36,6.36
30.99,5.94,-0.42,5.94,-0.42,0.42,0.47,0.61,6.36,6.36,6.36
31.30,5.95,-0.41,5.95,-0.40,0.40,0.46,0.61,6.35,6.35,6.35
31.61,5.96,-0.38,5.96,-0.39,0.39,0.45,0.60,6.34,6.34,6.34
31.93,5.97,-0.37,5.97,-0.37,0.37,0.45,0.60,6.34,6.34,6.34
32.24,5.98,-0.36,5.98,-0.35,0.35,0.44,0.59,6.33,6.33,6.34
32.57,5.99,-0.34,5.99,-0.34,0.34,0.43,0.59,6.32,6.33,6.33
32.89,6.01,-0.31,6.00,-0.32,0.32,0.42,0.58,6.33,6.32,6.32
33.22,6.02,-0.30,6.02,-0.30,0.30,0.42,0.57,6.32,6.32,6.32
33.55,6.03,-0.28,6.03,-0.28,0.28,0.41,0.56,6.31,6.31,6.31
33.89,6.04,-0.27,6.04,-0.27,0.27,0.40,0.55,6.30,6.30,6.31
34.23,6.05,-0.25,6.05,-0.25,0.25,0.39,0.54,6.29,6.30,6.30
34.57,6.06,-0.23,6.06,-0.23,0.23,0.39,0.53,6.29,6.29,6.29
34.92,6.08,-0.21,6.07,-0.21,0.21,0.38,0.52,6.29,6.29,6.29
35.27,6.09,-0.20,6.09,-0.19,0.20,0.37,0.51,6.28,6.28,6.28
35.62,6.10,-0.17,6.10,-0.17,0.18,0.36,0.49,6.28,6.28,6.27
35.97,6.11,-0.16,6.11,-0.16,0.16,0.35,0.48,6.27,6.27,6.27
36.33,6.12,-0.15,6.11,-0.15,0.15,0.34,0.47,6.27,6.26,6.26
36.70,6.12,-0.14,6.12,-0.14,0.14,0.34,0.45,6.25,6.26,6.26
37.06,6.13,-0.13,6.13,-0.12,0.12,0.33,0.44,6.25,6.25,6.26
37.43,6.14,-0.11,6.14,-0.11,0.11,0.32,0.42,6.25,6.24,6.24
37.81,6.15,-0.09,6.14,-0.09,0.09,0.31,0.41,6.24,6.24,6.24
38.19,6.15,-0.09,6.15,-0.08,0.08,0.30,0.39,6.23,6.23,6.23
38.57,6.16,-0.06,6.16,-0.07,0.06,0.29,0.38,6.22,6.22,6.22
38.95,6.17,-0.05,6.16,-0.05,0.05,0.28,0.36,6.22,6.21,6.22
39.34,6.17,-0.03,6.17,-0.03,0.03,0.27,0.35,6.20,6.20,6.20
39.74,6.18,-0.02,6.18,-0.02,0.02,0.26,0.33,6.20,6.20,6.20
40.14,6.18,-0.00,6.18,-0.01,0.01,0.25,0.32,6.19,6.19,6.18
40.54,6.18,0.00,6.18,0.00,0.00,0.24,0.31,6.18,6.18,6.18
40.94,6.18,0.01,6.18,0.01,-0.00,0.23,0.29,6.17,6.17,6.17
41.35,6.18,0.01,6.18,0.01,-0.01,0.22,0.28,6.17,6.17,6.17
41.76,6.17,0.01,6.17,0.01,-0.01,0.20,0.26,6.16,6.16,6.16
42.18,6.17,0.01,6.16,0.01,-0.01,0.19,0.25,6.16,6.15,6.15
42.60,6.16,0.01,6.16,0.01,-0.01,0.18,0.24,6.14,6.15,6.15
43.03,6.16,0.01,6.16,0.01,-0.01,0.17,0.22,6.14,6.14,6.15
43.46,6.16,0.01,6.16,0.01,-0.02,0.16,0.21,6.14,6.14,6.14
43.90,6.16,0.02,6.16,0.02,-0.02,0.14,0.20,6.14,6.14,6.14
44.33,6.16,0.03,6.16,0.03,-0.03,0.13,0.19,6.13,6.13,6.13
44.78,6.16,0.04,6.16,0.04,-0.03,0.12,0.17,6.12,6.12,6.12
45.23,6.16,0.04,6.16,0.04,-0.04,0.11,0.16,6.12,6.12,6.11
45.68,6.16,0.05,6.16,0.05,-0.05,0.09,0.15,6.11,6.11,6.11
46.13,6.16,0.06,6.16,0.06,-0.06,0.08,0.14,6.10,6.10,6.10
46.60,6.16,0.07,6.16,0.07,-0.07,0.07,0.13,6.09,6.09,6.09
47.06,6.16,0.08,6.16,0.08,-0.08,0.05,0.11,6.08,6.08,6.08
47.53,6.16,0.10,6.16,0.09,-0.09,0.04,0.10,6.06,6.06,6.06
48.01,6.16,0.11,6.16,0.11,-0.10,0.02,0.09,6.05,6.05,6.05
48.49,6.16,0.12,6.16,0.12,-0.12,0.01,0.08,6.04,6.04,6.04
48.97,6.16,0.13,6.16,0.13,-0.13,-0.01,0.07,6.03,6.03,6.03
49.46,6.16,0.14,6.16,0.14,-0.14,-0.02,0.06,6.02,6.02,6.02
49.96,6.16,0.15,6.16,0.15,-0.15,-0.04,0.05,6.00,6.00,6.01
50.46,6.16,0.16,6.16,0.16,-0.17,-0.05,0.04,5.99,5.99,5.99
50.96,6.17,0.19,6.16,0.18,-0.18,-0.07,0.02,5.99,5.98,5.98
51.47,6.17,0.19,6.17,0.19,-0.19,-0.09,0.01,5.97,5.98,5.98
51.99,6.18,0.21,6.18,0.21,-0.21,-0.10,0.00,5.97,5.97,5.97
52.51,6.18,0.22,6.18,0.22,-0.22,-0.12,-0.01,5.96,5.96,5.95
53.03,6.18,0.24,6.18,0.24,-0.23,-0.14,-0.02,5.95,5.94,5.94
53.56,6.17,0.24,6.17,0.24,-0.24,-0.16,-0.03,5.92,5.93,5.92
54.10,6.17,0.25,6.17,0.25,-0.25,-0.17,-0.04,5.92,5.91,5.92
54.64,6.16,0.25,6.16,0.26,-0.26,-0.19,-0.06,5.90,5.90,5.90
55.18,6.16,0.27,6.15,0.27,-0.26,-0.21,-0.07,5.89,5.89,5.89
55.74,6.15,0.28,6.14,0.27,-0.27,-0.23,-0.08,5.88,5.88,5.87
56.29,6.13,0.26,6.13,0.27,-0.27,-0.25,-0.10,5.86,5.86,5.86
56.86,6.12,0.27,6.12,0.27,-0.27,-0.27,-0.11,5.85,5.85,5.85
57.42,6.11,0.28,6.10,0.27,-0.27,-0.29,-0.13,5.84,5.83,5.83
58.00,6.09,0.27,6.09,0.27,-0.27,-0.31,-0.14,5.82,5.82,5.82
58.58,6.07,0.27,6.07,0.27,-0.27,-0.33,-0.16,5.80,5.80,5.80
59.16,6.05,0.27,6.05,0.26,-0.27,-0.35,-0.17,5.78,5.78,5.78
59.76,6.03,0.26,6.03,0.26,-0.26,-0.37,-0.19,5.76,5.76,5.77
60.35,6.01,0.26,6.01,0.26,-0.26,-0.39,-0.21,5.74,5.75,5.75
60.96,5.99,0.26,5.99,0.26,-0.26,-0.41,-0.23,5.72,5.72,5.72
61.57,5.97,0.27,5.96,0.26,-0.26,-0.44,-0.25,5.70,5.70,5.70
62.18,5.94,0.26,5.94,0.27,-0.27,-0.46,-0.27,5.67,5.68,5.68
62.80,5.93,0.27,5.92,0.27,-0.27,-0.48,-0.29,5.66,5.65,5.65
63.43,5.91,0.28,5.91,0.28,-0.28,-0.51,-0.31,5.63,5.63,5.63
64.07,5.89,0.28,5.89,0.28,-0.28,-0.53,-0.33,5.61,5.61,5.60
64.71,5.87,0.29,5.87,0.29,-0.29,-0.55,-0.36,5.58,5.58,5.58
65.35,5.85,0.30,5.85,0.30,-0.30,-0.58,-0.38,5.54,5.55,5.55
66.01,5.84,0.32,5.84,0.32,-0.32,-0.60,-0.41,5.52,5.52,5.52
66.67,5.83,0.34,5.83,0.33,-0.34,-0.63,-0.44,5.49,5.49,5.49
67.33,5.82,0.36,5.82,0.36,-0.36,-0.65,-0.46,5.46,5.46,5.46
68.01,5.81,0.38,5.81,0.38,-0.38,-0.68,-0.49,5.43,5.43,5.43
68.69,5.81,0.41,5.81,0.41,-0.41,-0.71,-0.52,5.40,5.40,5.40
69.37,5.81,0.44,5.81,0.44,-0.44,-0.73,-0.55,5.37,5.37,5.37
70.07,5.81,0.47,5.81,0.47,-0.47,-0.76,-0.58,5.33,5.34,5.34
70.77,5.82,0.52,5.81,0.51,-0.51,-0.79,-0.62,5.31,5.31,5.30
71.48,5.82,0.54,5.82,0.55,-0.55,-0.82,-0.65,5.27,5.27,5.28
72.19,5.83,0.59,5.83,0.59,-0.58,-0.85,-0.68,5.25,5.24,5.24
72.91,5.83,0.62,5.83,0.62,-0.62,-0.88,-0.72,5.21,5.21,5.20
73.64,5.83,0.66,5.83,0.66,-0.65,-0.91,-0.75,5.17,5.17,5.17
74.38,5.83,0.69,5.83,0.69,-0.69,-0.94,-0.79,5.14,5.14,5.14
75.12,5.83,0.73,5.83,0.72,-0.73,-0.97,-0.83,5.10,5.10,5.10
75.87,5.83,0.76,5.83,0.76,-0.76,-1.00,-0.87,5.07,5.07,5.07
76.63,5.83,0.80,5.83,0.80,-0.80,-1.03,-0.91,5.03,5.03,5.03
77.40,5.83,0.84,5.83,0.84,-0.84,-1.06,-0.95,4.99,4.99,4.99
78.17,5.83,0.87,5.83,0.88,-0.87,-1.09,-0.99,4.95,4.95,4.96
78.95,5.83,0.92,5.83,0.92,-0.91,-1.13,-1.03,4.91,4.91,4.91
79.74,5.83,0.96,5.83,0.96,-0.96,-1.16,-1.07,4.87,4.87,4.87
80.54,5.83,0.99,5.83,1.00,-1.00,-1.19,-1.12,4.83,4.83,4.83
81.35,5.83,1.04,5.83,1.04,-1.04,-1.23,-1.16,4.79,4.79,4.79
82.16,5.83,1.09,5.83,1.09,-1.09,-1.26,-1.21,4.74,4.74,4.74
82.98,5.83,1.13,5.83,1.13,-1.13,-1.30,-1.26,4.70,4.70,4.69
83.81,5.83,1.18,5.83,1.18,-1.18,-1.33,-1.31,4.65,4.65,4.65
84.65,5.83,1.22,5.83,1.22,-1.22,-1.37,-1.36,4.60,4.60,4.61
85.50,5.83,1.27,5.83,1.27,-1.27,-1.40,-1.41,4.56,4.56,4.56
86.35,5.83,1.32,5.83,1.32,-1.32,-1.44,-1.46,4.51,4.51,4.51
87.22,5.83,1.37,5.83,1.37,-1.37,-1.48,-1.51,4.46,4.46,4.46
88.09,5.83,1.42,5.83,1.42,-1.42,-1.52,-1.57,4.41,4.41,4.41
88.97,5.83,1.47,5.83,1.47,-1.47,-1.56,-1.63,4.35,4.35,4.35
89.86,5.83,1.53,5.83,1.53,-1.53,-1.59,-1.68,4.30,4.30,4.30
90.76,5.83,1.58,5.83,1.58,-1.58,-1.63,-1.74,4.25,4.25,4.25
91.66,5.83,1.63,5.83,1.63,-1.64,-1.67,-1.80,4.19,4.19,4.19
92.58,5.83,1.69,5.83,1.69,-1.69,-1.71,-1.86,4.14,4.14,4.14
93.51,5.83,1.74,5.83,1.74,-1.74,-1.75,-1.92,4.08,4.08,4.08
94.44,5.83,1.80,5.83,1.80,-1.80,-1.80,-1.98,4.03,4.03,4.03
95.39,5.83,1.86,5.83,1.86,-1.85,-1.84,-2.05,3.98,3.98,3.97
96.34,5.83,1.91,5.83,1.91,-1.91,-1.88,-2.11,3.92,3.92,3.92
97.30,5.83,1.96,5.83,1.96,-1.96,-1.92,-2.18,3.86,3.86,3.87
98.28,5.83,2.02,5.83,2.01,-2.02,-1.97,-2.24,3.81,3.81,3.81
99.26,5.83,2.07,5.83,2.07,-2.08,-2.01,-2.31,3.75,3.75,3.76
100.25,5.83,2.13,5.83,2.13,-2.14,-2.05,-2.38,3.69,3.69,3.70
101.25,5.84,2.20,5.84,2.20,-2.20,-2.10,-2.45,3.64,3.64,3.64
102.27,5.85,2.26,5.84,2.26,-2.26,-2.14,-2.52,3.59,3.58,3.58
103.29,5.85,2.32,5.85,2.32,-2.32,-2.19,-2.58,3.53,3.53,3.53
104.32,5.85,2.37,5.85,2.38,-2.37,-2.23,-2.65,3.48,3.48,3.48
105.37,5.85,2.43,5.84,2.42,-2.42,-2.28,-2.72,3.43,3.43,3.42
106.42,5.83,2.47,5.83,2.46,-2.46,-2.33,-2.79,3.37,3.37,3.36
107.48,5.81,2.49,5.81,2.50,-2.49,-2.37,-2.86,3.32,3.32,3.31
108.56,5.78,2.52,5.78,2.52,-2.51,-2.42,-2.92,3.26,3.26,3.26
109.64,5.74,2.54,5.74,2.54,-2.53,-2.47,-2.99,3.20,3.21,3.20
110.74,5.70,2.56,5.70,2.55,-2.55,-2.52,-3.05,3.15,3.15,3.14
111.85,5.66,2.57,5.65,2.57,-2.57,-2.57,-3.12,3.09,3.08,3.08
112.97,5.61,2.57,5.62,2.58,-2.59,-2.62,-3.18,3.02,3.03,3.04
114.10,5.59,2.61,5.58,2.61,-2.62,-2.67,-3.24,2.97,2.97,2.98
115.24,5.57,2.64,5.57,2.64,-2.65,-2.71,-3.29,2.91,2.91,2.92
116.39,5.56,2.69,5.56,2.69,-2.70,-2.76,-3.35,2.86,2.87,2.87
117.55,5.57,2.75,5.56,2.75,-2.75,-2.81,-3.40,2.82,2.81,2.82
118.73,5.58,2.81,5.58,2.81,-2.81,-2.87,-3.44,2.76,2.77,2.77
119.92,5.60,2.88,5.60,2.88,-2.89,-2.92,-3.49,2.71,2.71,2.71
121.12,5.63,2.97,5.62,2.96,-2.96,-2.97,-3.53,2.66,2.66,2.66
122.33,5.65,3.03,5.65,3.04,-3.05,-3.02,-3.56,2.60,2.61,2.62
123.55,5.69,3.13,5.69,3.13,-3.13,-3.07,-3.60,2.56,2.56,2.56
124.79,5.74,3.22,5.73,3.22,-3.21,-3.12,-3.63,2.53,2.52,2.52
126.03,5.78,3.31,5.77,3.30,-3.29,-3.17,-3.65,2.48,2.48,2.47
127.29,5.80,3.37,5.80,3.38,-3.37,-3.22,-3.67,2.43,2.43,2.43
128.57,5.82,3.44,5.82,3.44,-3.44,-3.28,-3.69,2.38,2.38,2.38
129.85,5.84,3.51,5.84,3.51,-3.50,-3.33,-3.71,2.34,2.33,2.33
131.15,5.85,3.57,5.85,3.57,-3.56,-3.38,-3.72,2.29,2.29,2.28
132.46,5.86,3.62,5.85,3.62,-3.61,-3.43,-3.73,2.25,2.24,2.24
133.79,5.85,3.66,5.85,3.66,-3.66,-3.48,-3.73,2.19,2.19,2.19
135.12,5.84,3.69,5.84,3.69,-3.70,-3.54,-3.73,2.14,2.14,2.15
136.48,5.83,3.73,5.83,3.73,-3.74,-3.59,-3.73,2.09,2.09,2.10
137.84,5.83,3.77,5.83,3.77,-3.78,-3.64,-3.73,2.05,2.05,2.05
139.22,5.83,3.82,5.83,3.82,-3.82,-3.69,-3.73,2.01,2.01,2.01
140.61,5.83,3.86,5.83,3.86,-3.86,-3.74,-3.72,1.97,1.97,1.97
142.02,5.83,3.89,5.83,3.90,-3.90,-3.79,-3.72,1.93,1.93,1.93
143.44,5.83,3.94,5.83,3.94,-3.94,-3.85,-3.71,1.89,1.89,1.89
144.87,5.83,3.98,5.83,3.97,-3.97,-3.90,-3.71,1.85,1.85,1.85
146.32,5.83,4.01,5.83,4.01,-4.01,-3.95,-3.70,1.82,1.82,1.82
147.78,5.83,4.05,5.83,4.05,-4.05,-4.00,-3.69,1.78,1.78,1.78
149.26,5.83,4.08,5.83,4.08,-4.08,-4.05,-3.68,1.75,1.75,1.74
150.75,5.83,4.11,5.83,4.12,-4.11,-4.09,-3.68,1.72,1.72,1.72
152.26,5.83,4.15,5.83,4.15,-4.14,-4.14,-3.67,1.69,1.69,1.68
153.78,5.82,4.17,5.82,4.17,-4.17,-4.19,-3.67,1.65,1.65,1.64
155.32,5.82,4.20,5.81,4.20,-4.20,-4.24,-3.67,1.62,1.61,1.62
156.88,5.81,4.22,5.81,4.22,-4.23,-4.28,-3.67,1.58,1.58,1.58
158.44,5.81,4.26,5.81,4.26,-4.27,-4.33,-3.67,1.54,1.55,1.55
160.03,5.82,4.30,5.82,4.30,-4.30,-4.38,-3.67,1.51,1.51,1.52
161.63,5.84,4.35,5.83,4.34,-4.34,-4.42,-3.68,1.49,1.49,1.49
163.24,5.85,4.38,5.85,4.39,-4.39,-4.46,-3.69,1.46,1.46,1.47
164.88,5.88,4.44,5.87,4.44,-4.44,-4.51,-3.70,1.44,1.43,1.44
166.53,5.90,4.49,5.90,4.49,-4.49,-4.55,-3.71,1.40,1.41,1.41
168.19,5.93,4.55,5.93,4.55,-4.55,-4.59,-3.73,1.38,1.38,1.38
169.87,5.97,4.61,5.96,4.60,-4.61,-4.63,-3.75,1.36,1.35,1.36
171.57,6.00,4.66,6.00,4.67,-4.67,-4.67,-3.77,1.33,1.33,1.33
173.29,6.03,4.72,6.04,4.73,-4.72,-4.70,-3.79,1.30,1.31,1.31
175.02,6.08,4.79,6.07,4.79,-4.78,-4.74,-3.82,1.30,1.29,1.28
176.77,6.11,4.84,6.10,4.84,-4.83,-4.78,-3.85,1.28,1.27,1.27
178.54,6.13,4.88,6.13,4.88,-4.88,-4.81,-3.89,1.25,1.25,1.24
180.32,6.14,4.92,6.14,4.92,-4.92,-4.84,-3.92,1.22,1.22,1.22
182.13,6.16,4.96,6.16,4.96,-4.95,-4.87,-3.96,1.20,1.20,1.20
183.95,6.17,4.99,6.17,4.99,-4.98,-4.90,-4.00,1.18,1.18,1.18
185.79,6.17,5.01,6.17,5.01,-5.01,-4.93,-4.05,1.16,1.16,1.16
187.65,6.17,5.03,6.17,5.03,-5.03,-4.95,-4.10,1.14,1.14,1.14
189.52,6.16,5.04,6.16,5.04,-5.05,-4.98,-4.15,1.11,1.11,1.12
191.42,6.16,5.06,6.16,5.06,-5.07,-5.00,-4.20,1.09,1.09,1.10
193.33,6.16,5.08,6.16,5.08,-5.08,-5.02,-4.26,1.08,1.07,1.08
195.27,6.16,5.10,6.16,5.10,-5.10,-5.04,-4.32,1.06,1.06,1.06
197.22,6.16,5.11,6.16,5.11,-5.12,-5.06,-4.38,1.04,1.04,1.04
199.19,6.16,5.13,6.16,5.13,-5.13,-5.08,-4.44,1.03,1.02,1.03
201.18,6.16,5.14,6.16,5.15,-5.15,-5.09,-4.50,1.01,1.01,1.02
203.19,6.17,5.16,6.17,5.16,-5.16,-5.11,-4.57,1.01,1.01,1.00
205.23,6.18,5.18,6.17,5.18,-5.17,-5.12,-4.64,1.00,1.00,1.00
207.28,6.17,5.18,6.17,5.19,-5.18,-5.13,-4.70,0.99,0.99,0.98
209.35,6.16,5.19,6.16,5.19,-5.18,-5.13,-4.77,0.98,0.98,0.97
211.44,6.15,5.18,6.15,5.18,-5.18,-5.14,-4.84,0.97,0.97,0.97
213.56,6.13,5.17,6.12,5.17,-5.17,-5.14,-4.91,0.96,0.96,0.95
215.69,6.10,5.16,6.10,5.15,-5.15,-5.15,-4.98,0.94,0.94,0.94
217.85,6.06,5.13,6.07,5.13,-5.14,-5.15,-5.04,0.92,0.93,0.93
220.03,6.04,5.11,6.04,5.11,-5.12,-5.14,-5.11,0.92,0.92,0.93
222.23,6.01,5.09,6.00,5.09,-5.10,-5.14,-5.17,0.91,0.91,0.91
224.45,5.98,5.07,5.97,5.07,-5.07,-5.14,-5.23,0.90,0.90,0.90
226.70,5.94,5.04,5.94,5.05,-5.05,-5.13,-5.28,0.89,0.89,0.89
228.96,5.92,5.02,5.92,5.03,-5.03,-5.12,-5.33,0.89,0.89,0.89
231.25,5.90,5.01,5.89,5.01,-5.01,-5.11,-5.38,0.89,0.88,0.88
233.57,5.87,4.99,5.87,4.99,-4.99,-5.10,-5.42,0.88,0.88,0.87
235.90,5.83,4.95,5.83,4.96,-4.96,-5.08,-5.46,0.87,0.87,0.87
238.26,5.81,4.94,5.81,4.94,-4.94,-5.07,-5.49,0.87,0.87,0.86
240.64,5.78,4.91,5.78,4.91,-4.91,-5.05,-5.51,0.86,0.87,0.87
243.05,5.76,4.89,5.75,4.89,-4.89,-5.03,-5.53,0.87,0.87,0.87
245.48,5.73,4.86,5.73,4.86,-4.86,-5.01,-5.54,0.86,0.86,0.87
247.93,5.70,4.84,5.70,4.84,-4.84,-4.99,-5.55,0.86,0.86,0.86
250.41,5.68,4.81,5.67,4.81,-4.81,-4.96,-5.54,0.87,0.86,0.86
252.92,5.65,4.78,5.65,4.79,-4.78,-4.94,-5.53,0.87,0.87,0.87
255.45,5.63,4.76,5.63,4.76,-4.75,-4.91,-5.51,0.88,0.88,0.87
258.00,5.60,4.73,5.59,4.73,-4.72,-4.88,-5.49,0.88,0.88,0.86
260.58,5.56,4.69,5.55,4.69,-4.68,-4.85,-5.45,0.88,0.87,0.87
263.19,5.51,4.65,5.51,4.65,-4.65,-4.82,-5.41,0.86,0.86,0.86
265.82,5.46,4.60,5.47,4.61,-4.61,-4.79,-5.37,0.85,0.85,0.86
268.48,5.43,4.57,5.43,4.57,-4.58,-4.76,-5.31,0.85,0.84,0.86
271.16,5.40,4.54,5.39,4.54,-4.55,-4.72,-5.26,0.85,0.84,0.85
273.87,5.36,4.51,5.36,4.51,-4.52,-4.69,-5.20,0.84,0.84,0.85
276.61,5.34,4.48,5.34,4.49,-4.49,-4.65,-5.13,0.85,0.85,0.85
279.38,5.33,4.48,5.32,4.47,-4.46,-4.62,-5.06,0.86,0.86,0.85
282.17,5.31,4.45,5.30,4.45,-4.43,-4.58,-4.98,0.87,0.87,0.85
284.99,5.27,4.42,5.27,4.42,-4.40,-4.54,-4.91,0.86,0.86,0.85
287.84,5.22,4.37,5.22,4.38,-4.37,-4.50,-4.83,0.84,0.85,0.85
290.72,5.18,4.34,5.18,4.34,-4.34,-4.46,-4.75,0.84,0.84,0.84
293.63,5.14,4.30,5.14,4.30,-4.31,-4.42,-4.66,0.83,0.83,0.84
296.57,5.11,4.27,5.10,4.27,-4.28,-4.37,-4.58,0.83,0.83,0.83
299.53,5.07,4.23,5.07,4.24,-4.25,-4.33,-4.50,0.82,0.83,0.84
302.53,5.05,4.21,5.05,4.21,-4.22,-4.29,-4.41,0.83,0.83,0.84
305.55,5.03,4.19,5.03,4.19,-4.19,-4.24,-4.33,0.84,0.84,0.83
308.61,5.01,4.17,5.00,4.17,-4.15,-4.20,-4.25,0.85,0.85,0.84
311.69,4.97,4.13,4.97,4.13,-4.12,-4.15,-4.17,0.85,0.85,0.84
314.81,4.94,4.09,4.94,4.09,-4.09,-4.11,-4.09,0.85,0.85,0.84
317.96,4.90,4.06,4.89,4.05,-4.05,-4.06,-4.01,0.85,0.84,0.84
321.14,4.85,4.00,4.85,4.01,-4.01,-4.02,-3.93,0.84,0.84,0.85
324.35,4.81,3.96,4.81,3.96,-3.97,-3.97,-3.86,0.84,0.83,0.84
327.59,4.77,3.93,4.77,3.92,-3.93,-3.92,-3.78,0.83,0.84,0.84
330.87,4.74,3.89,4.74,3.89,-3.90,-3.87,-3.71,0.84,0.84,0.85
334.18,4.72,3.86,4.71,3.86,-3.86,-3.83,-3.64,0.86,0.85,0.86
337.52,4.68,3.82,4.68,3.83,-3.82,-3.78,-3.58,0.86,0.86,0.86
340.90,4.66,3.79,4.65,3.79,-3.78,-3.73,-3.51,0.88,0.87,0.86
344.30,4.61,3.75,4.61,3.75,-3.74,-3.68,-3.45,0.86,0.87,0.86
347.75,4.57,3.71,4.57,3.71,-3.71,-3.64,-3.39,0.86,0.86,0.86
351.23,4.52,3.66,4.52,3.66,-3.66,-3.59,-3.34,0.85,0.86,0.86
354.74,4.48,3.61,4.48,3.62,-3.62,-3.54,-3.28,0.86,0.86,0.86
358.28,4.44,3.57,4.44,3.57,-3.58,-3.49,-3.23,0.86,0.86,0.86
361.87,4.40,3.54,4.40,3.53,-3.53,-3.44,-3.18,0.87,0.86,0.86
365.49,4.35,3.49,4.35,3.49,-3.49,-3.39,-3.14,0.86,0.87,0.86
369.14,4.31,3.45,4.31,3.45,-3.44,-3.35,-3.09,0.87,0.87,0.86
372.83,4.26,3.40,4.26,3.40,-3.39,-3.30,-3.05,0.86,0.86,0.86
376.56,4.21,3.34,4.21,3.35,-3.35,-3.25,-3.01,0.86,0.86,0.86
380.33,4.16,3.29,4.16,3.30,-3.30,-3.20,-2.98,0.86,0.86,0.86
