frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,11.14,10.41,11.14,10.41,-10.40,-10.51,-10.44,0.74,0.74,0.73
27.23,11.17,10.44,11.16,10.43,-10.43,-10.53,-10.67,0.74,0.74,0.73
27.50,11.18,10.45,11.19,10.45,-10.45,-10.54,-10.90,0.73,0.73,0.73
27.77,11.21,10.48,11.21,10.48,-10.48,-10.55,-11.12,0.73,0.73,0.73
28.05,11.24,10.52,11.23,10.50,-10.51,-10.56,-11.34,0.73,0.73,0.72
28.33,11.25,10.53,11.26,10.53,-10.53,-10.57,-11.55,0.72,0.72,0.72
28.62,11.28,10.56,11.28,10.56,-10.56,-10.58,-11.76,0.72,0.72,0.72
28.90,11.30,10.59,11.30,10.58,-10.59,-10.59,-11.94,0.71,0.71,0.71
29.19,11.33,10.62,11.33,10.61,-10.61,-10.60,-12.13,0.72,0.71,0.71
29.48,11.35,10.64,11.35,10.64,-10.64,-10.62,-12.29,0.71,0.71,0.71
29.78,11.38,10.68,11.38,10.67,-10.67,-10.63,-12.45,0.71,0.71,0.70
30.08,11.40,10.70,11.40,10.70,-10.69,-10.64,-12.58,0.71,0.71,0.70
30.38,11.42,10.72,11.42,10.72,-10.72,-10.65,-12.70,0.70,0.71,0.70
30.68,11.45,10.75,11.45,10.74,-10.74,-10.66,-12.79,0.71,0.71,0.70
30.99,11.47,10.77,11.47,10.77,-10.76,-10.67,-12.87,0.71,0.71,0.70
31.30,11.49,10.79,11.49,10.78,-10.78,-10.68,-12.91,0.71,0.71,0.70
31.61,11.51,10.80,11.51,10.80,-10.80,-10.69,-12.95,0.71,0.71,0.71
31.93,11.53,10.82,11.53,10.82,-10.82,-10.70,-12.96,0.71,0.71,0.71
32.24,11.55,10.84,11.55,10.84,-10.84,-10.71,-12.95,0.71,0.71,0.71
32.57,11.57,10.86,11.57,10.86,-10.86,-10.72,-12.92,0.71,0.71,0.71
32.89,11.59,10.88,11.59,10.88,-10.88,-10.73,-12.88,0.72,0.72,0.71
33.22,11.61,10.90,11.61,10.90,-10.90,-10.74,-12.81,0.71,0.71,0.71
33.55,11.63,10.92,11.63,10.92,-10.92,-10.75,-12.74,0.71,0.71,0.71
33.89,11.65,10.94,11.65,10.94,-10.94,-10.76,-12.65,0.71,0.71,0.71
34.23,11.67,10.97,11.67,10.96,-10.96,-10.77,-12.55,0.71,0.71,0.70
34.57,11.69,10.99,11.69,10.99,-10.99,-10.77,-12.44,0.70,0.70,0.70
34.92,11.71,11.02,11.71,11.02,-11.01,-10.78,-12.33,0.70,0.70,0.69
35.27,11.72,11.04,11.72,11.04,-11.03,-10.79,-12.20,0.69,0.69,0.68
35.62,11.74,11.07,11.74,11.06,-11.06,-10.80,-12.08,0.68,0.68,0.67
35.97,11.74,11.07,11.75,11.08,-11.08,-10.81,-11.95,0.66,0.67,0.67
36.33,11.76,11.10,11.76,11.10,-11.11,-10.81,-11.82,0.66,0.65,0.66
36.70,11.77,11.13,11.77,11.12,-11.13,-10.82,-11.69,0.64,0.64,0.64
37.06,11.79,11.16,11.79,11.15,-11.15,-10.83,-11.57,0.64,0.64,0.63
37.43,11.80,11.18,11.80,11.18,-11.18,-10.83,-11.44,0.62,0.63,0.62
37.81,11.82,11.21,11.82,11.20,-11.20,-10.84,-11.32,0.62,0.62,0.61
38.19,11.83,11.23,11.83,11.22,-11.22,-10.85,-11.20,0.61,0.61,0.60
38.57,11.84,11.24,11.84,11.24,-11.24,-10.85,-11.09,0.60,0.60,0.60
38.95,11.85,11.26,11.85,11.26,-11.26,-10.86,-10.98,0.59,0.59,0.59
39.34,11.86,11.28,11.86,11.27,-11.27,-10.86,-10.88,0.59,0.59,0.58
39.74,11.87,11.29,11.87,11.29,-11.28,-10.87,-10.78,0.59,0.58,0.58
40.14,11.87,11.30,11.87,11.29,-11.29,-10.87,-10.69,0.58,0.58,0.57
40.54,11.87,11.30,11.88,11.30,-11.30,-10.87,-10.61,0.57,0.57,0.57
40.94,11.88,11.31,11.88,11.31,-11.31,-10.88,-10.53,0.57,0.57,0.57
41.35,11.89,11.32,11.89,11.31,-11.31,-10.88,-10.46,0.58,0.57,0.57
41.76,11.89,11.32,11.89,11.32,-11.32,-10.88,-10.39,0.57,0.57,0.57
42.18,11.89,11.32,11.89,11.32,-11.32,-10.88,-10.34,0.57,0.57,0.57
42.60,11.89,11.32,11.89,11.32,-11.32,-10.88,-10.29,0.57,0.57,0.57
43.03,11.89,11.32,11.89,11.32,-11.32,-10.88,-10.25,0.57,0.58,0.57
43.46,11.89,11.32,11.89,11.32,-11.31,-10.88,-10.21,0.58,0.58,0.57
43.90,11.89,11.32,11.89,11.31,-11.31,-10.88,-10.18,0.58,0.58,0.57
44.33,11.88,11.30,11.88,11.30,-11.30,-10.88,-10.16,0.58,0.58,0.58
44.78,11.87,11.29,11.87,11.29,-11.29,-10.88,-10.15,0.58,0.58,0.58
45.23,11.86,11.28,11.86,11.28,-11.28,-10.88,-10.14,0.58,0.58,0.58
45.68,11.86,11.27,11.86,11.27,-11.27,-10.87,-10.14,0.59,0.59,0.59
46.13,11.85,11.26,11.85,11.26,-11.26,-10.87,-10.15,0.59,0.59,0.59
46.60,11.84,11.25,11.84,11.25,-11.25,-10.87,-10.16,0.60,0.60,0.59
47.06,11.83,11.24,11.83,11.23,-11.23,-10.86,-10.18,0.60,0.60,0.59
47.53,11.81,11.22,11.81,11.22,-11.22,-10.86,-10.21,0.59,0.59,0.59
48.01,11.80,11.21,11.80,11.21,-11.21,-10.85,-10.25,0.59,0.59,0.59
48.49,11.78,11.20,11.78,11.19,-11.19,-10.84,-10.29,0.59,0.59,0.58
48.97,11.76,11.18,11.76,11.18,-11.18,-10.83,-10.33,0.58,0.59,0.58
49.46,11.74,11.16,11.74,11.16,-11.16,-10.82,-10.39,0.58,0.58,0.58
49.96,11.72,11.15,11.72,11.14,-11.14,-10.81,-10.45,0.58,0.57,0.57
50.46,11.69,11.12,11.70,11.12,-11.13,-10.80,-10.51,0.57,0.57,0.57
50.96,11.67,11.11,11.67,11.10,-11.11,-10.79,-10.58,0.56,0.56,0.56
51.47,11.65,11.09,11.65,11.09,-11.09,-10.78,-10.65,0.57,0.56,0.56
51.99,11.62,11.07,11.62,11.07,-11.06,-10.77,-10.72,0.56,0.56,0.55
52.51,11.60,11.05,11.60,11.04,-11.04,-10.75,-10.80,0.56,0.56,0.55
53.03,11.56,11.01,11.56,11.01,-11.01,-10.74,-10.88,0.55,0.55,0.55
53.56,11.53,10.99,11.53,10.98,-10.98,-10.72,-10.96,0.55,0.55,0.54
54.10,11.50,10.96,11.50,10.95,-10.95,-10.70,-11.05,0.55,0.55,0.54
54.64,11.46,10.92,11.46,10.92,-10.92,-10.69,-11.13,0.54,0.55,0.54
55.18,11.43,10.89,11.43,10.88,-10.88,-10.67,-11.21,0.55,0.55,0.54
55.74,11.39,10.84,11.39,10.84,-10.84,-10.64,-11.29,0.55,0.55,0.55
56.29,11.36,10.81,11.36,10.80,-10.81,-10.62,-11.36,0.56,0.55,0.55
56.86,11.31,10.76,11.32,10.76,-10.76,-10.60,-11.43,0.55,0.55,0.55
57.42,11.28,10.73,11.28,10.73,-10.72,-10.58,-11.50,0.56,0.56,0.55
58.00,11.24,10.69,11.24,10.68,-10.68,-10.55,-11.56,0.56,0.56,0.55
58.58,11.20,10.65,11.20,10.64,-10.64,-10.52,-11.61,0.56,0.56,0.55
59.16,11.14,10.59,11.15,10.59,-10.59,-10.50,-11.65,0.55,0.55,0.55
59.76,11.10,10.55,11.10,10.55,-10.55,-10.47,-11.68,0.55,0.55,0.55
60.35,11.05,10.50,11.05,10.50,-10.50,-10.44,-11.69,0.55,0.55,0.55
60.96,11.01,10.47,11.01,10.46,-10.46,-10.40,-11.70,0.55,0.55,0.54
61.57,10.96,10.42,10.96,10.41,-10.41,-10.37,-11.69,0.55,0.55,0.54
62.18,10.90,10.36,10.91,10.37,-10.37,-10.33,-11.67,0.53,0.54,0.54
62.80,10.86,10.33,10.85,10.32,-10.32,-10.30,-11.64,0.54,0.53,0.53
63.43,10.80,10.27,10.80,10.27,-10.27,-10.26,-11.59,0.53,0.53,0.53
64.07,10.75,10.23,10.75,10.23,-10.22,-10.22,-11.53,0.53,0.53,0.52
64.71,10.70,10.18,10.70,10.17,-10.17,-10.18,-11.46,0.53,0.53,0.52
65.35,10.64,10.12,10.64,10.12,-10.11,-10.13,-11.37,0.53,0.53,0.52
66.01,10.58,10.06,10.58,10.06,-10.06,-10.09,-11.27,0.52,0.53,0.52
66.67,10.53,10.01,10.52,10.00,-10.00,-10.04,-11.16,0.53,0.52,0.52
67.33,10.46,9.94,10.47,9.94,-9.94,-9.99,-11.04,0.52,0.52,0.52
68.01,10.40,9.88,10.40,9.88,-9.88,-9.94,-10.92,0.52,0.52,0.52
68.69,10.35,9.83,10.34,9.82,-9.82,-9.89,-10.78,0.53,0.52,0.52
69.37,10.28,9.76,10.28,9.76,-9.76,-9.84,-10.64,0.52,0.52,0.52
70.07,10.22,9.70,10.22,9.70,-9.70,-9.78,-10.50,0.52,0.52,0.52
70.77,10.16,9.64,10.16,9.64,-9.64,-9.72,-10.35,0.52,0.52,0.52
71.48,10.10,9.59,10.10,9.58,-9.57,-9.66,-10.19,0.53,0.52,0.51
72.19,10.02,9.51,10.03,9.51,-9.51,-9.60,-10.04,0.51,0.52,0.51
72.91,9.96,9.45,9.96,9.44,-9.44,-9.54,-9.88,0.52,0.52,0.51
73.64,9.89,9.38,9.89,9.37,-9.37,-9.47,-9.73,0.52,0.52,0.51
74.38,9.82,9.30,9.82,9.30,-9.30,-9.40,-9.57,0.52,0.52,0.52
75.12,9.75,9.23,9.75,9.23,-9.23,-9.33,-9.42,0.52,0.52,0.52
75.87,9.68,9.16,9.68,9.16,-9.16,-9.26,-9.27,0.52,0.52,0.52
76.63,9.61,9.09,9.61,9.09,-9.08,-9.18,-9.12,0.53,0.53,0.52
77.40,9.54,9.02,9.54,9.01,-9.01,-9.10,-8.97,0.53,0.53,0.52
78.17,9.46,8.94,9.46,8.94,-8.94,-9.02,-8.83,0.52,0.53,0.52
78.95,9.38,8.86,9.38,8.86,-8.86,-8.94,-8.69,0.52,0.52,0.52
79.74,9.31,8.79,9.31,8.78,-8.79,-8.85,-8.56,0.52,0.52,0.52
80.54,9.23,8.71,9.24,8.71,-8.71,-8.77,-8.43,0.52,0.53,0.52
81.35,9.17,8.64,9.16,8.63,-8.63,-8.68,-8.30,0.54,0.53,0.53
82.16,9.09,8.56,9.09,8.56,-8.56,-8.59,-8.18,0.54,0.54,0.53
82.98,9.01,8.48,9.02,8.48,-8.48,-8.50,-8.07,0.53,0.54,0.53
83.81,8.94,8.40,8.94,8.40,-8.40,-8.40,-7.96,0.54,0.54,0.54
84.65,8.86,8.32,8.86,8.32,-8.31,-8.31,-7.85,0.55,0.55,0.54
85.50,8.78,8.24,8.78,8.23,-8.23,-8.22,-7.76,0.55,0.55,0.54
86.35,8.70,8.15,8.70,8.15,-8.15,-8.13,-7.66,0.55,0.55,0.55
87.22,8.61,8.06,8.61,8.06,-8.06,-8.04,-7.58,0.55,0.55,0.55
88.09,8.53,7.98,8.53,7.97,-7.97,-7.95,-7.49,0.56,0.56,0.55
88.97,8.45,7.89,8.45,7.89,-7.89,-7.86,-7.42,0.57,0.56,0.56
89.86,8.37,7.81,8.37,7.80,-7.80,-7.78,-7.34,0.57,0.57,0.56
90.76,8.28,7.71,8.28,7.71,-7.71,-7.70,-7.28,0.57,0.57,0.57
91.66,8.20,7.63,8.20,7.63,-7.63,-7.62,-7.21,0.58,0.57,0.57
92.58,8.12,7.55,8.12,7.54,-7.54,-7.55,-7.16,0.58,0.58,0.57
93.51,8.04,7.46,8.04,7.46,-7.46,-7.48,-7.11,0.58,0.58,0.58
94.44,7.97,7.39,7.97,7.39,-7.39,-7.42,-7.06,0.58,0.58,0.58
95.39,7.90,7.32,7.90,7.32,-7.32,-7.36,-7.02,0.58,0.58,0.58
96.34,7.84,7.26,7.84,7.26,-7.26,-7.30,-6.98,0.58,0.58,0.58
97.30,7.78,7.20,7.78,7.20,-7.20,-7.24,-6.95,0.58,0.58,0.58
98.28,7.73,7.15,7.73,7.15,-7.15,-7.19,-6.92,0.59,0.58,0.58
99.26,7.67,7.10,7.68,7.10,-7.10,-7.14,-6.89,0.57,0.58,0.57
100.25,7.63,7.06,7.63,7.05,-7.06,-7.08,-6.87,0.58,0.57,0.57
101.25,7.58,7.01,7.58,7.01,-7.02,-7.03,-6.86,0.56,0.57,0.57
102.27,7.54,6.98,7.54,6.97,-6.98,-6.98,-6.84,0.56,0.56,0.56
103.29,7.50,6.94,7.50,6.94,-6.94,-6.93,-6.83,0.56,0.56,0.56
104.32,7.47,6.92,7.47,6.91,-6.90,-6.88,-6.82,0.57,0.56,0.55
105.37,7.43,6.88,7.43,6.87,-6.87,-6.83,-6.81,0.56,0.56,0.55
106.42,7.38,6.83,7.39,6.83,-6.83,-6.78,-6.80,0.55,0.56,0.55
107.48,7.34,6.79,7.34,6.79,-6.79,-6.73,-6.80,0.55,0.55,0.55
108.56,7.29,6.75,7.29,6.74,-6.74,-6.68,-6.79,0.55,0.55,0.54
109.64,7.24,6.70,7.24,6.70,-6.69,-6.63,-6.78,0.55,0.55,0.54
110.74,7.18,6.64,7.18,6.64,-6.64,-6.57,-6.78,0.54,0.54,0.54
111.85,7.13,6.60,7.13,6.59,-6.58,-6.52,-6.77,0.55,0.54,0.53
112.97,7.06,6.53,7.06,6.53,-6.53,-6.47,-6.76,0.54,0.54,0.53
114.10,6.99,6.47,6.99,6.46,-6.46,-6.41,-6.75,0.53,0.53,0.52
115.24,6.91,6.39,6.92,6.40,-6.40,-6.36,-6.73,0.51,0.52,0.52
116.39,6.84,6.34,6.84,6.33,-6.34,-6.31,-6.72,0.51,0.51,0.50
117.55,6.77,6.28,6.77,6.27,-6.27,-6.25,-6.69,0.50,0.50,0.49
118.73,6.69,6.21,6.69,6.21,-6.21,-6.20,-6.67,0.49,0.48,0.48
119.92,6.60,6.14,6.61,6.14,-6.14,-6.14,-6.63,0.46,0.46,0.46
121.12,6.52,6.08,6.52,6.08,-6.08,-6.09,-6.60,0.44,0.44,0.44
122.33,6.44,6.02,6.44,6.02,-6.02,-6.03,-6.56,0.42,0.42,0.42
123.55,6.36,5.96,6.36,5.96,-5.96,-5.98,-6.51,0.40,0.40,0.40
124.79,6.29,5.91,6.28,5.90,-5.90,-5.92,-6.46,0.39,0.38,0.38
126.03,6.20,5.85,6.20,5.85,-5.84,-5.86,-6.40,0.36,0.36,0.35
127.29,6.12,5.79,6.12,5.79,-5.78,-5.80,-6.33,0.34,0.34,0.33
128.57,6.04,5.73,6.04,5.73,-5.72,-5.74,-6.26,0.32,0.32,0.31
129.85,5.96,5.67,5.96,5.66,-5.66,-5.68,-6.18,0.30,0.30,0.29
131.15,5.88,5.60,5.88,5.59,-5.59,-5.62,-6.10,0.29,0.28,0.28
132.46,5.79,5.52,5.79,5.52,-5.52,-5.55,-6.01,0.27,0.27,0.27
133.79,5.71,5.45,5.71,5.45,-5.45,-5.48,-5.92,0.26,0.26,0.26
135.12,5.63,5.38,5.63,5.37,-5.37,-5.41,-5.82,0.26,0.26,0.25
136.48,5.55,5.30,5.55,5.30,-5.30,-5.33,-5.72,0.25,0.25,0.25
137.84,5.47,5.23,5.47,5.22,-5.22,-5.25,-5.61,0.25,0.25,0.24
139.22,5.38,5.14,5.38,5.14,-5.14,-5.17,-5.50,0.25,0.25,0.24
140.61,5.29,5.05,5.30,5.05,-5.05,-5.09,-5.39,0.24,0.24,0.24
142.02,5.21,4.97,5.21,4.97,-4.97,-5.00,-5.28,0.24,0.24,0.24
143.44,5.13,4.89,5.13,4.88,-4.88,-4.91,-5.16,0.25,0.24,0.24
144.87,5.04,4.80,5.04,4.80,-4.80,-4.82,-5.04,0.24,0.25,0.24
146.32,4.96,4.72,4.96,4.71,-4.71,-4.73,-4.92,0.25,0.25,0.24
147.78,4.88,4.63,4.88,4.63,-4.63,-4.64,-4.80,0.25,0.25,0.25
149.26,4.80,4.55,4.80,4.54,-4.55,-4.54,-4.68,0.26,0.25,0.25
150.75,4.71,4.46,4.72,4.46,-4.46,-4.45,-4.55,0.25,0.25,0.25
152.26,4.64,4.39,4.63,4.38,-4.38,-4.36,-4.43,0.26,0.25,0.25
153.78,4.55,4.30,4.55,4.30,-4.30,-4.26,-4.31,0.25,0.25,0.25
155.32,4.48,4.23,4.48,4.22,-4.23,-4.17,-4.19,0.26,0.25,0.25
156.88,4.40,4.15,4.40,4.15,-4.15,-4.08,-4.07,0.25,0.25,0.25
158.44,4.33,4.08,4.33,4.07,-4.07,-3.99,-3.95,0.26,0.25,0.25
160.03,4.25,4.00,4.25,4.00,-4.00,-3.89,-3.83,0.25,0.25,0.25
161.63,4.17,3.92,4.17,3.92,-3.92,-3.81,-3.72,0.25,0.25,0.25
163.24,4.10,3.85,4.10,3.84,-3.84,-3.72,-3.60,0.26,0.26,0.25
164.88,4.02,3.77,4.02,3.77,-3.76,-3.63,-3.49,0.26,0.26,0.25
166.53,3.95,3.69,3.95,3.68,-3.68,-3.54,-3.38,0.27,0.26,0.26
168.19,3.86,3.60,3.86,3.60,-3.60,-3.46,-3.27,0.26,0.26,0.26
169.87,3.78,3.52,3.78,3.51,-3.52,-3.38,-3.16,0.26,0.27,0.26
171.57,3.70,3.43,3.70,3.43,-3.43,-3.30,-3.05,0.27,0.27,0.27
173.29,3.63,3.36,3.62,3.35,-3.35,-3.21,-2.95,0.28,0.28,0.27
175.02,3.54,3.27,3.54,3.27,-3.26,-3.14,-2.85,0.28,0.28,0.27
176.77,3.46,3.18,3.46,3.18,-3.17,-3.06,-2.75,0.29,0.28,0.28
178.54,3.37,3.09,3.37,3.09,-3.09,-2.98,-2.65,0.28,0.29,0.28
180.32,3.29,3.00,3.29,3.00,-3.00,-2.90,-2.55,0.29,0.29,0.29
182.13,3.20,2.91,3.20,2.91,-2.91,-2.83,-2.46,0.29,0.29,0.29
183.95,3.11,2.82,3.12,2.82,-2.82,-2.75,-2.37,0.29,0.30,0.29
185.79,3.03,2.73,3.03,2.73,-2.73,-2.68,-2.28,0.30,0.30,0.30
187.65,2.94,2.64,2.94,2.64,-2.63,-2.61,-2.19,0.31,0.31,0.30
189.52,2.85,2.55,2.85,2.54,-2.54,-2.54,-2.10,0.31,0.31,0.30
191.42,2.76,2.45,2.76,2.45,-2.45,-2.46,-2.01,0.31,0.31,0.31
193.33,2.67,2.36,2.67,2.36,-2.36,-2.39,-1.93,0.31,0.32,0.31
195.27,2.58,2.27,2.58,2.26,-2.26,-2.32,-1.85,0.32,0.32,0.31
197.22,2.49,2.18,2.49,2.17,-2.17,-2.25,-1.77,0.32,0.32,0.31
199.19,2.39,2.07,2.40,2.07,-2.08,-2.18,-1.69,0.31,0.32,0.32
201.18,2.30,1.98,2.30,1.98,-1.98,-2.11,-1.61,0.32,0.32,0.32
203.19,2.22,1.90,2.21,1.89,-1.89,-2.05,-1.54,0.33,0.32,0.32
205.23,2.12,1.80,2.13,1.80,-1.80,-1.98,-1.47,0.32,0.33,0.32
207.28,2.04,1.72,2.04,1.71,-1.71,-1.91,-1.39,0.33,0.33,0.32
209.35,1.94,1.62,1.95,1.62,-1.62,-1.84,-1.33,0.32,0.33,0.32
211.44,1.86,1.54,1.86,1.53,-1.53,-1.77,-1.26,0.33,0.32,0.32
213.56,1.77,1.45,1.77,1.45,-1.45,-1.71,-1.19,0.33,0.32,0.32
215.69,1.68,1.36,1.68,1.36,-1.36,-1.64,-1.13,0.32,0.33,0.32
217.85,1.60,1.28,1.60,1.27,-1.27,-1.57,-1.06,0.33,0.32,0.32
220.03,1.51,1.19,1.51,1.19,-1.19,-1.51,-1.00,0.32,0.33,0.32
222.23,1.43,1.11,1.43,1.11,-1.10,-1.44,-0.94,0.33,0.33,0.32
224.45,1.35,1.03,1.35,1.02,-1.02,-1.37,-0.89,0.33,0.32,0.32
226.70,1.26,0.94,1.27,0.94,-0.94,-1.31,-0.83,0.32,0.32,0.32
228.96,1.19,0.87,1.19,0.87,-0.87,-1.24,-0.78,0.32,0.32,0.32
231.25,1.12,0.80,1.12,0.79,-0.79,-1.17,-0.73,0.33,0.32,0.32
233.57,1.04,0.73,1.04,0.73,-0.72,-1.11,-0.68,0.32,0.32,0.31
235.90,0.97,0.66,0.97,0.65,-0.66,-1.04,-0.63,0.31,0.31,0.31
238.26,0.90,0.59,0.90,0.59,-0.59,-0.98,-0.59,0.31,0.31,0.31
240.64,0.83,0.53,0.84,0.53,-0.53,-0.91,-0.54,0.30,0.31,0.30
243.05,0.78,0.48,0.77,0.47,-0.47,-0.85,-0.50,0.32,0.31,0.30
245.48,0.71,0.41,0.71,0.41,-0.41,-0.78,-0.46,0.30,0.30,0.30
247.93,0.65,0.35,0.66,0.35,-0.35,-0.72,-0.43,0.30,0.30,0.30
250.41,0.60,0.30,0.60,0.30,-0.30,-0.65,-0.39,0.30,0.30,0.30
252.92,0.55,0.26,0.55,0.25,-0.25,-0.59,-0.36,0.30,0.30,0.29
255.45,0.49,0.20,0.50,0.20,-0.20,-0.53,-0.33,0.29,0.29,0.29
258.00,0.45,0.16,0.45,0.16,-0.16,-0.46,-0.30,0.29,0.29,0.29
260.58,0.41,0.13,0.41,0.12,-0.12,-0.40,-0.28,0.29,0.29,0.28
263.19,0.37,0.09,0.37,0.09,-0.09,-0.34,-0.25,0.29,0.28,0.28
265.82,0.33,0.06,0.33,0.05,-0.05,-0.28,-0.23,0.28,0.28,0.27
268.48,0.29,0.02,0.29,0.02,-0.02,-0.22,-0.21,0.27,0.27,0.27
271.16,0.26,-0.00,0.26,-0.01,0.01,-0.17,-0.19,0.27,0.27,0.26
273.87,0.22,-0.04,0.22,-0.04,0.04,-0.11,-0.18,0.26,0.26,0.26
276.61,0.19,-0.06,0.19,-0.07,0.06,-0.06,-0.16,0.25,0.25,0.25
279.38,0.16,-0.09,0.16,-0.09,0.09,-0.00,-0.15,0.25,0.25,0.25
282.17,0.13,-0.11,0.13,-0.11,0.11,0.05,-0.13,0.24,0.24,0.24
284.99,0.11,-0.12,0.11,-0.13,0.13,0.10,-0.12,0.24,0.23,0.23
287.84,0.08,-0.14,0.09,-0.14,0.14,0.15,-0.11,0.22,0.23,0.22
290.72,0.07,-0.14,0.06,-0.15,0.16,0.19,-0.10,0.23,0.22,0.21
293.63,0.04,-0.17,0.04,-0.17,0.17,0.23,-0.09,0.21,0.21,0.21
296.57,0.02,-0.18,0.02,-0.18,0.18,0.27,-0.08,0.20,0.20,0.20
299.53,0.00,-0.19,0.00,-0.20,0.20,0.31,-0.07,0.20,0.20,0.19
302.53,-0.02,-0.21,-0.02,-0.21,0.21,0.35,-0.07,0.19,0.19,0.19
305.55,-0.03,-0.21,-0.03,-0.22,0.22,0.38,-0.06,0.19,0.19,0.18
308.61,-0.05,-0.23,-0.05,-0.23,0.23,0.41,-0.05,0.18,0.18,0.18
311.69,-0.06,-0.24,-0.06,-0.24,0.24,0.44,-0.05,0.18,0.18,0.18
314.81,-0.07,-0.24,-0.07,-0.25,0.25,0.47,-0.04,0.18,0.18,0.17
317.96,-0.09,-0.26,-0.09,-0.26,0.26,0.49,-0.04,0.17,0.18,0.17
321.14,-0.10,-0.27,-0.10,-0.27,0.27,0.51,-0.03,0.17,0.17,0.17
324.35,-0.12,-0.28,-0.12,-0.29,0.28,0.53,-0.03,0.16,0.16,0.16
327.59,-0.13,-0.29,-0.13,-0.29,0.29,0.54,-0.02,0.16,0.16,0.16
330.87,-0.15,-0.30,-0.14,-0.30,0.30,0.55,-0.02,0.15,0.16,0.15
334.18,-0.15,-0.30,-0.15,-0.31,0.31,0.56,-0.01,0.16,0.16,0.15
337.52,-0.17,-0.32,-0.17,-0.32,0.32,0.57,-0.01,0.15,0.15,0.15
340.90,-0.18,-0.32,-0.18,-0.33,0.33,0.57,-0.01,0.15,0.15,0.14
344.30,-0.20,-0.34,-0.20,-0.34,0.33,0.58,-0.00,0.14,0.14,0.14
347.75,-0.21,-0.34,-0.21,-0.34,0.34,0.58,0.00,0.13,0.13,0.13
351.23,-0.22,-0.34,-0.22,-0.35,0.35,0.58,0.01,0.13,0.13,0.12
354.74,-0.23,-0.34,-0.23,-0.35,0.35,0.58,0.01,0.12,0.12,0.11
358.28,-0.25,-0.36,-0.25,-0.36,0.36,0.57,0.02,0.11,0.11,0.11
361.87,-0.26,-0.36,-0.26,-0.37,0.36,0.57,0.02,0.10,0.10,0.10
365.49,-0.28,-0.37,-0.28,-0.37,0.37,0.56,0.03,0.09,0.09,0.09
369.14,-0.29,-0.37,-0.29,-0.37,0.37,0.55,0.03,0.08,0.09,0.08
