frequency,raw
2924.41,6.92
2953.65,7.00
2983.19,7.07
3013.02,7.14
3043.15,7.18
3073.58,7.22
3104.32,7.26
3135.36,7.28
3166.72,7.27
3198.38,7.27
3230.37,7.24
3262.67,7.22
3295.30,7.19
3328.25,7.16
3361.53,7.13
3395.15,7.09
3429.10,7.04
3463.39,6.98
3498.03,6.92
3533.01,6.86
3568.34,6.76
3604.02,6.66
3640.06,6.58
3676.46,6.49
3713.22,6.36
3750.36,6.24
3787.86,6.11
3825.74,5.98
3864.00,5.85
3902.64,5.70
3941.66,5.56
3981.08,5.40
4020.89,5.27
4061.10,5.13
4101.71,4.99
4142.73,4.85
4184.15,4.70
4226.00,4.54
4268.26,4.41
4310.94,4.28
4354.05,4.16
4397.59,4.05
4441.56,3.96
4485.98,3.88
4530.84,3.81
4576.15,3.76
4621.91,3.72
4668.13,3.70
4714.81,3.67
4761.96,3.66
4809.58,3.67
4857.67,3.69
4906.25,3.74
4955.31,3.79
5004.87,3.85
5054.91,3.91
5105.46,3.97
5156.52,4.07
5208.08,4.16
5260.16,4.28
5312.77,4.40
5365.89,4.53
5419.55,4.68
5473.75,4.84
5528.49,5.02
5583.77,5.22
5639.61,5.45
5696.00,5.68
5752.96,5.94
5810.49,6.23
5868.60,6.54
5927.28,6.86
5986.56,7.19
6046.42,7.53
6106.89,7.87
6167.96,8.21
6229.64,8.54
6291.93,8.87
6354.85,9.17
6418.40,9.48
6482.58,9.77
6547.41,10.02
6612.88,10.25
6679.01,10.44
6745.80,10.62
6813.26,10.76
6881.39,10.90
6950.21,10.99
7019.71,11.08
7089.91,11.14
7160.81,11.18
7232.41,11.19
7304.74,11.16
7377.79,11.10
7451.56,11.01
7526.08,10.89
7601.34,10.73
7677.35,10.49
7754.13,10.21
7831.67,9.87
7909.98,9.45
7989.08,8.95
8068.98,8.36
8149.67,7.70
8231.16,6.98
8313.47,6.19
8396.61,5.38
8480.57,4.51
8565.38,3.62
8651.03,2.71
8737.54,1.80
8824.92,0.92
8913.17,0.06
9002.30,-0.78
9092.32,-1.56
9183.25,-2.30
9275.08,-2.97
9367.83,-3.59
9461.51,-4.18
9556.12,-4.72
9651.68,-5.21
9748.20,-5.65
9845.68,-6.06
9944.14,-6.41
10043.58,-6.68
10144.02,-6.89
10245.46,-7.04
10347.91,-7.13
10451.39,-7.19
10555.91,-7.18
10661.46,-7.15
10768.08,-7.09
10875.76,-7.02
10984.52,-6.94
11094.36,-6.85
11205.31,-6.77
11317.36,-6.70
11430.53,-6.64
11544.84,-6.59
11660.29,-6.56
11776.89,-6.57
11894.66,-6.56
12013.60,-6.57
12133.74,-6.55
12255.08,-6.52
12377.63,-6.46
12501.41,-6.41
12626.42,-6.35
12752.68,-6.28
12880.21,-6.25
13009.01,-6.23
13139.10,-6.26
13270.49,-6.33
13403.20,-6.41
13537.23,-6.48
13672.60,-6.55
13809.33,-6.59
13947.42,-6.60
14086.90,-6.54
14227.77,-6.43
14370.04,-6.24
14513.74,-5.99
14658.88,-5.68
14805.47,-5.30
14953.52,-4.89
15103.06,-4.44
15254.09,-3.96
15406.63,-3.49
15560.70,-3.03
15716.30,-2.60
15873.47,-2.21
16032.20,-1.87
16192.52,-1.56
16354.45,-1.27
16517.99,-1.01
16683.17,-0.78
16850.01,-0.57
17018.51,-0.38
17188.69,-0.23
17360.58,-0.15
17534.18,-0.18
17709.53,-0.34
17886.62,-0.63
18065.49,-1.10
18246.14,-1.55
18428.60,-2.06
18612.89,-2.64
18799.02,-3.28
18987.01,-4.01
19176.88,-4.82
19368.65,-5.70
19562.33,-6.65
19757.96,-7.68
19955.54,-8.78
