frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,0.01,0.77,0.01,0.77,-0.77,-0.75,-0.66,-0.77,-0.77,-0.76
27.23,0.03,0.80,0.03,0.80,-0.79,-0.75,-0.67,-0.76,-0.76,-0.77
27.50,0.04,0.81,0.04,0.81,-0.81,-0.75,-0.69,-0.77,-0.77,-0.77
27.77,0.05,0.82,0.04,0.82,-0.81,-0.75,-0.70,-0.77,-0.77,-0.77
28.05,0.04,0.82,0.04,0.82,-0.82,-0.75,-0.71,-0.78,-0.78,-0.78
28.33,0.04,0.82,0.04,0.82,-0.82,-0.75,-0.72,-0.78,-0.78,-0.78
28.62,0.03,0.81,0.03,0.82,-0.82,-0.75,-0.74,-0.79,-0.79,-0.78
28.90,0.02,0.81,0.02,0.81,-0.82,-0.75,-0.75,-0.80,-0.80,-0.79
29.19,0.02,0.81,0.02,0.81,-0.82,-0.76,-0.76,-0.80,-0.80,-0.79
29.48,0.02,0.81,0.02,0.81,-0.81,-0.76,-0.77,-0.80,-0.80,-0.79
29.78,0.02,0.81,0.02,0.81,-0.81,-0.76,-0.77,-0.80,-0.80,-0.79
30.08,0.02,0.81,0.02,0.82,-0.81,-0.76,-0.78,-0.80,-0.80,-0.79
30.38,0.02,0.82,0.02,0.82,-0.82,-0.76,-0.79,-0.80,-0.80,-0.80
30.68,0.02,0.82,0.02,0.82,-0.82,-0.76,-0.80,-0.80,-0.80,-0.80
30.99,0.02,0.82,0.02,0.82,-0.82,-0.76,-0.80,-0.80,-0.80,-0.80
31.30,0.02,0.82,0.02,0.83,-0.83,-0.76,-0.81,-0.81,-0.81,-0.80
31.61,0.02,0.83,0.02,0.83,-0.83,-0.76,-0.81,-0.81,-0.81,-0.81
31.93,0.02,0.83,0.02,0.83,-0.83,-0.77,-0.81,-0.81,-0.81,-0.81
32.24,0.02,0.83,0.02,0.84,-0.84,-0.77,-0.82,-0.82,-0.82,-0.81
32.57,0.02,0.84,0.02,0.84,-0.84,-0.77,-0.82,-0.82,-0.82,-0.82
32.89,0.02,0.84,0.02,0.84,-0.84,-0.77,-0.82,-0.82,-0.82,-0.82
33.22,0.02,0.84,0.02,0.85,-0.85,-0.77,-0.82,-0.83,-0.83,-0.82
33.55,0.02,0.85,0.02,0.85,-0.85,-0.77,-0.82,-0.83,-0.83,-0.83
33.89,0.02,0.85,0.02,0.85,-0.85,-0.77,-0.81,-0.83,-0.83,-0.83
34.23,0.02,0.85,0.02,0.86,-0.86,-0.77,-0.81,-0.84,-0.84,-0.83
34.57,0.02,0.86,0.02,0.86,-0.86,-0.77,-0.81,-0.84,-0.84,-0.84
34.92,0.02,0.86,0.02,0.86,-0.86,-0.78,-0.81,-0.84,-0.84,-0.84
35.27,0.02,0.86,0.02,0.87,-0.86,-0.78,-0.80,-0.85,-0.85,-0.84
35.62,0.02,0.87,0.02,0.87,-0.87,-0.78,-0.80,-0.85,-0.85,-0.85
35.97,0.02,0.87,0.02,0.87,-0.87,-0.78,-0.79,-0.85,-0.85,-0.85
36.33,0.02,0.87,0.02,0.87,-0.87,-0.78,-0.79,-0.85,-0.85,-0.85
36.70,0.02,0.87,0.02,0.87,-0.87,-0.78,-0.79,-0.86,-0.86,-0.85
37.06,0.02,0.87,0.02,0.88,-0.88,-0.78,-0.78,-0.86,-0.86,-0.85
37.43,0.02,0.88,0.02,0.88,-0.88,-0.79,-0.78,-0.86,-0.86,-0.86
37.81,0.02,0.88,0.02,0.88,-0.88,-0.79,-0.77,-0.86,-0.86,-0.86
38.19,0.02,0.88,0.02,0.89,-0.89,-0.79,-0.77,-0.87,-0.87,-0.86
38.57,0.02,0.89,0.02,0.89,-0.89,-0.79,-0.77,-0.87,-0.87,-0.87
38.95,0.02,0.89,0.02,0.89,-0.90,-0.79,-0.76,-0.88,-0.88,-0.87
39.34,0.02,0.90,0.02,0.90,-0.90,-0.79,-0.76,-0.88,-0.88,-0.88
39.74,0.02,0.90,0.02,0.90,-0.90,-0.80,-0.76,-0.89,-0.89,-0.88
40.14,0.02,0.91,0.02,0.91,-0.91,-0.80,-0.75,-0.89,-0.89,-0.89
40.54,0.02,0.91,0.02,0.91,-0.91,-0.80,-0.75,-0.89,-0.89,-0.89
40.94,0.02,0.91,0.02,0.91,-0.91,-0.80,-0.75,-0.89,-0.89,-0.89
41.35,0.02,0.91,0.02,0.91,-0.91,-0.80,-0.75,-0.89,-0.89,-0.89
41.76,0.02,0.91,0.02,0.91,-0.91,-0.80,-0.75,-0.89,-0.89,-0.89
42.18,0.02,0.91,0.02,0.91,-0.91,-0.81,-0.75,-0.89,-0.89,-0.89
42.60,0.02,0.91,0.02,0.91,-0.91,-0.81,-0.75,-0.89,-0.89,-0.89
43.03,0.02,0.90,0.02,0.91,-0.91,-0.81,-0.75,-0.89,-0.89,-0.88
43.46,0.02,0.90,0.02,0.90,-0.90,-0.81,-0.75,-0.89,-0.89,-0.88
43.90,0.02,0.90,0.02,0.90,-0.90,-0.81,-0.75,-0.88,-0.88,-0.88
44.33,0.02,0.90,0.02,0.90,-0.90,-0.81,-0.75,-0.88,-0.88,-0.88
44.78,0.02,0.90,0.02,0.90,-0.90,-0.82,-0.76,-0.88,-0.88,-0.88
45.23,0.02,0.90,0.02,0.90,-0.90,-0.82,-0.76,-0.88,-0.88,-0.88
45.68,0.02,0.90,0.02,0.90,-0.90,-0.82,-0.77,-0.88,-0.88,-0.88
46.13,0.02,0.90,0.02,0.90,-0.90,-0.82,-0.77,-0.88,-0.88,-0.88
46.60,0.02,0.90,0.02,0.90,-0.90,-0.82,-0.78,-0.89,-0.89,-0.88
47.06,0.02,0.90,0.02,0.91,-0.91,-0.83,-0.78,-0.89,-0.89,-0.88
47.53,0.02,0.91,0.02,0.91,-0.91,-0.83,-0.79,-0.89,-0.89,-0.89
48.01,0.02,0.91,0.02,0.91,-0.91,-0.83,-0.80,-0.89,-0.89,-0.89
48.49,0.02,0.91,0.02,0.91,-0.91,-0.83,-0.80,-0.89,-0.89,-0.89
48.97,0.02,0.91,0.02,0.91,-0.91,-0.83,-0.81,-0.89,-0.89,-0.89
49.46,0.02,0.91,0.02,0.91,-0.91,-0.84,-0.82,-0.89,-0.89,-0.89
49.96,0.02,0.91,0.02,0.91,-0.91,-0.84,-0.83,-0.89,-0.89,-0.89
50.46,0.02,0.91,0.02,0.91,-0.91,-0.84,-0.84,-0.89,-0.89,-0.89
50.96,0.02,0.91,0.02,0.91,-0.91,-0.84,-0.85,-0.89,-0.89,-0.89
51.47,0.02,0.90,0.02,0.91,-0.91,-0.85,-0.86,-0.89,-0.89,-0.88
51.99,0.02,0.90,0.02,0.90,-0.90,-0.85,-0.87,-0.89,-0.89,-0.88
52.51,0.02,0.90,0.02,0.90,-0.90,-0.85,-0.88,-0.88,-0.88,-0.88
53.03,0.02,0.90,0.02,0.90,-0.90,-0.85,-0.89,-0.88,-0.88,-0.88
53.56,0.02,0.90,0.02,0.90,-0.90,-0.86,-0.90,-0.88,-0.88,-0.88
54.10,0.02,0.89,0.02,0.90,-0.90,-0.86,-0.91,-0.88,-0.88,-0.87
54.64,0.02,0.89,0.02,0.89,-0.89,-0.86,-0.92,-0.88,-0.88,-0.87
55.18,0.02,0.89,0.02,0.89,-0.89,-0.86,-0.93,-0.87,-0.87,-0.87
55.74,0.02,0.89,0.02,0.89,-0.89,-0.87,-0.94,-0.87,-0.87,-0.87
56.29,0.02,0.88,0.02,0.89,-0.89,-0.87,-0.95,-0.87,-0.87,-0.86
56.86,0.02,0.88,0.02,0.88,-0.88,-0.87,-0.96,-0.86,-0.86,-0.86
57.42,0.02,0.88,0.02,0.88,-0.88,-0.87,-0.97,-0.86,-0.86,-0.86
58.00,0.02,0.87,0.02,0.88,-0.88,-0.88,-0.98,-0.86,-0.86,-0.85
58.58,0.02,0.87,0.02,0.87,-0.87,-0.88,-0.99,-0.85,-0.85,-0.85
59.16,0.02,0.87,0.02,0.87,-0.87,-0.88,-1.00,-0.85,-0.85,-0.85
59.76,0.02,0.86,0.02,0.87,-0.86,-0.88,-1.00,-0.85,-0.84,-0.84
60.35,0.02,0.86,0.02,0.86,-0.86,-0.89,-1.01,-0.84,-0.84,-0.84
60.96,0.02,0.86,0.01,0.86,-0.85,-0.89,-1.02,-0.83,-0.84,-0.84
61.57,0.01,0.85,0.01,0.85,-0.85,-0.89,-1.02,-0.84,-0.84,-0.84
62.18,-0.00,0.84,0.00,0.84,-0.85,-0.90,-1.03,-0.85,-0.84,-0.84
62.80,-0.00,0.84,-0.00,0.84,-0.85,-0.90,-1.03,-0.85,-0.85,-0.84
63.43,-0.00,0.84,-0.00,0.84,-0.85,-0.90,-1.04,-0.85,-0.85,-0.84
64.07,0.01,0.85,0.01,0.85,-0.86,-0.90,-1.04,-0.85,-0.85,-0.84
64.71,0.02,0.86,0.02,0.86,-0.87,-0.91,-1.04,-0.85,-0.85,-0.84
65.35,0.04,0.88,0.04,0.88,-0.88,-0.91,-1.05,-0.85,-0.85,-0.84
66.01,0.06,0.90,0.06,0.90,-0.91,-0.91,-1.05,-0.85,-0.85,-0.84
66.67,0.09,0.93,0.09,0.93,-0.93,-0.92,-1.05,-0.84,-0.84,-0.84
67.33,0.12,0.96,0.12,0.96,-0.96,-0.92,-1.05,-0.84,-0.84,-0.84
68.01,0.15,0.99,0.15,0.99,-0.99,-0.92,-1.05,-0.84,-0.84,-0.84
68.69,0.18,1.02,0.18,1.02,-1.02,-0.93,-1.05,-0.84,-0.84,-0.84
69.37,0.21,1.05,0.21,1.05,-1.05,-0.93,-1.05,-0.84,-0.84,-0.84
70.07,0.24,1.08,0.24,1.08,-1.08,-0.93,-1.05,-0.84,-0.84,-0.84
70.77,0.27,1.11,0.27,1.11,-1.11,-0.94,-1.05,-0.84,-0.84,-0.84
71.48,0.30,1.13,0.30,1.13,-1.13,-0.94,-1.05,-0.84,-0.84,-0.83
72.19,0.32,1.15,0.32,1.15,-1.15,-0.94,-1.05,-0.84,-0.83,-0.83
72.91,0.34,1.17,0.34,1.17,-1.17,-0.95,-1.05,-0.83,-0.83,-0.83
73.64,0.36,1.19,0.36,1.19,-1.18,-0.95,-1.05,-0.82,-0.82,-0.83
74.38,0.37,1.19,0.37,1.19,-1.18,-0.95,-1.05,-0.82,-0.82,-0.82
75.12,0.37,1.19,0.37,1.19,-1.18,-0.96,-1.05,-0.82,-0.81,-0.82
75.87,0.37,1.18,0.37,1.18,-1.18,-0.96,-1.05,-0.81,-0.82,-0.81
76.63,0.36,1.17,0.36,1.17,-1.18,-0.97,-1.06,-0.82,-0.82,-0.81
77.40,0.35,1.16,0.35,1.16,-1.17,-0.97,-1.06,-0.82,-0.82,-0.81
78.17,0.35,1.15,0.35,1.16,-1.16,-0.97,-1.06,-0.81,-0.81,-0.80
78.95,0.35,1.15,0.35,1.15,-1.15,-0.98,-1.06,-0.81,-0.81,-0.80
79.74,0.35,1.15,0.35,1.15,-1.15,-0.98,-1.07,-0.80,-0.80,-0.80
80.54,0.35,1.14,0.35,1.15,-1.15,-0.99,-1.07,-0.80,-0.80,-0.79
81.35,0.35,1.14,0.35,1.14,-1.14,-0.99,-1.08,-0.79,-0.79,-0.79
82.16,0.35,1.14,0.35,1.14,-1.14,-1.00,-1.08,-0.79,-0.79,-0.79
82.98,0.35,1.14,0.35,1.14,-1.14,-1.00,-1.09,-0.79,-0.79,-0.79
83.81,0.35,1.14,0.35,1.14,-1.14,-1.01,-1.10,-0.79,-0.79,-0.79
84.65,0.35,1.13,0.35,1.14,-1.14,-1.01,-1.11,-0.79,-0.79,-0.78
85.50,0.35,1.13,0.35,1.13,-1.13,-1.02,-1.12,-0.79,-0.79,-0.78
86.35,0.35,1.13,0.35,1.13,-1.13,-1.02,-1.13,-0.78,-0.78,-0.78
87.22,0.35,1.13,0.35,1.13,-1.13,-1.03,-1.14,-0.78,-0.78,-0.78
88.09,0.35,1.13,0.35,1.13,-1.13,-1.03,-1.15,-0.78,-0.78,-0.78
88.97,0.35,1.13,0.35,1.13,-1.13,-1.04,-1.16,-0.78,-0.78,-0.78
89.86,0.35,1.13,0.35,1.13,-1.13,-1.04,-1.17,-0.78,-0.78,-0.78
90.76,0.35,1.13,0.35,1.13,-1.13,-1.05,-1.19,-0.78,-0.78,-0.78
91.66,0.35,1.13,0.35,1.13,-1.13,-1.05,-1.20,-0.78,-0.78,-0.78
92.58,0.35,1.13,0.35,1.13,-1.13,-1.06,-1.22,-0.78,-0.78,-0.78
93.51,0.35,1.13,0.35,1.13,-1.13,-1.07,-1.24,-0.78,-0.78,-0.78
94.44,0.35,1.13,0.35,1.13,-1.13,-1.07,-1.26,-0.78,-0.78,-0.78
95.39,0.35,1.13,0.35,1.13,-1.13,-1.08,-1.27,-0.78,-0.78,-0.78
96.34,0.35,1.13,0.35,1.13,-1.13,-1.09,-1.29,-0.78,-0.78,-0.78
97.30,0.35,1.12,0.35,1.12,-1.12,-1.10,-1.31,-0.78,-0.78,-0.77
98.28,0.35,1.12,0.35,1.12,-1.12,-1.10,-1.34,-0.77,-0.77,-0.77
99.26,0.34,1.11,0.34,1.11,-1.11,-1.11,-1.36,-0.77,-0.77,-0.77
100.25,0.34,1.11,0.34,1.11,-1.11,-1.12,-1.38,-0.77,-0.77,-0.77
101.25,0.33,1.10,0.33,1.10,-1.10,-1.13,-1.40,-0.77,-0.77,-0.77
102.27,0.33,1.10,0.33,1.10,-1.10,-1.14,-1.42,-0.77,-0.77,-0.77
103.29,0.32,1.09,0.32,1.09,-1.10,-1.14,-1.45,-0.78,-0.77,-0.77
104.32,0.33,1.09,0.33,1.10,-1.10,-1.15,-1.47,-0.77,-0.77,-0.76
105.37,0.34,1.10,0.34,1.10,-1.10,-1.16,-1.49,-0.77,-0.77,-0.76
106.42,0.35,1.11,0.35,1.11,-1.11,-1.17,-1.52,-0.77,-0.76,-0.76
107.48,0.37,1.12,0.37,1.12,-1.13,-1.18,-1.54,-0.76,-0.76,-0.75
108.56,0.39,1.14,0.39,1.14,-1.15,-1.19,-1.56,-0.76,-0.76,-0.75
109.64,0.42,1.17,0.42,1.17,-1.17,-1.20,-1.58,-0.75,-0.75,-0.75
110.74,0.45,1.20,0.45,1.20,-1.20,-1.21,-1.61,-0.75,-0.75,-0.75
111.85,0.48,1.23,0.48,1.23,-1.23,-1.22,-1.63,-0.75,-0.75,-0.75
112.97,0.51,1.25,0.51,1.26,-1.26,-1.24,-1.65,-0.75,-0.75,-0.74
114.10,0.54,1.28,0.54,1.28,-1.29,-1.25,-1.67,-0.75,-0.75,-0.74
115.24,0.57,1.31,0.57,1.31,-1.31,-1.26,-1.69,-0.75,-0.75,-0.74
116.39,0.60,1.34,0.60,1.34,-1.34,-1.27,-1.71,-0.74,-0.74,-0.74
117.55,0.63,1.36,0.63,1.36,-1.36,-1.28,-1.72,-0.73,-0.74,-0.73
118.73,0.65,1.38,0.65,1.39,-1.38,-1.30,-1.74,-0.73,-0.73,-0.73
119.92,0.67,1.40,0.67,1.40,-1.39,-1.31,-1.75,-0.72,-0.72,-0.73
121.12,0.68,1.41,0.68,1.41,-1.39,-1.32,-1.76,-0.72,-0.72,-0.73
122.33,0.68,1.40,0.68,1.41,-1.39,-1.34,-1.77,-0.72,-0.71,-0.72
123.55,0.68,1.40,0.67,1.39,-1.39,-1.35,-1.78,-0.71,-0.72,-0.72
124.79,0.66,1.37,0.66,1.38,-1.38,-1.37,-1.79,-0.73,-0.72,-0.71
126.03,0.66,1.37,0.66,1.37,-1.38,-1.38,-1.79,-0.72,-0.72,-0.71
127.29,0.66,1.36,0.66,1.36,-1.38,-1.40,-1.80,-0.72,-0.72,-0.70
128.57,0.67,1.37,0.67,1.37,-1.38,-1.41,-1.80,-0.71,-0.71,-0.70
129.85,0.68,1.38,0.68,1.38,-1.39,-1.43,-1.80,-0.71,-0.71,-0.70
131.15,0.70,1.40,0.70,1.40,-1.40,-1.44,-1.80,-0.71,-0.70,-0.70
132.46,0.73,1.42,0.73,1.42,-1.43,-1.46,-1.80,-0.70,-0.70,-0.69
133.79,0.76,1.45,0.76,1.45,-1.45,-1.47,-1.79,-0.69,-0.69,-0.69
135.12,0.79,1.48,0.79,1.48,-1.48,-1.49,-1.79,-0.69,-0.69,-0.69
136.48,0.82,1.51,0.82,1.51,-1.51,-1.51,-1.78,-0.69,-0.69,-0.69
137.84,0.85,1.54,0.85,1.54,-1.54,-1.52,-1.77,-0.69,-0.69,-0.69
139.22,0.88,1.57,0.88,1.57,-1.57,-1.54,-1.77,-0.69,-0.69,-0.69
140.61,0.91,1.60,0.91,1.60,-1.60,-1.56,-1.76,-0.69,-0.69,-0.69
142.02,0.94,1.62,0.94,1.62,-1.62,-1.57,-1.75,-0.69,-0.69,-0.68
143.44,0.96,1.64,0.96,1.65,-1.65,-1.59,-1.74,-0.69,-0.68,-0.68
144.87,0.99,1.67,0.98,1.66,-1.66,-1.61,-1.73,-0.67,-0.68,-0.68
146.32,1.00,1.67,1.00,1.68,-1.67,-1.63,-1.72,-0.67,-0.67,-0.67
147.78,1.01,1.68,1.01,1.69,-1.68,-1.64,-1.71,-0.67,-0.67,-0.67
149.26,1.02,1.69,1.02,1.69,-1.68,-1.66,-1.70,-0.66,-0.66,-0.67
150.75,1.02,1.68,1.02,1.68,-1.68,-1.68,-1.69,-0.66,-0.66,-0.66
152.26,1.01,1.67,1.01,1.67,-1.67,-1.69,-1.68,-0.66,-0.66,-0.66
153.78,1.00,1.66,1.00,1.66,-1.67,-1.71,-1.67,-0.67,-0.67,-0.66
155.32,0.99,1.64,0.99,1.65,-1.66,-1.73,-1.67,-0.67,-0.67,-0.65
156.88,0.99,1.64,0.99,1.64,-1.65,-1.74,-1.66,-0.66,-0.66,-0.65
158.44,0.99,1.64,0.99,1.64,-1.65,-1.76,-1.66,-0.66,-0.66,-0.65
160.03,0.99,1.64,0.99,1.64,-1.64,-1.77,-1.65,-0.65,-0.65,-0.65
161.63,0.99,1.64,0.99,1.64,-1.63,-1.79,-1.65,-0.64,-0.64,-0.65
163.24,0.99,1.63,0.99,1.64,-1.63,-1.81,-1.64,-0.64,-0.64,-0.64
164.88,0.99,1.63,0.98,1.63,-1.62,-1.82,-1.64,-0.63,-0.64,-0.64
166.53,0.98,1.62,0.98,1.62,-1.62,-1.83,-1.64,-0.64,-0.64,-0.64
168.19,0.97,1.61,0.97,1.61,-1.61,-1.85,-1.64,-0.65,-0.64,-0.64
169.87,0.97,1.60,0.97,1.60,-1.61,-1.86,-1.64,-0.64,-0.64,-0.63
171.57,0.97,1.60,0.97,1.61,-1.61,-1.87,-1.65,-0.65,-0.64,-0.63
173.29,0.99,1.62,0.98,1.62,-1.62,-1.89,-1.65,-0.63,-0.64,-0.63
175.02,1.00,1.63,1.00,1.63,-1.63,-1.90,-1.66,-0.63,-0.63,-0.63
176.77,1.02,1.64,1.02,1.65,-1.65,-1.91,-1.66,-0.63,-0.63,-0.62
178.54,1.05,1.67,1.04,1.67,-1.67,-1.92,-1.67,-0.62,-0.63,-0.62
180.32,1.07,1.69,1.07,1.69,-1.70,-1.93,-1.68,-0.63,-0.63,-0.62
182.13,1.10,1.72,1.10,1.72,-1.73,-1.93,-1.69,-0.63,-0.63,-0.62
183.95,1.13,1.75,1.13,1.75,-1.76,-1.94,-1.70,-0.63,-0.63,-0.62
185.79,1.17,1.79,1.17,1.79,-1.79,-1.95,-1.72,-0.62,-0.62,-0.62
187.65,1.20,1.82,1.20,1.82,-1.82,-1.95,-1.73,-0.62,-0.62,-0.62
189.52,1.23,1.85,1.23,1.85,-1.85,-1.96,-1.75,-0.62,-0.62,-0.62
191.42,1.26,1.88,1.26,1.88,-1.88,-1.96,-1.76,-0.62,-0.62,-0.62
193.33,1.28,1.90,1.28,1.90,-1.90,-1.97,-1.78,-0.62,-0.62,-0.62
195.27,1.30,1.92,1.30,1.92,-1.92,-1.97,-1.80,-0.62,-0.62,-0.62
197.22,1.32,1.94,1.32,1.94,-1.94,-1.97,-1.82,-0.62,-0.62,-0.62
199.19,1.33,1.95,1.33,1.95,-1.94,-1.97,-1.84,-0.61,-0.61,-0.62
201.18,1.34,1.95,1.34,1.95,-1.95,-1.97,-1.86,-0.61,-0.61,-0.61
203.19,1.34,1.95,1.34,1.95,-1.94,-1.97,-1.88,-0.61,-0.61,-0.61
205.23,1.33,1.93,1.33,1.94,-1.94,-1.96,-1.90,-0.61,-0.61,-0.60
207.28,1.33,1.93,1.33,1.93,-1.93,-1.96,-1.93,-0.61,-0.61,-0.60
209.35,1.32,1.92,1.32,1.92,-1.93,-1.96,-1.95,-0.61,-0.61,-0.60
211.44,1.32,1.91,1.32,1.92,-1.92,-1.95,-1.97,-0.60,-0.60,-0.59
213.56,1.32,1.91,1.32,1.91,-1.91,-1.95,-1.99,-0.60,-0.60,-0.59
215.69,1.32,1.91,1.32,1.91,-1.91,-1.94,-2.01,-0.59,-0.59,-0.59
217.85,1.32,1.91,1.32,1.91,-1.91,-1.93,-2.04,-0.59,-0.59,-0.59
220.03,1.32,1.90,1.32,1.91,-1.90,-1.92,-2.06,-0.59,-0.59,-0.58
222.23,1.32,1.90,1.32,1.90,-1.90,-1.91,-2.07,-0.58,-0.58,-0.58
224.45,1.32,1.90,1.32,1.90,-1.90,-1.90,-2.09,-0.58,-0.58,-0.58
226.70,1.32,1.90,1.32,1.90,-1.90,-1.89,-2.11,-0.58,-0.58,-0.58
228.96,1.32,1.89,1.32,1.90,-1.90,-1.88,-2.12,-0.58,-0.58,-0.57
231.25,1.32,1.89,1.32,1.89,-1.89,-1.87,-2.13,-0.57,-0.57,-0.57
233.57,1.32,1.89,1.32,1.89,-1.89,-1.86,-2.15,-0.57,-0.57,-0.57
235.90,1.32,1.88,1.32,1.89,-1.88,-1.84,-2.15,-0.56,-0.56,-0.56
238.26,1.32,1.88,1.32,1.88,-1.88,-1.83,-2.16,-0.56,-0.56,-0.56
240.64,1.32,1.87,1.32,1.87,-1.88,-1.82,-2.16,-0.56,-0.56,-0.55
243.05,1.32,1.86,1.32,1.87,-1.87,-1.80,-2.16,-0.56,-0.55,-0.54
245.48,1.33,1.86,1.33,1.87,-1.87,-1.79,-2.16,-0.54,-0.54,-0.53
247.93,1.34,1.87,1.34,1.87,-1.86,-1.77,-2.15,-0.53,-0.53,-0.53
250.41,1.34,1.86,1.34,1.86,-1.85,-1.76,-2.14,-0.52,-0.51,-0.52
252.92,1.34,1.85,1.34,1.85,-1.84,-1.74,-2.13,-0.51,-0.51,-0.51
255.45,1.33,1.83,1.33,1.83,-1.83,-1.73,-2.12,-0.50,-0.50,-0.50
258.00,1.31,1.81,1.31,1.81,-1.81,-1.71,-2.10,-0.50,-0.50,-0.50
260.58,1.29,1.78,1.29,1.79,-1.79,-1.69,-2.08,-0.50,-0.50,-0.49
263.19,1.27,1.76,1.27,1.76,-1.76,-1.68,-2.05,-0.49,-0.49,-0.49
265.82,1.24,1.73,1.24,1.73,-1.73,-1.66,-2.03,-0.49,-0.49,-0.49
268.48,1.21,1.69,1.21,1.70,-1.69,-1.64,-2.00,-0.49,-0.48,-0.48
271.16,1.18,1.66,1.18,1.66,-1.66,-1.63,-1.97,-0.48,-0.48,-0.48
273.87,1.15,1.63,1.14,1.62,-1.62,-1.61,-1.93,-0.47,-0.48,-0.48
276.61,1.11,1.58,1.11,1.59,-1.59,-1.59,-1.90,-0.48,-0.48,-0.47
279.38,1.08,1.55,1.08,1.55,-1.55,-1.57,-1.86,-0.48,-0.47,-0.47
282.17,1.06,1.52,1.05,1.52,-1.53,-1.56,-1.82,-0.47,-0.47,-0.46
284.99,1.03,1.49,1.03,1.49,-1.50,-1.54,-1.78,-0.47,-0.47,-0.46
287.84,1.01,1.47,1.01,1.47,-1.48,-1.52,-1.74,-0.47,-0.47,-0.46
290.72,1.00,1.46,1.00,1.46,-1.47,-1.50,-1.69,-0.47,-0.47,-0.46
293.63,0.99,1.45,0.99,1.45,-1.46,-1.48,-1.65,-0.47,-0.47,-0.46
296.57,0.99,1.45,0.99,1.45,-1.45,-1.46,-1.60,-0.46,-0.46,-0.46
299.53,0.99,1.44,0.99,1.45,-1.45,-1.44,-1.56,-0.46,-0.46,-0.45
302.53,1.00,1.45,0.99,1.45,-1.44,-1.42,-1.51,-0.44,-0.45,-0.45
305.55,0.99,1.44,0.99,1.44,-1.43,-1.40,-1.47,-0.44,-0.44,-0.45
308.61,0.98,1.42,0.98,1.43,-1.41,-1.37,-1.42,-0.44,-0.43,-0.44
