frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.79,-8.52,-6.79,-8.53,6.00,6.43,2.44,-0.79,-0.79,1.73
20.20,-6.68,-8.50,-6.68,-8.50,6.00,6.41,2.51,-0.68,-0.68,1.82
20.40,-6.56,-8.47,-6.57,-8.47,6.00,6.39,2.59,-0.56,-0.57,1.91
20.61,-6.46,-8.43,-6.45,-8.44,6.00,6.37,2.66,-0.46,-0.45,1.98
20.81,-6.33,-8.40,-6.34,-8.40,6.00,6.34,2.74,-0.33,-0.34,2.07
21.02,-6.22,-8.37,-6.22,-8.36,6.00,6.32,2.82,-0.22,-0.22,2.15
21.23,-6.10,-8.31,-6.11,-8.32,6.00,6.30,2.90,-0.10,-0.11,2.21
21.44,-5.99,-8.26,-5.99,-8.27,6.00,6.28,2.98,0.01,0.01,2.27
21.66,-5.88,-8.21,-5.88,-8.21,6.00,6.26,3.07,0.12,0.12,2.34
21.87,-5.76,-8.15,-5.76,-8.15,6.00,6.23,3.16,0.24,0.24,2.39
22.09,-5.64,-8.08,-5.64,-8.08,6.00,6.21,3.25,0.36,0.36,2.44
22.31,-5.52,-8.01,-5.53,-8.01,6.00,6.18,3.35,0.48,0.47,2.49
22.54,-5.42,-7.95,-5.41,-7.94,6.00,6.16,3.44,0.58,0.59,2.54
22.76,-5.29,-7.87,-5.30,-7.87,6.00,6.13,3.54,0.71,0.70,2.58
22.99,-5.18,-7.80,-5.18,-7.80,6.00,6.11,3.64,0.82,0.82,2.62
23.22,-5.06,-7.72,-5.06,-7.72,6.00,6.08,3.75,0.94,0.94,2.66
23.45,-4.94,-7.65,-4.95,-7.65,6.00,6.06,3.85,1.06,1.05,2.71
23.69,-4.83,-7.57,-4.83,-7.57,6.00,6.03,3.96,1.17,1.17,2.74
23.92,-4.71,-7.50,-4.71,-7.50,6.00,6.00,4.07,1.29,1.29,2.78
24.16,-4.59,-7.43,-4.59,-7.42,6.00,5.97,4.18,1.41,1.41,2.83
24.40,-4.47,-7.35,-4.48,-7.35,6.00,5.94,4.30,1.53,1.52,2.87
24.65,-4.36,-7.27,-4.36,-7.27,6.00,5.91,4.41,1.64,1.64,2.90
24.89,-4.24,-7.18,-4.24,-7.18,6.00,5.88,4.53,1.76,1.76,2.94
25.14,-4.12,-7.10,-4.12,-7.10,6.00,5.85,4.65,1.88,1.88,2.98
25.39,-4.00,-7.02,-4.00,-7.02,6.00,5.82,4.77,2.00,2.00,3.02
25.65,-3.88,-6.94,-3.88,-6.94,6.00,5.79,4.89,2.12,2.12,3.06
25.91,-3.77,-6.85,-3.76,-6.86,6.00,5.76,5.01,2.23,2.24,3.09
26.16,-3.64,-6.77,-3.65,-6.77,6.00,5.72,5.13,2.36,2.35,3.13
26.43,-3.54,-6.69,-3.53,-6.69,6.00,5.69,5.25,2.46,2.47,3.16
26.69,-3.41,-6.61,-3.41,-6.61,6.00,5.66,5.36,2.59,2.59,3.20
26.96,-3.30,-6.53,-3.30,-6.53,6.00,5.62,5.48,2.71,2.71,3.24
27.23,-3.18,-6.44,-3.18,-6.44,6.01,5.58,5.59,2.83,2.84,3.26
27.50,-3.05,-6.36,-3.06,-6.36,6.01,5.55,5.70,2.96,2.96,3.30
27.77,-2.94,-6.28,-2.94,-6.27,6.01,5.51,5.80,3.07,3.07,3.33
28.05,-2.82,-6.20,-2.82,-6.19,6.00,5.47,5.91,3.18,3.18,3.37
28.33,-2.70,-6.09,-2.71,-6.11,5.99,5.44,6.00,3.28,3.28,3.39
28.62,-2.60,-6.03,-2.59,-6.02,5.95,5.40,6.09,3.36,3.37,3.43
28.90,-2.47,-5.94,-2.47,-5.94,5.91,5.36,6.17,3.44,3.44,3.47
29.19,-2.35,-5.85,-2.36,-5.86,5.86,5.32,6.24,3.50,3.50,3.50
29.48,-2.24,-5.79,-2.24,-5.78,5.79,5.27,6.30,3.55,3.55,3.55
29.78,-2.13,-5.70,-2.13,-5.70,5.72,5.23,6.36,3.58,3.58,3.57
30.08,-2.02,-5.62,-2.02,-5.62,5.63,5.19,6.40,3.62,3.61,3.60
30.38,-1.91,-5.54,-1.90,-5.54,5.55,5.14,6.44,3.64,3.64,3.63
30.68,-1.78,-5.46,-1.79,-5.45,5.46,5.10,6.46,3.67,3.67,3.67
30.99,-1.68,-5.37,-1.68,-5.37,5.37,5.05,6.47,3.70,3.70,3.69
31.30,-1.57,-5.29,-1.56,-5.29,5.29,5.01,6.47,3.73,3.73,3.73
31.61,-1.45,-5.21,-1.45,-5.21,5.21,4.96,6.46,3.76,3.75,3.76
31.93,-1.35,-5.13,-1.34,-5.13,5.13,4.91,6.43,3.78,3.78,3.79
32.24,-1.23,-5.04,-1.23,-5.04,5.04,4.86,6.40,3.81,3.81,3.81
32.57,-1.12,-4.96,-1.12,-4.96,4.96,4.81,6.35,3.84,3.84,3.83
32.89,-1.01,-4.89,-1.01,-4.88,4.88,4.76,6.29,3.87,3.87,3.87
33.22,-0.90,-4.79,-0.91,-4.80,4.80,4.71,6.22,3.89,3.89,3.89
33.55,-0.80,-4.71,-0.80,-4.71,4.71,4.66,6.15,3.91,3.91,3.91
33.89,-0.69,-4.62,-0.70,-4.63,4.63,4.61,6.06,3.93,3.93,3.93
34.23,-0.59,-4.55,-0.59,-4.54,4.54,4.55,5.97,3.95,3.95,3.95
34.57,-0.48,-4.46,-0.49,-4.46,4.45,4.50,5.87,3.97,3.97,3.97
34.92,-0.39,-4.37,-0.38,-4.37,4.36,4.44,5.76,3.98,3.98,3.98
35.27,-0.28,-4.28,-0.27,-4.28,4.27,4.39,5.65,4.00,4.00,4.01
35.62,-0.16,-4.18,-0.17,-4.18,4.18,4.33,5.53,4.02,4.02,4.02
35.97,-0.06,-4.09,-0.06,-4.09,4.09,4.27,5.41,4.03,4.03,4.02
36.33,0.04,-4.00,0.04,-4.00,4.01,4.21,5.28,4.04,4.04,4.04
36.70,0.14,-3.91,0.14,-3.91,3.92,4.15,5.16,4.05,4.05,4.05
37.06,0.24,-3.82,0.23,-3.83,3.83,4.09,5.03,4.07,4.06,4.06
37.43,0.33,-3.75,0.33,-3.74,3.74,4.03,4.90,4.07,4.07,4.07
37.81,0.42,-3.66,0.42,-3.66,3.66,3.96,4.76,4.07,4.08,4.08
38.19,0.51,-3.58,0.51,-3.58,3.58,3.90,4.63,4.08,4.08,4.09
38.57,0.60,-3.50,0.60,-3.49,3.49,3.83,4.50,4.09,4.09,4.09
38.95,0.69,-3.40,0.68,-3.41,3.41,3.77,4.37,4.10,4.09,4.09
39.34,0.77,-3.32,0.77,-3.32,3.33,3.70,4.24,4.10,4.10,4.09
39.74,0.85,-3.25,0.85,-3.24,3.25,3.63,4.11,4.09,4.09,4.10
40.14,0.93,-3.17,0.92,-3.17,3.17,3.56,3.98,4.09,4.09,4.09
40.54,1.00,-3.09,1.00,-3.09,3.09,3.49,3.85,4.09,4.09,4.09
40.94,1.08,-3.02,1.07,-3.02,3.02,3.42,3.72,4.10,4.09,4.09
41.35,1.15,-2.94,1.15,-2.95,2.95,3.35,3.60,4.10,4.10,4.09
41.76,1.22,-2.88,1.22,-2.88,2.88,3.28,3.47,4.10,4.10,4.10
42.18,1.29,-2.82,1.29,-2.81,2.81,3.21,3.35,4.10,4.10,4.10
42.60,1.36,-2.74,1.35,-2.75,2.75,3.13,3.23,4.10,4.10,4.10
43.03,1.42,-2.69,1.42,-2.68,2.68,3.06,3.12,4.10,4.10,4.10
43.46,1.48,-2.62,1.48,-2.62,2.61,2.98,3.00,4.09,4.09,4.10
43.90,1.55,-2.54,1.54,-2.55,2.55,2.91,2.89,4.09,4.09,4.08
44.33,1.60,-2.48,1.60,-2.48,2.48,2.83,2.78,4.08,4.08,4.08
44.78,1.66,-2.42,1.66,-2.42,2.41,2.75,2.67,4.07,4.07,4.07
45.23,1.72,-2.35,1.72,-2.35,2.35,2.68,2.56,4.07,4.07,4.07
45.68,1.78,-2.29,1.78,-2.29,2.29,2.60,2.46,4.07,4.07,4.06
46.13,1.84,-2.22,1.83,-2.23,2.23,2.52,2.36,4.07,4.07,4.06
46.60,1.89,-2.18,1.89,-2.17,2.18,2.44,2.26,4.06,4.07,4.06
47.06,1.95,-2.12,1.94,-2.12,2.12,2.36,2.16,4.07,4.06,4.06
47.53,1.99,-2.07,1.99,-2.08,2.07,2.28,2.06,4.06,4.06,4.06
48.01,2.04,-2.04,2.03,-2.03,2.02,2.20,1.97,4.06,4.05,4.07
48.49,2.08,-1.98,2.08,-1.98,1.97,2.12,1.87,4.05,4.05,4.05
48.97,2.13,-1.92,2.13,-1.92,1.92,2.04,1.78,4.05,4.05,4.05
49.46,2.18,-1.86,2.17,-1.87,1.87,1.96,1.69,4.05,4.05,4.04
49.96,2.23,-1.81,2.22,-1.82,1.83,1.88,1.61,4.05,4.05,4.03
50.46,2.27,-1.79,2.27,-1.78,1.78,1.80,1.52,4.05,4.05,4.05
50.96,2.32,-1.74,2.32,-1.73,1.73,1.72,1.44,4.05,4.05,4.06
51.47,2.37,-1.68,2.36,-1.69,1.69,1.64,1.36,4.06,4.05,4.05
51.99,2.42,-1.64,2.41,-1.65,1.65,1.56,1.28,4.06,4.06,4.06
52.51,2.47,-1.60,2.47,-1.60,1.60,1.48,1.20,4.07,4.07,4.07
53.03,2.52,-1.56,2.52,-1.56,1.56,1.41,1.13,4.07,4.08,4.08
53.56,2.58,-1.51,2.57,-1.51,1.51,1.33,1.06,4.08,4.08,4.08
54.10,2.63,-1.46,2.63,-1.46,1.46,1.25,0.99,4.08,4.08,4.08
54.64,2.68,-1.41,2.68,-1.41,1.40,1.18,0.92,4.08,4.08,4.09
55.18,2.74,-1.35,2.74,-1.35,1.35,1.10,0.85,4.08,4.08,4.09
55.74,2.80,-1.29,2.80,-1.29,1.29,1.03,0.79,4.09,4.09,4.09
56.29,2.86,-1.23,2.86,-1.23,1.24,0.96,0.73,4.09,4.09,4.09
56.86,2.92,-1.17,2.91,-1.17,1.18,0.89,0.67,4.09,4.09,4.09
57.42,2.97,-1.11,2.97,-1.11,1.12,0.82,0.61,4.09,4.09,4.07
