frequency,raw
20.00,7.11
20.20,7.13
20.40,7.15
20.61,7.16
20.81,7.18
21.02,7.19
21.23,7.21
21.44,7.22
21.66,7.24
21.87,7.24
22.09,7.26
22.31,7.26
22.54,7.26
22.76,7.27
22.99,7.27
23.22,7.28
23.45,7.28
23.69,7.29
23.92,7.28
24.16,7.29
24.40,7.28
24.65,7.28
24.89,7.27
25.14,7.28
25.39,7.28
25.65,7.27
25.91,7.27
26.16,7.26
26.43,7.25
26.69,7.25
26.96,7.24
27.23,7.24
27.50,7.23
27.77,7.23
28.05,7.23
28.33,7.22
28.62,7.21
28.90,7.20
29.19,7.19
29.48,7.19
29.78,7.18
30.08,7.17
30.38,7.16
30.68,7.15
30.99,7.13
31.30,7.12
31.61,7.11
31.93,7.09
32.24,7.08
32.57,7.08
32.89,7.06
33.22,7.05
33.55,7.05
33.89,7.03
34.23,7.02
34.57,7.01
34.92,6.99
35.27,6.98
35.62,6.97
35.97,6.95
36.33,6.94
36.70,6.92
37.06,6.91
37.43,6.90
37.81,6.89
38.19,6.87
38.57,6.86
38.95,6.84
39.34,6.84
39.74,6.82
40.14,6.81
40.54,6.79
40.94,6.77
41.35,6.75
41.76,6.72
42.18,6.70
42.60,6.68
43.03,6.65
43.46,6.62
43.90,6.60
44.33,6.58
44.78,6.56
45.23,6.54
45.68,6.52
46.13,6.50
46.60,6.49
47.06,6.47
47.53,6.45
48.01,6.43
48.49,6.41
48.97,6.38
49.46,6.36
49.96,6.33
50.46,6.31
50.96,6.28
51.47,6.25
51.99,6.23
52.51,6.21
53.03,6.19
53.56,6.16
54.10,6.13
54.64,6.10
55.18,6.08
55.74,6.05
56.29,6.02
56.86,5.99
57.42,5.96
58.00,5.93
58.58,5.91
59.16,5.88
59.76,5.84
60.35,5.82
60.96,5.79
61.57,5.77
62.18,5.74
62.80,5.71
63.43,5.68
64.07,5.66
64.71,5.62
65.35,5.60
66.01,5.57
66.67,5.54
67.33,5.50
68.01,5.47
68.69,5.44
69.37,5.40
70.07,5.38
70.77,5.36
71.48,5.32
72.19,5.29
72.91,5.27
73.64,5.24
74.38,5.20
75.12,5.17
75.87,5.13
76.63,5.09
77.40,5.07
78.17,5.03
78.95,5.00
79.74,4.97
80.54,4.93
81.35,4.90
82.16,4.86
82.98,4.82
83.81,4.78
84.65,4.73
85.50,4.69
86.35,4.66
87.22,4.62
88.09,4.58
88.97,4.54
89.86,4.51
90.76,4.46
91.66,4.42
92.58,4.37
93.51,4.33
94.44,4.30
95.39,4.27
96.34,4.24
97.30,4.22
98.28,4.20
99.26,4.18
100.25,4.16
101.25,4.14
102.27,4.13
103.29,4.12
104.32,4.10
105.37,4.08
106.42,4.06
107.48,4.02
108.56,3.98
109.64,3.94
110.74,3.91
111.85,3.87
112.97,3.83
114.10,3.80
115.24,3.79
116.39,3.78
117.55,3.76
118.73,3.77
119.92,3.78
121.12,3.78
122.33,3.77
123.55,3.77
124.79,3.76
126.03,3.76
127.29,3.75
128.57,3.75
129.85,3.75
131.15,3.75
132.46,3.74
133.79,3.74
135.12,3.74
136.48,3.74
137.84,3.75
139.22,3.75
140.61,3.76
142.02,3.75
143.44,3.75
144.87,3.74
146.32,3.72
147.78,3.70
149.26,3.68
150.75,3.64
152.26,3.61
153.78,3.58
155.32,3.53
156.88,3.49
158.44,3.47
160.03,3.43
161.63,3.41
163.24,3.38
164.88,3.36
166.53,3.35
168.19,3.35
169.87,3.35
171.57,3.35
173.29,3.36
175.02,3.36
176.77,3.35
178.54,3.35
180.32,3.35
182.13,3.36
183.95,3.37
185.79,3.37
187.65,3.37
189.52,3.36
191.42,3.35
193.33,3.32
195.27,3.30
197.22,3.27
199.19,3.23
201.18,3.19
203.19,3.16
205.23,3.11
207.28,3.09
209.35,3.07
211.44,3.04
213.56,3.01
215.69,2.99
217.85,2.97
220.03,2.95
222.23,2.93
224.45,2.91
226.70,2.87
228.96,2.82
231.25,2.80
233.57,2.77
235.90,2.73
238.26,2.71
240.64,2.67
243.05,2.63
245.48,2.58
247.93,2.54
250.41,2.51
252.92,2.47
255.45,2.44
258.00,2.42
260.58,2.38
263.19,2.36
265.82,2.32
268.48,2.29
271.16,2.26
273.87,2.22
276.61,2.18
279.38,2.16
282.17,2.13
284.99,2.10
287.84,2.06
290.72,2.03
293.63,2.01
296.57,1.98
299.53,1.95
302.53,1.92
305.55,1.89
308.61,1.85
311.69,1.83
314.81,1.80
317.96,1.78
321.14,1.75
324.35,1.72
327.59,1.68
330.87,1.66
334.18,1.62
337.52,1.58
340.90,1.55
344.30,1.51
347.75,1.47
351.23,1.44
354.74,1.40
358.28,1.37
361.87,1.34
365.49,1.31
369.14,1.28
372.83,1.26
376.56,1.22
380.33,1.20
384.13,1.17
387.97,1.14
391.85,1.11
395.77,1.08
399.73,1.05
403.72,1.03
407.76,1.00
411.84,0.98
415.96,0.94
420.12,0.90
