frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
51.99,9.76,7.58,9.78,7.60,-7.62,-7.62,-7.56,2.13,2.15,2.18
52.51,9.76,7.59,9.75,7.59,-7.61,-7.62,-7.61,2.15,2.15,2.17
53.03,9.76,7.59,9.75,7.59,-7.60,-7.62,-7.66,2.16,2.15,2.17
53.56,9.76,7.59,9.76,7.59,-7.59,-7.61,-7.71,2.17,2.17,2.17
54.10,9.76,7.59,9.76,7.59,-7.58,-7.61,-7.77,2.17,2.17,2.17
54.64,9.76,7.59,9.76,7.59,-7.58,-7.61,-7.82,2.17,2.17,2.17
55.18,9.76,7.59,9.76,7.59,-7.59,-7.61,-7.87,2.17,2.17,2.17
55.74,9.76,7.59,9.76,7.59,-7.59,-7.61,-7.92,2.17,2.17,2.17
56.29,9.76,7.59,9.76,7.59,-7.59,-7.61,-7.97,2.16,2.16,2.17
56.86,9.76,7.59,9.76,7.59,-7.59,-7.60,-8.02,2.16,2.16,2.17
57.42,9.76,7.59,9.76,7.59,-7.59,-7.60,-8.07,2.16,2.16,2.17
58.00,9.76,7.59,9.76,7.59,-7.59,-7.60,-8.11,2.17,2.17,2.17
58.58,9.76,7.59,9.76,7.59,-7.59,-7.60,-8.14,2.17,2.17,2.17
59.16,9.76,7.59,9.76,7.59,-7.59,-7.60,-8.17,2.17,2.17,2.17
59.76,9.76,7.59,9.76,7.59,-7.59,-7.59,-8.20,2.17,2.17,2.17
60.35,9.76,7.59,9.76,7.59,-7.59,-7.59,-8.22,2.17,2.17,2.17
60.96,9.76,7.58,9.76,7.58,-7.59,-7.59,-8.23,2.17,2.17,2.18
61.57,9.76,7.58,9.76,7.58,-7.59,-7.59,-8.24,2.17,2.17,2.18
62.18,9.76,7.58,9.76,7.58,-7.59,-7.59,-8.24,2.17,2.17,2.18
62.80,9.76,7.59,9.76,7.59,-7.59,-7.58,-8.23,2.16,2.16,2.17
63.43,9.76,7.59,9.76,7.59,-7.60,-7.58,-8.21,2.16,2.16,2.17
64.07,9.76,7.60,9.76,7.60,-7.60,-7.58,-8.19,2.16,2.16,2.16
64.71,9.76,7.60,9.76,7.61,-7.60,-7.57,-8.16,2.16,2.16,2.16
65.35,9.76,7.61,9.76,7.61,-7.59,-7.57,-8.13,2.16,2.17,2.15
66.01,9.76,7.61,9.75,7.60,-7.58,-7.57,-8.09,2.17,2.16,2.15
66.67,9.73,7.59,9.72,7.58,-7.58,-7.57,-8.04,2.15,2.15,2.14
67.33,9.69,7.55,9.69,7.56,-7.57,-7.56,-7.99,2.12,2.12,2.14
68.01,9.66,7.53,9.67,7.54,-7.56,-7.56,-7.93,2.10,2.11,2.13
68.69,9.66,7.53,9.65,7.53,-7.55,-7.56,-7.87,2.11,2.10,2.13
69.37,9.66,7.54,9.65,7.54,-7.54,-7.55,-7.81,2.11,2.11,2.12
70.07,9.66,7.54,9.66,7.54,-7.54,-7.55,-7.74,2.12,2.12,2.12
70.77,9.66,7.55,9.66,7.55,-7.54,-7.55,-7.67,2.11,2.11,2.11
71.48,9.66,7.55,9.66,7.55,-7.55,-7.54,-7.60,2.11,2.11,2.11
72.19,9.66,7.56,9.66,7.56,-7.56,-7.54,-7.53,2.10,2.10,2.10
72.91,9.66,7.56,9.66,7.56,-7.56,-7.54,-7.46,2.09,2.09,2.10
73.64,9.66,7.56,9.66,7.56,-7.57,-7.53,-7.39,2.09,2.09,2.10
74.38,9.66,7.56,9.66,7.56,-7.57,-7.53,-7.32,2.09,2.09,2.10
75.12,9.66,7.56,9.66,7.57,-7.56,-7.52,-7.26,2.09,2.09,2.10
75.87,9.66,7.57,9.66,7.57,-7.55,-7.52,-7.19,2.10,2.10,2.09
76.63,9.66,7.57,9.65,7.57,-7.54,-7.52,-7.13,2.11,2.11,2.09
77.40,9.64,7.55,9.63,7.54,-7.53,-7.51,-7.07,2.11,2.10,2.09
78.17,9.60,7.51,9.60,7.51,-7.52,-7.51,-7.01,2.08,2.08,2.09
78.95,9.56,7.47,9.57,7.48,-7.50,-7.50,-6.95,2.05,2.07,2.09
79.74,9.56,7.47,9.55,7.47,-7.49,-7.50,-6.90,2.07,2.06,2.09
80.54,9.56,7.47,9.55,7.47,-7.48,-7.49,-6.86,2.08,2.07,2.09
81.35,9.56,7.47,9.56,7.47,-7.48,-7.49,-6.81,2.08,2.08,2.09
82.16,9.56,7.47,9.56,7.47,-7.48,-7.48,-6.77,2.08,2.08,2.09
82.98,9.56,7.48,9.56,7.48,-7.48,-7.48,-6.74,2.08,2.08,2.08
83.81,9.56,7.48,9.56,7.48,-7.48,-7.47,-6.71,2.08,2.08,2.08
84.65,9.56,7.48,9.56,7.49,-7.48,-7.47,-6.68,2.08,2.08,2.08
85.50,9.56,7.49,9.55,7.48,-7.47,-7.46,-6.66,2.09,2.08,2.07
86.35,9.54,7.47,9.53,7.47,-7.45,-7.46,-6.65,2.09,2.08,2.07
87.22,9.50,7.44,9.50,7.45,-7.43,-7.45,-6.63,2.07,2.08,2.06
88.09,9.46,7.40,9.46,7.41,-7.41,-7.44,-6.63,2.05,2.06,2.06
88.97,9.45,7.40,9.42,7.38,-7.39,-7.44,-6.63,2.06,2.03,2.05
89.86,9.37,7.33,9.39,7.35,-7.37,-7.43,-6.63,2.00,2.02,2.04
90.76,9.36,7.32,9.36,7.33,-7.35,-7.43,-6.64,2.00,2.01,2.04
91.66,9.36,7.33,9.35,7.33,-7.35,-7.42,-6.65,2.01,2.01,2.03
92.58,9.37,7.35,9.36,7.35,-7.34,-7.41,-6.67,2.02,2.02,2.02
93.51,9.37,7.36,9.37,7.36,-7.35,-7.41,-6.69,2.02,2.02,2.01
94.44,9.37,7.37,9.36,7.37,-7.36,-7.40,-6.72,2.01,2.01,2.00
95.39,9.36,7.37,9.36,7.37,-7.37,-7.39,-6.75,1.98,1.99,1.99
96.34,9.36,7.38,9.36,7.38,-7.39,-7.39,-6.79,1.97,1.97,1.98
97.30,9.35,7.39,9.35,7.39,-7.39,-7.38,-6.83,1.95,1.96,1.96
98.28,9.35,7.40,9.34,7.40,-7.40,-7.37,-6.87,1.95,1.94,1.95
99.26,9.33,7.40,9.33,7.40,-7.40,-7.37,-6.92,1.93,1.93,1.93
100.25,9.31,7.40,9.31,7.40,-7.39,-7.36,-6.97,1.92,1.92,1.91
101.25,9.29,7.40,9.28,7.40,-7.38,-7.35,-7.02,1.90,1.90,1.89
102.27,9.25,7.38,9.24,7.38,-7.37,-7.34,-7.08,1.87,1.87,1.87
103.29,9.20,7.35,9.20,7.35,-7.36,-7.33,-7.14,1.83,1.83,1.85
104.32,9.15,7.32,9.16,7.33,-7.35,-7.33,-7.20,1.79,1.80,1.83
105.37,9.13,7.33,9.12,7.32,-7.34,-7.32,-7.26,1.79,1.78,1.80
106.42,9.10,7.32,9.10,7.32,-7.33,-7.31,-7.33,1.77,1.77,1.78
107.48,9.08,7.32,9.08,7.32,-7.31,-7.30,-7.39,1.77,1.77,1.76
108.56,9.05,7.31,9.05,7.32,-7.29,-7.29,-7.45,1.76,1.76,1.74
109.64,9.03,7.31,9.02,7.30,-7.27,-7.28,-7.52,1.75,1.74,1.72
110.74,8.99,7.28,8.97,7.27,-7.26,-7.27,-7.58,1.73,1.71,1.71
111.85,8.90,7.21,8.92,7.23,-7.25,-7.27,-7.64,1.65,1.67,1.69
112.97,8.88,7.20,8.88,7.21,-7.24,-7.26,-7.70,1.64,1.64,1.68
114.10,8.88,7.21,8.87,7.21,-7.23,-7.25,-7.75,1.64,1.64,1.67
115.24,8.88,7.22,8.87,7.22,-7.23,-7.24,-7.80,1.65,1.65,1.66
116.39,8.88,7.23,8.88,7.23,-7.22,-7.23,-7.84,1.65,1.65,1.65
117.55,8.88,7.23,8.88,7.24,-7.23,-7.22,-7.88,1.65,1.66,1.65
118.73,8.89,7.25,8.88,7.25,-7.23,-7.21,-7.91,1.66,1.66,1.64
119.92,8.89,7.25,8.87,7.24,-7.22,-7.20,-7.94,1.66,1.64,1.64
121.12,8.84,7.21,8.84,7.22,-7.21,-7.19,-7.96,1.62,1.63,1.63
122.33,8.81,7.18,8.83,7.20,-7.20,-7.18,-7.97,1.61,1.63,1.63
123.55,8.82,7.18,8.81,7.18,-7.18,-7.16,-7.97,1.63,1.63,1.64
124.79,8.83,7.19,8.79,7.16,-7.16,-7.15,-7.97,1.66,1.63,1.64
126.03,8.74,7.11,8.77,7.13,-7.14,-7.14,-7.96,1.60,1.62,1.63
127.29,8.74,7.10,8.74,7.11,-7.12,-7.13,-7.94,1.62,1.62,1.64
128.57,8.74,7.10,8.74,7.10,-7.10,-7.12,-7.91,1.64,1.63,1.64
129.85,8.75,7.11,8.73,7.10,-7.09,-7.11,-7.88,1.66,1.65,1.64
131.15,8.73,7.09,8.71,7.08,-7.08,-7.10,-7.83,1.65,1.64,1.64
132.46,8.67,7.03,8.69,7.05,-7.06,-7.08,-7.78,1.60,1.62,1.64
133.79,8.66,7.03,8.66,7.03,-7.05,-7.07,-7.73,1.61,1.61,1.63
135.12,8.67,7.04,8.66,7.04,-7.04,-7.06,-7.67,1.63,1.63,1.63
136.48,8.67,7.04,8.67,7.05,-7.02,-7.04,-7.60,1.65,1.65,1.63
137.84,8.67,7.05,8.65,7.03,-7.01,-7.03,-7.53,1.66,1.65,1.62
139.22,8.63,7.01,8.61,7.00,-7.00,-7.02,-7.45,1.63,1.61,1.62
140.61,8.56,6.95,8.58,6.97,-6.99,-7.00,-7.38,1.56,1.58,1.61
142.02,8.54,6.94,8.55,6.96,-6.99,-6.99,-7.30,1.55,1.56,1.60
143.44,8.57,6.98,8.55,6.96,-6.99,-6.98,-7.21,1.58,1.56,1.59
144.87,8.58,6.99,8.57,6.99,-6.99,-6.96,-7.13,1.59,1.58,1.59
146.32,8.58,7.00,8.59,7.02,-6.99,-6.95,-7.05,1.58,1.59,1.58
147.78,8.58,7.02,8.57,7.01,-7.00,-6.93,-6.96,1.58,1.57,1.56
149.26,8.57,7.02,8.54,6.99,-6.99,-6.92,-6.88,1.58,1.55,1.55
150.75,8.48,6.94,8.52,6.99,-6.97,-6.90,-6.80,1.50,1.55,1.54
152.26,8.49,6.96,8.50,6.97,-6.95,-6.89,-6.71,1.54,1.56,1.53
153.78,8.52,6.99,8.47,6.95,-6.91,-6.87,-6.64,1.60,1.56,1.53
155.32,8.43,6.91,8.41,6.90,-6.88,-6.86,-6.56,1.55,1.53,1.52
156.88,8.31,6.80,8.33,6.82,-6.85,-6.84,-6.48,1.45,1.48,1.51
158.44,8.24,6.73,8.27,6.76,-6.83,-6.82,-6.41,1.41,1.44,1.51
160.03,8.26,6.76,8.25,6.75,-6.80,-6.81,-6.35,1.45,1.44,1.50
161.63,8.28,6.79,8.26,6.77,-6.78,-6.79,-6.28,1.50,1.48,1.49
163.24,8.27,6.79,8.28,6.81,-6.76,-6.77,-6.22,1.51,1.53,1.48
164.88,8.27,6.80,8.27,6.80,-6.74,-6.76,-6.16,1.52,1.52,1.47
166.53,8.26,6.80,8.21,6.76,-6.74,-6.74,-6.11,1.52,1.47,1.46
168.19,8.15,6.70,8.16,6.71,-6.74,-6.72,-6.06,1.41,1.42,1.45
169.87,8.07,6.63,8.12,6.68,-6.73,-6.70,-6.02,1.33,1.38,1.44
171.57,8.13,6.70,8.10,6.68,-6.72,-6.68,-5.98,1.40,1.38,1.43
173.29,8.14,6.72,8.13,6.71,-6.71,-6.67,-5.94,1.43,1.42,1.42
175.02,8.13,6.72,8.14,6.73,-6.68,-6.65,-5.91,1.44,1.45,1.41
176.77,8.13,6.72,8.10,6.70,-6.66,-6.63,-5.88,1.47,1.44,1.41
178.54,8.05,6.65,8.05,6.66,-6.63,-6.61,-5.86,1.42,1.42,1.40
180.32,8.00,6.60,8.01,6.62,-6.60,-6.59,-5.84,1.40,1.42,1.40
182.13,7.96,6.56,7.96,6.57,-6.56,-6.57,-5.82,1.39,1.39,1.40
183.95,7.95,6.55,7.90,6.51,-6.54,-6.55,-5.81,1.41,1.36,1.40
185.79,7.83,6.44,7.85,6.46,-6.51,-6.53,-5.81,1.31,1.34,1.39
187.65,7.80,6.40,7.83,6.44,-6.49,-6.51,-5.81,1.31,1.34,1.40
189.52,7.87,6.47,7.84,6.45,-6.48,-6.49,-5.81,1.39,1.37,1.40
191.42,7.90,6.50,7.89,6.49,-6.47,-6.46,-5.82,1.43,1.42,1.40
193.33,7.92,6.52,7.93,6.53,-6.47,-6.44,-5.83,1.45,1.46,1.40
195.27,7.93,6.52,7.91,6.51,-6.47,-6.42,-5.84,1.46,1.44,1.41
197.22,7.90,6.49,7.86,6.46,-6.47,-6.40,-5.86,1.43,1.39,1.41
199.19,7.80,6.39,7.82,6.41,-6.45,-6.38,-5.88,1.34,1.36,1.41
201.18,7.75,6.34,7.83,6.42,-6.43,-6.35,-5.90,1.31,1.40,1.41
203.19,7.87,6.46,7.83,6.42,-6.40,-6.33,-5.92,1.46,1.43,1.41
205.23,7.91,6.50,7.80,6.40,-6.37,-6.31,-5.95,1.54,1.44,1.41
207.28,7.69,6.28,7.75,6.34,-6.33,-6.28,-5.98,1.36,1.42,1.41
209.35,7.62,6.22,7.66,6.26,-6.29,-6.26,-6.01,1.33,1.37,1.40
211.44,7.65,6.25,7.64,6.25,-6.26,-6.23,-6.05,1.38,1.38,1.40
213.56,7.66,6.26,7.63,6.24,-6.24,-6.21,-6.08,1.42,1.39,1.40
215.69,7.66,6.27,7.59,6.20,-6.21,-6.19,-6.11,1.44,1.37,1.39
217.85,7.46,6.07,7.52,6.14,-6.19,-6.16,-6.15,1.27,1.33,1.39
220.03,7.47,6.09,7.51,6.13,-6.15,-6.13,-6.18,1.31,1.36,1.38
222.23,7.53,6.15,7.54,6.17,-6.12,-6.11,-6.21,1.41,1.42,1.38
224.45,7.64,6.26,7.52,6.15,-6.08,-6.08,-6.24,1.56,1.45,1.38
226.70,7.49,6.11,7.45,6.08,-6.03,-6.06,-6.27,1.46,1.43,1.38
228.96,7.22,5.84,7.38,6.00,-5.98,-6.03,-6.29,1.24,1.40,1.38
231.25,7.33,5.94,7.27,5.89,-5.94,-6.00,-6.32,1.39,1.33,1.39
233.57,7.31,5.92,7.21,5.83,-5.90,-5.98,-6.33,1.41,1.31,1.39
235.90,7.13,5.73,7.22,5.82,-5.86,-5.95,-6.35,1.26,1.35,1.40
238.26,7.17,5.77,7.20,5.80,-5.83,-5.92,-6.36,1.33,1.37,1.40
240.64,7.29,5.87,7.23,5.82,-5.81,-5.89,-6.36,1.48,1.42,1.42
243.05,7.28,5.85,7.27,5.85,-5.79,-5.86,-6.36,1.49,1.48,1.43
245.48,7.26,5.82,7.25,5.82,-5.77,-5.84,-6.35,1.49,1.48,1.44
247.93,7.20,5.75,7.22,5.77,-5.75,-5.81,-6.34,1.44,1.47,1.45
250.41,7.19,5.73,7.21,5.75,-5.73,-5.78,-6.32,1.45,1.48,1.46
252.92,7.21,5.74,7.17,5.71,-5.71,-5.75,-6.29,1.49,1.46,1.47
255.45,7.16,5.68,7.11,5.64,-5.70,-5.72,-6.26,1.46,1.41,1.48
258.00,7.02,5.54,7.06,5.58,-5.67,-5.69,-6.22,1.34,1.39,1.48
260.58,7.02,5.54,7.09,5.62,-5.63,-5.66,-6.18,1.38,1.46,1.48
263.19,7.13,5.65,7.13,5.65,-5.59,-5.63,-6.13,1.53,1.54,1.48
265.82,7.29,5.82,7.11,5.64,-5.54,-5.59,-6.08,1.74,1.57,1.47
268.48,6.98,5.51,7.06,5.60,-5.50,-5.56,-6.02,1.48,1.56,1.47
271.16,6.85,5.39,6.93,5.48,-5.46,-5.53,-5.96,1.38,1.47,1.46
273.87,6.91,5.46,6.78,5.33,-5.44,-5.50,-5.89,1.46,1.34,1.45
276.61,6.71,5.26,6.74,5.29,-5.42,-5.47,-5.82,1.28,1.31,1.45
279.38,6.67,5.22,6.74,5.30,-5.39,-5.43,-5.74,1.28,1.35,1.45
282.17,6.78,5.34,6.78,5.34,-5.34,-5.40,-5.67,1.43,1.44,1.44
284.99,6.91,5.47,6.85,5.42,-5.30,-5.37,-5.59,1.60,1.55,1.44
287.84,6.89,5.45,6.86,5.43,-5.28,-5.33,-5.51,1.61,1.58,1.44
290.72,6.76,5.33,6.79,5.36,-5.27,-5.30,-5.43,1.49,1.52,1.43
293.63,6.66,5.23,6.63,5.20,-5.26,-5.27,-5.35,1.40,1.37,1.43
296.57,6.54,5.11,6.51,5.08,-5.24,-5.23,-5.27,1.30,1.27,1.43
299.53,6.38,4.94,6.52,5.09,-5.21,-5.20,-5.19,1.17,1.32,1.44
302.53,6.60,5.16,6.59,5.16,-5.17,-5.16,-5.11,1.43,1.42,1.44
305.55,6.79,5.36,6.65,5.22,-5.13,-5.13,-5.03,1.65,1.51,1.43
308.61,6.63,5.20,6.62,5.19,-5.10,-5.09,-4.95,1.52,1.51,1.43
311.69,6.47,5.04,6.51,5.09,-5.06,-5.06,-4.88,1.40,1.45,1.43
314.81,6.34,4.92,6.45,5.03,-5.01,-5.02,-4.80,1.32,1.44,1.42
317.96,6.49,5.07,6.39,4.98,-4.96,-4.98,-4.73,1.53,1.44,1.42
321.14,6.44,5.02,6.31,4.89,-4.89,-4.95,-4.66,1.55,1.42,1.42
324.35,6.08,4.67,6.23,4.83,-4.83,-4.91,-4.60,1.25,1.40,1.41
327.59,6.07,4.67,6.09,4.69,-4.78,-4.87,-4.53,1.29,1.31,1.40
330.87,6.15,4.75,6.01,4.61,-4.75,-4.84,-4.47,1.40,1.26,1.40
334.18,5.97,4.57,6.07,4.68,-4.72,-4.80,-4.41,1.24,1.35,1.40
337.52,6.06,4.66,6.15,4.76,-4.69,-4.76,-4.36,1.36,1.46,1.40
340.90,6.29,4.90,6.15,4.76,-4.66,-4.72,-4.30,1.63,1.49,1.39
344.30,6.21,4.82,6.09,4.71,-4.62,-4.68,-4.25,1.59,1.48,1.39
347.75,5.85,4.46,6.02,4.64,-4.58,-4.64,-4.21,1.27,1.45,1.39
351.23,5.84,4.46,5.91,4.53,-4.54,-4.60,-4.16,1.29,1.36,1.38
354.74,6.01,4.63,5.80,4.42,-4.50,-4.57,-4.12,1.51,1.30,1.38
358.28,5.72,4.34,5.74,4.36,-4.43,-4.53,-4.09,1.29,1.31,1.38
361.87,5.54,4.16,5.68,4.31,-4.36,-4.49,-4.05,1.17,1.32,1.38
365.49,5.68,4.30,5.70,4.32,-4.32,-4.45,-4.02,1.35,1.38,1.38
369.14,5.84,4.46,5.74,4.36,-4.30,-4.41,-4.00,1.54,1.44,1.38
372.83,5.83,4.45,5.70,4.33,-4.29,-4.36,-3.97,1.54,1.41,1.38
