frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.11,12.88,18.11,12.88,-12.88,-13.03,-6.40,5.22,5.22,5.23
20.20,18.11,12.91,18.11,12.91,-12.91,-13.03,-6.56,5.20,5.20,5.20
20.40,18.11,12.93,18.11,12.93,-12.93,-13.04,-6.71,5.18,5.18,5.18
20.61,18.11,12.95,18.11,12.95,-12.95,-13.04,-6.88,5.16,5.16,5.16
20.81,18.11,12.97,18.11,12.97,-12.97,-13.05,-7.04,5.13,5.13,5.14
21.02,18.11,12.99,18.11,12.99,-12.99,-13.05,-7.22,5.11,5.11,5.12
21.23,18.11,13.01,18.11,13.01,-13.01,-13.06,-7.39,5.09,5.09,5.10
21.44,18.11,13.03,18.11,13.03,-13.03,-13.06,-7.57,5.08,5.08,5.08
21.66,18.11,13.05,18.11,13.05,-13.05,-13.07,-7.75,5.06,5.06,5.06
21.87,18.11,13.06,18.11,13.06,-13.06,-13.07,-7.95,5.04,5.04,5.05
22.09,18.11,13.08,18.11,13.08,-13.08,-13.08,-8.14,5.03,5.03,5.03
22.31,18.11,13.09,18.11,13.09,-13.09,-13.08,-8.34,5.01,5.02,5.02
22.54,18.12,13.11,18.11,13.11,-13.11,-13.09,-8.55,5.01,5.01,5.01
22.76,18.12,13.12,18.12,13.12,-13.12,-13.09,-8.76,5.00,5.00,5.00
22.99,18.12,13.13,18.12,13.13,-13.13,-13.10,-8.97,4.98,4.98,4.99
23.22,18.12,13.14,18.12,13.14,-13.14,-13.10,-9.20,4.97,4.97,4.98
23.45,18.12,13.15,18.12,13.15,-13.15,-13.11,-9.42,4.96,4.97,4.97
23.69,18.13,13.17,18.12,13.17,-13.16,-13.11,-9.66,4.96,4.96,4.96
23.92,18.13,13.17,18.13,13.17,-13.17,-13.12,-9.90,4.96,4.95,4.96
24.16,18.13,13.18,18.13,13.18,-13.18,-13.12,-10.14,4.95,4.95,4.95
24.40,18.13,13.18,18.13,13.19,-13.19,-13.13,-10.39,4.94,4.94,4.95
24.65,18.14,13.20,18.13,13.20,-13.20,-13.14,-10.65,4.94,4.94,4.94
24.89,18.14,13.20,18.14,13.20,-13.21,-13.14,-10.91,4.93,4.93,4.94
25.14,18.14,13.21,18.14,13.21,-13.21,-13.15,-11.18,4.92,4.93,4.93
25.39,18.14,13.22,18.14,13.22,-13.22,-13.15,-11.46,4.92,4.92,4.92
25.65,18.15,13.23,18.14,13.23,-13.23,-13.16,-11.74,4.92,4.91,4.92
25.91,18.15,13.24,18.15,13.24,-13.24,-13.17,-12.02,4.91,4.91,4.91
26.16,18.15,13.24,18.15,13.24,-13.25,-13.17,-12.31,4.90,4.90,4.91
26.43,18.16,13.25,18.15,13.25,-13.25,-13.18,-12.60,4.90,4.90,4.91
26.69,18.16,13.26,18.16,13.26,-13.26,-13.18,-12.90,4.89,4.90,4.90
26.96,18.17,13.27,18.17,13.27,-13.27,-13.19,-13.19,4.90,4.89,4.90
27.23,18.17,13.28,18.17,13.28,-13.28,-13.20,-13.49,4.89,4.89,4.89
27.50,18.18,13.29,18.17,13.29,-13.29,-13.20,-13.79,4.89,4.89,4.89
27.77,18.18,13.29,18.18,13.30,-13.29,-13.21,-14.09,4.88,4.88,4.89
28.05,18.18,13.30,18.18,13.30,-13.30,-13.22,-14.38,4.87,4.88,4.88
28.33,18.19,13.31,18.18,13.31,-13.31,-13.22,-14.66,4.88,4.87,4.88
28.62,18.19,13.31,18.19,13.32,-13.32,-13.23,-14.94,4.87,4.87,4.88
28.90,18.20,13.33,18.19,13.33,-13.32,-13.24,-15.20,4.87,4.87,4.87
29.19,18.20,13.33,18.20,13.33,-13.33,-13.24,-15.45,4.86,4.87,4.87
29.48,18.21,13.34,18.21,13.34,-13.34,-13.25,-15.68,4.87,4.86,4.87
29.78,18.22,13.35,18.21,13.35,-13.35,-13.26,-15.90,4.86,4.86,4.87
30.08,18.22,13.35,18.22,13.36,-13.36,-13.26,-16.07,4.85,4.86,4.87
30.38,18.24,13.38,18.23,13.38,-13.37,-13.27,-16.24,4.86,4.86,4.86
30.68,18.25,13.39,18.25,13.39,-13.39,-13.28,-16.36,4.86,4.86,4.86
30.99,18.26,13.40,18.26,13.40,-13.40,-13.28,-16.47,4.86,4.86,4.86
31.30,18.27,13.41,18.27,13.41,-13.41,-13.29,-16.52,4.85,4.85,4.86
31.61,18.28,13.43,18.28,13.43,-13.43,-13.30,-16.57,4.85,4.85,4.85
31.93,18.29,13.44,18.29,13.44,-13.44,-13.31,-16.56,4.84,4.84,4.85
32.24,18.30,13.45,18.30,13.46,-13.46,-13.31,-16.54,4.84,4.84,4.85
32.57,18.32,13.48,18.31,13.47,-13.48,-13.32,-16.47,4.84,4.84,4.84
32.89,18.33,13.49,18.33,13.49,-13.49,-13.33,-16.40,4.83,4.84,4.84
33.22,18.35,13.51,18.35,13.51,-13.51,-13.33,-16.28,4.84,4.83,4.84
33.55,18.36,13.53,18.36,13.53,-13.53,-13.34,-16.16,4.83,4.83,4.83
33.89,18.38,13.55,18.37,13.55,-13.55,-13.35,-16.02,4.83,4.82,4.83
34.23,18.39,13.56,18.39,13.57,-13.57,-13.35,-15.86,4.82,4.82,4.83
34.57,18.40,13.58,18.40,13.58,-13.58,-13.36,-15.69,4.82,4.82,4.82
34.92,18.42,13.60,18.41,13.60,-13.60,-13.37,-15.52,4.82,4.82,4.82
35.27,18.43,13.61,18.42,13.61,-13.61,-13.38,-15.34,4.82,4.82,4.82
35.62,18.43,13.62,18.43,13.62,-13.62,-13.38,-15.17,4.81,4.81,4.81
35.97,18.44,13.63,18.44,13.63,-13.63,-13.39,-14.98,4.81,4.81,4.81
36.33,18.44,13.63,18.44,13.63,-13.64,-13.40,-14.80,4.80,4.80,4.81
36.70,18.45,13.64,18.44,13.64,-13.64,-13.40,-14.63,4.81,4.80,4.81
37.06,18.45,13.64,18.45,13.64,-13.65,-13.41,-14.45,4.80,4.80,4.81
37.43,18.45,13.65,18.45,13.65,-13.65,-13.42,-14.29,4.80,4.80,4.80
37.81,18.45,13.65,18.45,13.65,-13.65,-13.42,-14.12,4.80,4.80,4.80
38.19,18.45,13.65,18.44,13.65,-13.65,-13.43,-13.97,4.79,4.79,4.80
38.57,18.44,13.65,18.44,13.65,-13.65,-13.44,-13.82,4.78,4.79,4.79
38.95,18.44,13.65,18.44,13.65,-13.65,-13.44,-13.68,4.78,4.78,4.79
39.34,18.43,13.65,18.43,13.65,-13.65,-13.45,-13.54,4.78,4.78,4.78
