frequency,raw
2257.78,7.83
2280.36,8.09
2303.17,8.36
2326.20,8.63
2349.46,8.91
2372.95,9.21
2396.68,9.51
2420.65,9.80
2444.86,10.12
2469.31,10.43
2494.00,10.76
2518.94,11.07
2544.13,11.40
2569.57,11.73
2595.27,12.03
2621.22,12.35
2647.43,12.67
2673.90,12.99
2700.64,13.28
2727.65,13.56
2754.93,13.84
2782.48,14.09
2810.30,14.30
2838.40,14.52
2866.79,14.71
2895.46,14.86
2924.41,14.99
2953.65,15.09
2983.19,15.17
3013.02,15.21
3043.15,15.25
3073.58,15.25
3104.32,15.24
3135.36,15.19
3166.72,15.14
3198.38,15.06
3230.37,14.98
3262.67,14.89
3295.30,14.80
3328.25,14.72
3361.53,14.61
3395.15,14.52
3429.10,14.45
3463.39,14.37
3498.03,14.30
3533.01,14.25
3568.34,14.22
3604.02,14.20
3640.06,14.20
3676.46,14.21
3713.22,14.25
3750.36,14.32
3787.86,14.41
3825.74,14.53
3864.00,14.68
3902.64,14.85
3941.66,15.06
3981.08,15.30
4020.89,15.58
4061.10,15.90
4101.71,16.25
4142.73,16.64
4184.15,17.05
4226.00,17.48
4268.26,17.90
4310.94,18.32
4354.05,18.68
4397.59,18.94
4441.56,19.12
4485.98,19.18
4530.84,19.05
4576.15,18.81
4621.91,18.44
4668.13,17.88
4714.81,17.25
4761.96,16.51
4809.58,15.70
4857.67,14.86
4906.25,14.01
4955.31,13.16
5004.87,12.34
5054.91,11.53
5105.46,10.76
5156.52,10.03
5208.08,9.31
5260.16,8.63
5312.77,7.99
5365.89,7.36
5419.55,6.77
5473.75,6.20
5528.49,5.66
5583.77,5.15
5639.61,4.67
5696.00,4.23
5752.96,3.82
5810.49,3.45
5868.60,3.14
5927.28,2.83
5986.56,2.56
6046.42,2.32
6106.89,2.08
6167.96,1.86
6229.64,1.65
6291.93,1.44
6354.85,1.24
6418.40,1.07
6482.58,0.91
6547.41,0.77
6612.88,0.66
6679.01,0.59
6745.80,0.55
6813.26,0.54
6881.39,0.56
6950.21,0.61
7019.71,0.67
7089.91,0.76
7160.81,0.87
7232.41,0.97
7304.74,1.12
7377.79,1.26
7451.56,1.41
7526.08,1.61
7601.34,1.80
7677.35,2.00
7754.13,2.20
7831.67,2.36
7909.98,2.51
7989.08,2.58
8068.98,2.59
8149.67,2.53
8231.16,2.41
8313.47,2.19
8396.61,1.92
8480.57,1.61
8565.38,1.24
8651.03,0.84
8737.54,0.40
8824.92,-0.11
8913.17,-0.64
9002.30,-1.22
9092.32,-1.89
9183.25,-2.62
9275.08,-3.37
9367.83,-4.17
9461.51,-5.00
9556.12,-5.82
9651.68,-6.63
9748.20,-7.40
9845.68,-8.12
9944.14,-8.78
10043.58,-9.37
10144.02,-9.89
10245.46,-10.36
10347.91,-10.74
10451.39,-11.07
10555.91,-11.38
10661.46,-11.61
10768.08,-11.81
10875.76,-11.98
10984.52,-12.11
11094.36,-12.21
11205.31,-12.27
11317.36,-12.31
11430.53,-12.32
11544.84,-12.33
11660.29,-12.32
11776.89,-12.34
11894.66,-12.39
12013.60,-12.47
12133.74,-12.66
12255.08,-12.94
12377.63,-13.29
12501.41,-13.75
12626.42,-14.23
12752.68,-14.71
12880.21,-15.14
13009.01,-15.47
13139.10,-15.71
13270.49,-15.86
13403.20,-15.88
13537.23,-15.82
13672.60,-15.72
13809.33,-15.52
13947.42,-15.29
14086.90,-15.02
14227.77,-14.70
14370.04,-14.30
14513.74,-13.86
14658.88,-13.33
14805.47,-12.77
14953.52,-12.20
15103.06,-11.65
15254.09,-11.17
15406.63,-10.77
15560.70,-10.48
15716.30,-10.52
15873.47,-10.64
16032.20,-10.84
16192.52,-11.20
16354.45,-11.68
16517.99,-12.25
16683.17,-12.93
16850.01,-13.67
17018.51,-14.44
17188.69,-15.26
17360.58,-16.15
17534.18,-17.10
17709.53,-18.14
17886.62,-19.29
18065.49,-20.34
18246.14,-21.37
18428.60,-22.34
18612.89,-23.24
18799.02,-24.06
18987.01,-24.72
19176.88,-25.25
19368.65,-25.67
19562.33,-25.91
19757.96,-26.08
19955.54,-26.22
