frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
67.33,15.52,7.70,15.52,7.70,-7.69,-7.75,-7.95,7.83,7.83,7.82
68.01,15.47,7.69,15.48,7.69,-7.69,-7.74,-7.89,7.79,7.79,7.78
68.69,15.43,7.69,15.43,7.69,-7.69,-7.74,-7.82,7.75,7.75,7.74
69.37,15.38,7.68,15.39,7.68,-7.68,-7.73,-7.75,7.70,7.70,7.71
70.07,15.34,7.67,15.35,7.67,-7.68,-7.72,-7.68,7.66,7.66,7.68
70.77,15.30,7.67,15.30,7.67,-7.68,-7.72,-7.61,7.62,7.62,7.63
71.48,15.26,7.68,15.27,7.68,-7.68,-7.71,-7.53,7.59,7.59,7.59
72.19,15.22,7.68,15.23,7.68,-7.68,-7.70,-7.45,7.55,7.55,7.54
72.91,15.18,7.68,15.18,7.68,-7.67,-7.69,-7.37,7.51,7.51,7.50
73.64,15.13,7.68,15.13,7.67,-7.67,-7.68,-7.30,7.47,7.46,7.46
74.38,15.08,7.67,15.09,7.66,-7.66,-7.67,-7.22,7.42,7.42,7.42
75.12,15.03,7.64,15.04,7.65,-7.65,-7.66,-7.14,7.38,7.39,7.39
75.87,15.00,7.64,15.00,7.64,-7.64,-7.65,-7.07,7.37,7.36,7.36
76.63,14.95,7.62,14.95,7.62,-7.62,-7.64,-7.00,7.33,7.33,7.33
77.40,14.90,7.61,14.91,7.61,-7.61,-7.63,-6.93,7.30,7.30,7.30
78.17,14.85,7.59,14.86,7.59,-7.59,-7.62,-6.86,7.26,7.27,7.27
78.95,14.81,7.57,14.81,7.57,-7.57,-7.61,-6.80,7.24,7.24,7.24
79.74,14.77,7.56,14.77,7.56,-7.56,-7.60,-6.74,7.22,7.22,7.22
80.54,14.72,7.54,14.73,7.54,-7.54,-7.58,-6.68,7.19,7.19,7.18
81.35,14.68,7.53,14.68,7.52,-7.52,-7.57,-6.63,7.16,7.16,7.16
82.16,14.63,7.50,14.63,7.50,-7.51,-7.56,-6.58,7.13,7.13,7.13
82.98,14.57,7.48,14.58,7.49,-7.49,-7.54,-6.54,7.09,7.09,7.09
83.81,14.53,7.48,14.53,7.47,-7.47,-7.53,-6.50,7.06,7.06,7.06
84.65,14.48,7.46,14.48,7.46,-7.46,-7.51,-6.47,7.03,7.02,7.03
85.50,14.43,7.45,14.44,7.45,-7.44,-7.50,-6.44,6.99,6.99,6.99
86.35,14.38,7.43,14.39,7.43,-7.43,-7.48,-6.41,6.95,6.96,6.96
87.22,14.34,7.42,14.34,7.41,-7.42,-7.46,-6.39,6.93,6.92,6.93
88.09,14.28,7.40,14.29,7.40,-7.40,-7.44,-6.37,6.88,6.89,6.89
88.97,14.23,7.38,14.24,7.39,-7.39,-7.43,-6.36,6.85,6.85,6.85
89.86,14.19,7.38,14.19,7.37,-7.37,-7.41,-6.35,6.82,6.81,6.81
90.76,14.13,7.36,14.14,7.36,-7.36,-7.39,-6.35,6.78,6.78,6.78
91.66,14.08,7.34,14.09,7.34,-7.34,-7.37,-6.35,6.74,6.75,6.74
92.58,14.03,7.33,14.03,7.32,-7.32,-7.35,-6.36,6.71,6.71,6.71
93.51,13.97,7.30,13.98,7.30,-7.30,-7.33,-6.37,6.67,6.67,6.67
94.44,13.91,7.28,13.92,7.28,-7.28,-7.30,-6.39,6.63,6.63,6.64
95.39,13.85,7.26,13.86,7.26,-7.26,-7.28,-6.41,6.59,6.59,6.59
96.34,13.79,7.25,13.79,7.24,-7.24,-7.26,-6.43,6.55,6.55,6.55
97.30,13.73,7.22,13.73,7.22,-7.22,-7.24,-6.46,6.52,6.51,6.51
98.28,13.66,7.19,13.67,7.20,-7.20,-7.21,-6.49,6.47,6.47,6.47
99.26,13.60,7.18,13.60,7.17,-7.18,-7.19,-6.52,6.43,6.43,6.43
100.25,13.54,7.16,13.54,7.15,-7.16,-7.16,-6.56,6.39,6.39,6.39
101.25,13.48,7.11,13.49,7.13,-7.14,-7.14,-6.60,6.35,6.35,6.37
102.27,13.43,7.10,13.44,7.11,-7.12,-7.11,-6.65,6.32,6.33,6.33
103.29,13.40,7.11,13.40,7.10,-7.10,-7.08,-6.69,6.31,6.30,6.30
104.32,13.36,7.09,13.36,7.09,-7.08,-7.06,-6.74,6.29,6.28,6.28
105.37,13.30,7.07,13.31,7.07,-7.06,-7.03,-6.79,6.25,6.25,6.24
106.42,13.24,7.03,13.25,7.04,-7.03,-7.00,-6.84,6.21,6.22,6.21
107.48,13.18,7.01,13.18,7.01,-7.01,-6.97,-6.89,6.18,6.18,6.17
108.56,13.12,6.98,13.12,6.98,-6.98,-6.94,-6.94,6.15,6.14,6.15
109.64,13.05,6.95,13.06,6.95,-6.95,-6.91,-6.99,6.11,6.11,6.11
110.74,12.99,6.91,13.00,6.92,-6.92,-6.88,-7.04,6.08,6.08,6.08
111.85,12.93,6.89,12.93,6.88,-6.89,-6.85,-7.08,6.04,6.04,6.04
112.97,12.86,6.86,12.86,6.85,-6.86,-6.82,-7.13,6.00,6.00,6.01
114.10,12.79,6.81,12.80,6.83,-6.84,-6.79,-7.17,5.96,5.96,5.98
115.24,12.73,6.80,12.75,6.81,-6.81,-6.76,-7.20,5.92,5.93,5.93
116.39,12.70,6.82,12.70,6.80,-6.79,-6.72,-7.23,5.92,5.91,5.89
117.55,12.64,6.78,12.64,6.78,-6.76,-6.69,-7.26,5.88,5.88,5.86
118.73,12.57,6.76,12.57,6.75,-6.74,-6.66,-7.28,5.84,5.84,5.82
119.92,12.49,6.70,12.50,6.70,-6.71,-6.62,-7.30,5.79,5.79,5.79
121.12,12.42,6.66,12.44,6.67,-6.68,-6.59,-7.30,5.74,5.75,5.77
122.33,12.38,6.65,12.38,6.64,-6.65,-6.55,-7.31,5.73,5.73,5.74
123.55,12.33,6.63,12.32,6.62,-6.62,-6.52,-7.30,5.71,5.70,5.70
124.79,12.26,6.58,12.27,6.59,-6.59,-6.48,-7.29,5.68,5.68,5.68
126.03,12.19,6.56,12.20,6.56,-6.56,-6.45,-7.27,5.63,5.64,5.64
127.29,12.14,6.54,12.15,6.54,-6.54,-6.41,-7.24,5.61,5.61,5.61
128.57,12.09,6.52,12.08,6.51,-6.51,-6.37,-7.20,5.58,5.57,5.58
129.85,12.02,6.49,12.02,6.49,-6.49,-6.33,-7.16,5.54,5.54,5.54
131.15,11.94,6.45,11.96,6.46,-6.46,-6.30,-7.11,5.48,5.50,5.50
132.46,11.90,6.44,11.89,6.43,-6.44,-6.26,-7.05,5.47,5.46,5.46
133.79,11.83,6.41,11.83,6.41,-6.41,-6.22,-6.99,5.43,5.43,5.42
135.12,11.76,6.38,11.78,6.38,-6.38,-6.18,-6.92,5.38,5.39,5.39
136.48,11.72,6.35,11.71,6.35,-6.35,-6.14,-6.85,5.37,5.36,5.37
137.84,11.64,6.31,11.65,6.32,-6.32,-6.10,-6.77,5.33,5.34,5.33
139.22,11.59,6.30,11.58,6.29,-6.28,-6.06,-6.69,5.31,5.30,5.29
140.61,11.51,6.25,11.51,6.25,-6.25,-6.02,-6.61,5.27,5.27,5.27
142.02,11.42,6.19,11.44,6.21,-6.21,-5.98,-6.52,5.22,5.24,5.23
143.44,11.38,6.18,11.37,6.16,-6.17,-5.94,-6.43,5.22,5.21,5.20
144.87,11.30,6.11,11.31,6.12,-6.12,-5.90,-6.35,5.18,5.18,5.19
146.32,11.24,6.08,11.24,6.08,-6.08,-5.86,-6.25,5.17,5.16,5.16
147.78,11.16,6.02,11.17,6.03,-6.03,-5.82,-6.16,5.13,5.13,5.14
149.26,11.10,5.99,11.11,5.99,-5.99,-5.78,-6.07,5.12,5.12,5.11
150.75,11.03,5.95,11.04,5.94,-5.94,-5.74,-5.98,5.09,5.09,5.09
152.26,10.97,5.90,10.97,5.90,-5.89,-5.70,-5.90,5.08,5.07,5.07
153.78,10.88,5.84,10.89,5.85,-5.85,-5.66,-5.81,5.04,5.04,5.04
155.32,10.81,5.80,10.82,5.80,-5.80,-5.61,-5.72,5.01,5.02,5.02
156.88,10.74,5.75,10.74,5.75,-5.76,-5.57,-5.64,4.99,4.99,4.99
158.44,10.68,5.72,10.67,5.70,-5.71,-5.53,-5.56,4.97,4.96,4.96
160.03,10.58,5.65,10.60,5.66,-5.67,-5.49,-5.48,4.91,4.93,4.94
161.63,10.52,5.62,10.53,5.63,-5.63,-5.45,-5.41,4.90,4.90,4.91
163.24,10.47,5.61,10.46,5.59,-5.59,-5.41,-5.33,4.89,4.87,4.87
164.88,10.39,5.56,10.40,5.56,-5.55,-5.36,-5.26,4.85,4.85,4.84
166.53,10.31,5.51,10.32,5.51,-5.50,-5.32,-5.20,4.81,4.81,4.81
168.19,10.24,5.47,10.24,5.46,-5.46,-5.28,-5.14,4.78,4.77,4.78
169.87,10.15,5.41,10.16,5.42,-5.42,-5.24,-5.08,4.73,4.74,4.74
171.57,10.08,5.37,10.09,5.38,-5.38,-5.20,-5.02,4.70,4.71,4.71
173.29,10.02,5.35,10.02,5.34,-5.34,-5.16,-4.97,4.68,4.67,4.68
175.02,9.94,5.30,9.94,5.30,-5.30,-5.11,-4.92,4.65,4.64,4.64
176.77,9.86,5.26,9.87,5.26,-5.25,-5.07,-4.88,4.61,4.62,4.61
178.54,9.79,5.21,9.80,5.22,-5.21,-5.03,-4.84,4.58,4.59,4.59
180.32,9.72,5.18,9.72,5.17,-5.17,-4.99,-4.80,4.56,4.55,4.54
182.13,9.64,5.14,9.63,5.12,-5.12,-4.95,-4.77,4.53,4.51,4.51
183.95,9.52,5.05,9.54,5.06,-5.07,-4.91,-4.74,4.46,4.47,4.48
185.79,9.44,5.01,9.45,5.01,-5.02,-4.87,-4.71,4.43,4.43,4.44
187.65,9.36,4.96,9.36,4.96,-4.97,-4.83,-4.69,4.40,4.40,4.41
189.52,9.28,4.92,9.28,4.91,-4.91,-4.79,-4.67,4.37,4.37,4.37
191.42,9.20,4.87,9.20,4.86,-4.86,-4.75,-4.66,4.35,4.34,4.34
193.33,9.10,4.80,9.11,4.80,-4.80,-4.72,-4.64,4.30,4.30,4.31
195.27,9.01,4.74,9.02,4.75,-4.75,-4.68,-4.63,4.27,4.27,4.27
197.22,8.93,4.70,8.93,4.69,-4.69,-4.64,-4.63,4.24,4.24,4.23
199.19,8.85,4.64,8.85,4.64,-4.63,-4.60,-4.62,4.22,4.22,4.22
201.18,8.75,4.57,8.76,4.57,-4.57,-4.57,-4.62,4.18,4.19,4.18
203.19,8.66,4.50,8.67,4.50,-4.51,-4.53,-4.62,4.16,4.16,4.16
205.23,8.57,4.44,8.58,4.44,-4.44,-4.50,-4.62,4.13,4.14,4.14
207.28,8.50,4.38,8.50,4.38,-4.38,-4.46,-4.62,4.13,4.12,4.12
209.35,8.41,4.32,8.42,4.32,-4.32,-4.43,-4.63,4.10,4.10,4.09
211.44,8.33,4.27,8.33,4.26,-4.25,-4.39,-4.63,4.08,4.08,4.07
213.56,8.24,4.19,8.24,4.19,-4.19,-4.36,-4.64,4.05,4.05,4.05
215.69,8.15,4.12,8.16,4.13,-4.13,-4.33,-4.64,4.02,4.02,4.03
217.85,8.07,4.07,8.08,4.07,-4.08,-4.30,-4.65,4.00,4.00,4.01
220.03,8.01,4.03,8.01,4.03,-4.03,-4.27,-4.65,3.99,3.99,3.99
222.23,7.95,3.99,7.95,3.98,-3.98,-4.24,-4.66,3.98,3.97,3.97
224.45,7.88,3.94,7.89,3.94,-3.93,-4.21,-4.66,3.95,3.95,3.94
226.70,7.82,3.89,7.83,3.89,-3.90,-4.18,-4.66,3.93,3.93,3.93
228.96,7.77,3.85,7.78,3.86,-3.87,-4.15,-4.66,3.91,3.91,3.92
231.25,7.74,3.84,7.74,3.83,-3.84,-4.12,-4.65,3.90,3.90,3.90
233.57,7.71,3.82,7.71,3.82,-3.82,-4.10,-4.65,3.89,3.89,3.89
235.90,7.68,3.81,7.69,3.81,-3.81,-4.07,-4.64,3.88,3.88,3.87
238.26,7.67,3.81,7.67,3.80,-3.80,-4.05,-4.62,3.88,3.87,3.87
240.64,7.66,3.79,7.66,3.79,-3.80,-4.03,-4.60,3.87,3.87,3.88
243.05,7.65,3.79,7.65,3.79,-3.80,-4.00,-4.58,3.86,3.86,3.87
245.48,7.64,3.79,7.65,3.80,-3.80,-3.98,-4.55,3.85,3.85,3.85
247.93,7.65,3.81,7.65,3.80,-3.80,-3.96,-4.52,3.85,3.85,3.84
250.41,7.66,3.81,7.66,3.81,-3.81,-3.94,-4.48,3.86,3.85,3.86
252.92,7.66,3.81,7.67,3.81,-3.81,-3.92,-4.44,3.85,3.86,3.86
255.45,7.67,3.82,7.67,3.82,-3.82,-3.90,-4.39,3.86,3.86,3.85
258.00,7.67,3.82,7.67,3.82,-3.82,-3.88,-4.34,3.86,3.86,3.85
260.58,7.67,3.83,7.68,3.83,-3.82,-3.86,-4.28,3.85,3.85,3.85
263.19,7.67,3.82,7.67,3.82,-3.82,-3.85,-4.22,3.85,3.85,3.85
265.82,7.67,3.83,7.67,3.83,-3.83,-3.83,-4.15,3.85,3.85,3.85
268.48,7.67,3.82,7.67,3.82,-3.83,-3.81,-4.08,3.84,3.84,3.85
271.16,7.67,3.83,7.68,3.83,-3.84,-3.79,-4.01,3.84,3.84,3.84
273.87,7.67,3.83,7.68,3.84,-3.84,-3.77,-3.93,3.83,3.84,3.85
276.61,7.69,3.85,7.69,3.85,-3.84,-3.76,-3.85,3.85,3.85,3.84
279.38,7.69,3.86,7.70,3.85,-3.84,-3.74,-3.76,3.85,3.85,3.83
282.17,7.69,3.85,7.69,3.85,-3.84,-3.72,-3.68,3.85,3.85,3.85
284.99,7.68,3.83,7.68,3.83,-3.84,-3.69,-3.59,3.85,3.84,3.85
287.84,7.66,3.81,7.67,3.82,-3.83,-3.67,-3.50,3.84,3.84,3.86
290.72,7.65,3.81,7.66,3.81,-3.81,-3.65,-3.41,3.84,3.85,3.84
293.63,7.64,3.80,7.64,3.79,-3.79,-3.62,-3.31,3.86,3.85,3.85
296.57,7.61,3.75,7.62,3.76,-3.76,-3.59,-3.22,3.86,3.86,3.86
299.53,7.58,3.72,7.59,3.73,-3.72,-3.56,-3.12,3.86,3.87,3.86
302.53,7.55,3.69,7.55,3.68,-3.68,-3.52,-3.03,3.88,3.87,3.87
305.55,7.50,3.63,7.50,3.63,-3.63,-3.48,-2.93,3.88,3.87,3.87
308.61,7.44,3.56,7.45,3.57,-3.57,-3.44,-2.84,3.87,3.88,3.88
311.69,7.38,3.50,7.39,3.50,-3.50,-3.40,-2.74,3.88,3.89,3.89
314.81,7.33,3.44,7.33,3.44,-3.43,-3.35,-2.65,3.90,3.90,3.89
317.96,7.26,3.36,7.26,3.36,-3.35,-3.30,-2.55,3.91,3.91,3.90
321.14,7.18,3.28,7.18,3.28,-3.27,-3.25,-2.46,3.91,3.91,3.91
324.35,7.09,3.19,7.10,3.18,-3.19,-3.19,-2.37,3.91,3.91,3.91
327.59,7.00,3.07,7.01,3.09,-3.10,-3.13,-2.28,3.90,3.91,3.93
330.87,6.93,3.00,6.93,3.00,-3.01,-3.06,-2.19,3.92,3.92,3.93
334.18,6.85,2.93,6.86,2.92,-2.92,-2.99,-2.10,3.94,3.94,3.93
337.52,6.77,2.83,6.77,2.83,-2.82,-2.92,-2.01,3.95,3.95,3.95
340.90,6.69,2.74,6.69,2.74,-2.73,-2.84,-1.92,3.97,3.96,3.95
344.30,6.59,2.63,6.60,2.64,-2.64,-2.77,-1.84,3.96,3.96,3.96
347.75,6.51,2.55,6.51,2.54,-2.54,-2.68,-1.75,3.97,3.96,3.97
351.23,6.41,2.44,6.42,2.44,-2.45,-2.60,-1.67,3.96,3.97,3.98
354.74,6.34,2.35,6.34,2.36,-2.36,-2.51,-1.59,3.99,3.98,4.00
358.28,6.26,2.27,6.26,2.27,-2.27,-2.43,-1.51,4.00,3.99,3.99
361.87,6.18,2.19,6.18,2.18,-2.18,-2.34,-1.43,4.00,4.00,3.99
365.49,6.09,2.08,6.10,2.10,-2.09,-2.24,-1.35,4.00,4.01,4.01
369.14,6.02,2.01,6.02,2.01,-2.01,-2.15,-1.27,4.02,4.02,4.02
372.83,5.95,1.93,5.94,1.92,-1.92,-2.06,-1.20,4.03,4.02,4.03
