frequency,raw
8651.03,-4.80
8737.54,-5.47
8824.92,-4.83
8913.17,-3.92
9002.30,-3.53
9092.32,-7.72
9183.25,-9.52
9275.08,-9.84
9367.83,-10.22
9461.51,-10.74
9556.12,-11.23
9651.68,-11.42
9748.20,-10.89
9845.68,-10.15
9944.14,-10.26
10043.58,-11.64
10144.02,-13.23
10245.46,-14.35
10347.91,-15.51
10451.39,-16.61
10555.91,-17.48
10661.46,-18.34
10768.08,-19.72
10875.76,-20.58
10984.52,-21.36
11094.36,-22.07
11205.31,-22.27
11317.36,-22.76
11430.53,-22.98
11544.84,-23.45
11660.29,-23.75
11776.89,-23.86
11894.66,-24.11
12013.60,-24.06
12133.74,-23.70
12255.08,-23.34
12377.63,-23.21
12501.41,-22.58
12626.42,-21.82
12752.68,-21.02
12880.21,-20.54
13009.01,-20.24
13139.10,-19.50
13270.49,-18.99
13403.20,-18.43
13537.23,-18.36
13672.60,-17.39
13809.33,-16.75
13947.42,-15.99
14086.90,-14.29
14227.77,-13.14
14370.04,-12.58
14513.74,-11.85
14658.88,-10.86
14805.47,-10.64
14953.52,-11.41
15103.06,-12.22
15254.09,-12.64
15406.63,-13.33
15560.70,-14.21
15716.30,-14.51
15873.47,-15.03
16032.20,-14.54
16192.52,-14.36
16354.45,-14.69
16517.99,-15.22
16683.17,-15.85
16850.01,-16.33
17018.51,-16.97
17188.69,-17.25
17360.58,-17.44
17534.18,-17.63
17709.53,-17.74
17886.62,-17.73
18065.49,-17.75
18246.14,-17.86
18428.60,-18.19
18612.89,-18.47
18799.02,-18.21
18987.01,-18.29
19176.88,-18.79
19368.65,-19.01
19562.33,-19.26
19757.96,-19.81
19955.54,-20.21
