frequency,raw
670.62,-3.69
677.32,-3.49
684.10,-3.30
690.94,-3.23
697.85,-3.11
704.83,-3.03
711.87,-2.95
718.99,-2.87
726.18,-2.80
733.44,-2.66
740.78,-2.46
748.19,-2.29
755.67,-2.41
763.23,-2.37
770.86,-2.21
778.57,-2.05
786.35,-1.93
794.22,-1.91
802.16,-1.81
810.18,-1.59
818.28,-1.39
826.46,-1.38
834.73,-1.41
843.08,-1.32
851.51,-1.28
860.02,-1.21
868.62,-1.06
877.31,-0.87
886.08,-0.90
894.94,-0.84
903.89,-0.71
912.93,-0.74
922.06,-0.70
931.28,-0.62
940.59,-0.53
950.00,-0.47
959.50,-0.43
969.09,-0.27
978.78,-0.03
988.57,-0.06
998.46,0.05
1008.44,0.27
1018.53,0.11
1028.71,0.20
1039.00,0.63
1049.39,0.46
1059.88,0.41
1070.48,0.68
1081.19,1.01
1092.00,1.14
1102.92,1.02
1113.95,0.86
1125.09,0.87
1136.34,1.15
1147.70,1.27
1159.18,1.33
1170.77,1.39
1182.48,1.47
1194.30,1.56
1206.25,1.64
1218.31,1.75
1230.49,1.87
1242.80,2.08
1255.22,2.27
1267.78,2.20
1280.45,2.28
1293.26,2.43
1306.19,2.63
1319.25,2.88
1332.45,2.91
1345.77,2.97
1359.23,3.12
1372.82,3.29
1386.55,3.44
1400.41,3.60
1414.42,3.76
1428.56,3.91
1442.85,4.05
1457.28,4.19
1471.85,4.22
1486.57,4.44
1501.43,4.68
1516.45,4.80
1531.61,5.03
1546.93,5.19
1562.40,5.34
1578.02,5.58
1593.80,5.84
1609.74,6.00
1625.84,6.04
1642.10,6.19
1658.52,6.36
1675.10,6.35
1691.85,6.48
1708.77,6.53
1725.86,6.56
1743.12,6.80
1760.55,6.89
1778.15,6.71
1795.94,6.76
1813.90,7.22
1832.03,7.77
1850.36,7.97
1868.86,8.06
1887.55,8.08
1906.42,8.08
1925.49,8.18
1944.74,8.37
1964.19,8.49
1983.83,8.57
2003.67,8.55
2023.71,8.49
2043.94,8.49
2064.38,8.50
2085.03,8.48
2105.88,8.47
2126.94,8.46
2148.20,8.46
2169.69,8.43
2191.38,8.40
2213.30,8.40
2235.43,8.33
2257.78,8.22
2280.36,8.22
2303.17,8.19
2326.20,8.14
2349.46,8.07
2372.95,7.97
2396.68,7.81
2420.65,7.65
2444.86,7.51
2469.31,7.30
2494.00,7.18
2518.94,7.20
2544.13,7.20
2569.57,7.04
2595.27,6.91
2621.22,6.89
2647.43,6.75
2673.90,6.58
2700.64,6.51
2727.65,6.41
2754.93,6.24
2782.48,6.05
2810.30,5.85
2838.40,5.60
2866.79,5.29
2895.46,5.00
2924.41,4.72
2953.65,4.42
2983.19,4.20
3013.02,4.02
3043.15,3.79
3073.58,3.54
3104.32,3.34
3135.36,3.16
3166.72,2.94
3198.38,2.71
3230.37,2.53
3262.67,2.33
3295.30,2.11
3328.25,1.87
3361.53,1.59
3395.15,1.37
3429.10,1.12
3463.39,0.87
3498.03,0.62
3533.01,0.45
3568.34,0.28
3604.02,0.05
3640.06,-0.14
3676.46,-0.33
3713.22,-0.63
3750.36,-0.87
3787.86,-1.07
3825.74,-1.51
3864.00,-1.82
3902.64,-2.08
3941.66,-2.58
3981.08,-3.22
4020.89,-3.85
4061.10,-4.62
4101.71,-5.55
4142.73,-6.80
4184.15,-8.26
4226.00,-9.83
4268.26,-11.90
4310.94,-14.14
4354.05,-16.22
4397.59,-15.83
4441.56,-14.09
4485.98,-11.60
4530.84,-7.21
4576.15,-5.11
4621.91,-3.01
4668.13,0.23
4714.81,1.83
4761.96,3.37
4809.58,5.08
4857.67,6.38
4906.25,7.11
4955.31,7.65
5004.87,7.61
5054.91,7.37
5105.46,6.89
5156.52,6.35
5208.08,5.85
5260.16,5.32
5312.77,4.93
5365.89,4.57
5419.55,4.28
5473.75,3.92
5528.49,3.52
5583.77,3.14
5639.61,2.76
5696.00,2.27
5752.96,1.69
5810.49,0.91
5868.60,0.32
5927.28,-0.39
5986.56,-1.10
6046.42,-1.82
6106.89,-2.22
6167.96,-2.78
6229.64,-3.47
6291.93,-4.14
6354.85,-4.58
6418.40,-4.99
6482.58,-5.68
6547.41,-6.24
6612.88,-6.68
6679.01,-6.99
6745.80,-7.20
6813.26,-7.41
6881.39,-7.67
6950.21,-8.23
7019.71,-8.77
7089.91,-8.96
7160.81,-8.86
7232.41,-9.02
7304.74,-9.00
7377.79,-8.76
7451.56,-8.31
7526.08,-8.07
7601.34,-7.70
7677.35,-7.34
7754.13,-7.35
7831.67,-7.40
7909.98,-7.34
7989.08,-7.43
8068.98,-7.33
8149.67,-7.37
8231.16,-7.25
8313.47,-7.26
8396.61,-7.55
8480.57,-7.78
8565.38,-8.26
8651.03,-8.92
8737.54,-9.64
8824.92,-10.39
8913.17,-11.11
9002.30,-11.82
9092.32,-12.73
9183.25,-13.49
9275.08,-14.18
9367.83,-15.09
9461.51,-15.91
9556.12,-16.50
9651.68,-16.96
9748.20,-17.25
9845.68,-17.32
9944.14,-17.20
10043.58,-16.70
10144.02,-15.33
10245.46,-13.97
10347.91,-12.77
10451.39,-11.46
10555.91,-10.40
10661.46,-9.30
10768.08,-8.15
10875.76,-7.47
10984.52,-6.61
11094.36,-6.06
11205.31,-6.01
11317.36,-6.45
11430.53,-7.18
11544.84,-7.69
11660.29,-7.80
11776.89,-8.02
11894.66,-8.53
12013.60,-8.83
12133.74,-8.96
12255.08,-8.94
12377.63,-8.33
12501.41,-7.58
12626.42,-7.15
12752.68,-6.88
12880.21,-6.73
13009.01,-7.24
13139.10,-7.90
13270.49,-8.92
13403.20,-9.44
13537.23,-10.31
13672.60,-12.59
13809.33,-14.31
13947.42,-17.75
14086.90,-20.91
14227.77,-22.12
14370.04,-21.60
14513.74,-21.03
14658.88,-19.85
14805.47,-18.90
14953.52,-18.79
15103.06,-18.24
15254.09,-18.17
15406.63,-19.26
15560.70,-20.65
15716.30,-21.06
15873.47,-21.94
16032.20,-21.01
16192.52,-19.78
16354.45,-18.91
16517.99,-18.17
16683.17,-17.69
16850.01,-17.65
17018.51,-18.69
17188.69,-20.36
17360.58,-21.75
17534.18,-22.91
17709.53,-24.08
17886.62,-25.53
18065.49,-26.38
18246.14,-26.61
18428.60,-27.39
18612.89,-28.50
18799.02,-30.10
18987.01,-31.51
19176.88,-33.05
19368.65,-34.83
19562.33,-36.10
19757.96,-36.93
19955.54,-37.57
