frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
59.16,-11.93,-10.22,-11.93,-10.22,6.00,6.11,6.56,-5.93,-5.93,-1.71
59.76,-11.83,-10.11,-11.83,-10.11,6.00,6.11,6.57,-5.83,-5.83,-1.72
60.35,-11.73,-10.00,-11.72,-9.99,6.00,6.11,6.59,-5.73,-5.72,-1.73
60.96,-11.62,-9.87,-11.62,-9.87,6.00,6.11,6.59,-5.62,-5.62,-1.75
61.57,-11.51,-9.74,-11.51,-9.74,6.00,6.11,6.59,-5.51,-5.51,-1.77
62.18,-11.41,-9.61,-11.41,-9.62,6.00,6.11,6.59,-5.41,-5.41,-1.80
62.80,-11.31,-9.51,-11.31,-9.50,6.00,6.11,6.58,-5.31,-5.31,-1.80
63.43,-11.21,-9.38,-11.21,-9.38,6.00,6.11,6.56,-5.21,-5.21,-1.83
64.07,-11.10,-9.26,-11.11,-9.27,6.00,6.10,6.53,-5.10,-5.11,-1.84
64.71,-11.01,-9.17,-11.01,-9.17,6.00,6.10,6.50,-5.01,-5.01,-1.84
65.35,-10.92,-9.07,-10.91,-9.06,6.00,6.09,6.47,-4.92,-4.91,-1.85
66.01,-10.82,-8.96,-10.82,-8.95,6.00,6.09,6.43,-4.82,-4.82,-1.86
66.67,-10.71,-8.84,-10.71,-8.85,6.00,6.08,6.38,-4.71,-4.71,-1.87
67.33,-10.61,-8.74,-10.61,-8.74,6.00,6.08,6.33,-4.61,-4.61,-1.87
68.01,-10.52,-8.65,-10.51,-8.65,6.00,6.07,6.28,-4.52,-4.51,-1.87
68.69,-10.42,-8.55,-10.42,-8.55,6.00,6.06,6.22,-4.42,-4.42,-1.87
69.37,-10.32,-8.45,-10.32,-8.45,6.00,6.05,6.16,-4.32,-4.32,-1.87
70.07,-10.22,-8.35,-10.22,-8.35,6.00,6.04,6.09,-4.22,-4.22,-1.87
70.77,-10.12,-8.25,-10.12,-8.25,6.00,6.03,6.02,-4.12,-4.12,-1.86
71.48,-10.03,-8.16,-10.03,-8.16,6.00,6.01,5.96,-4.03,-4.03,-1.87
72.19,-9.93,-8.06,-9.93,-8.06,6.00,6.00,5.89,-3.93,-3.93,-1.87
72.91,-9.84,-7.96,-9.84,-7.96,6.00,5.99,5.82,-3.84,-3.84,-1.88
73.64,-9.75,-7.86,-9.75,-7.86,6.00,5.97,5.74,-3.75,-3.75,-1.89
74.38,-9.66,-7.77,-9.66,-7.77,6.00,5.96,5.67,-3.66,-3.66,-1.88
75.12,-9.58,-7.69,-9.58,-7.69,6.00,5.94,5.60,-3.58,-3.58,-1.89
75.87,-9.50,-7.61,-9.50,-7.61,6.00,5.92,5.54,-3.50,-3.50,-1.89
76.63,-9.42,-7.53,-9.42,-7.53,6.00,5.90,5.47,-3.42,-3.42,-1.89
77.40,-9.34,-7.45,-9.34,-7.44,6.00,5.88,5.40,-3.34,-3.34,-1.89
78.17,-9.26,-7.36,-9.26,-7.37,6.00,5.86,5.34,-3.26,-3.26,-1.90
78.95,-9.19,-7.30,-9.19,-7.30,6.00,5.84,5.28,-3.19,-3.19,-1.89
79.74,-9.12,-7.24,-9.12,-7.24,6.00,5.82,5.22,-3.12,-3.12,-1.88
80.54,-9.05,-7.18,-9.05,-7.18,6.00,5.80,5.17,-3.05,-3.05,-1.87
81.35,-8.97,-7.11,-8.97,-7.12,6.00,5.77,5.11,-2.97,-2.97,-1.86
82.16,-8.90,-7.05,-8.90,-7.06,6.00,5.75,5.06,-2.90,-2.90,-1.85
82.98,-8.83,-7.01,-8.83,-7.00,6.00,5.72,5.01,-2.83,-2.83,-1.82
83.81,-8.76,-6.95,-8.76,-6.95,6.00,5.70,4.97,-2.76,-2.76,-1.81
84.65,-8.70,-6.90,-8.70,-6.91,6.00,5.67,4.93,-2.70,-2.70,-1.80
85.50,-8.64,-6.87,-8.63,-6.86,6.00,5.64,4.90,-2.64,-2.63,-1.77
86.35,-8.56,-6.81,-8.56,-6.81,6.00,5.61,4.86,-2.56,-2.56,-1.75
87.22,-8.49,-6.76,-8.49,-6.76,6.00,5.58,4.83,-2.49,-2.49,-1.73
88.09,-8.42,-6.69,-8.42,-6.70,6.00,5.55,4.81,-2.42,-2.42,-1.73
88.97,-8.35,-6.65,-8.35,-6.64,6.00,5.52,4.79,-2.35,-2.35,-1.70
89.86,-8.29,-6.59,-8.29,-6.59,6.00,5.49,4.77,-2.29,-2.29,-1.70
90.76,-8.23,-6.53,-8.23,-6.53,6.00,5.46,4.75,-2.23,-2.23,-1.70
91.66,-8.17,-6.48,-8.17,-6.47,6.01,5.43,4.74,-2.16,-2.16,-1.69
92.58,-8.10,-6.40,-8.10,-6.41,6.01,5.39,4.73,-2.08,-2.09,-1.70
93.51,-8.04,-6.34,-8.04,-6.34,6.02,5.36,4.73,-2.02,-2.02,-1.70
94.44,-7.98,-6.27,-7.98,-6.27,6.02,5.33,4.73,-1.96,-1.96,-1.71
95.39,-7.92,-6.20,-7.92,-6.20,6.00,5.29,4.73,-1.92,-1.92,-1.72
96.34,-7.86,-6.11,-7.85,-6.11,5.98,5.26,4.73,-1.88,-1.88,-1.75
97.30,-7.79,-6.01,-7.79,-6.01,5.93,5.22,4.74,-1.85,-1.85,-1.78
98.28,-7.71,-5.91,-7.72,-5.91,5.88,5.18,4.75,-1.83,-1.84,-1.80
99.26,-7.65,-5.82,-7.65,-5.81,5.81,5.15,4.77,-1.83,-1.83,-1.83
100.25,-7.59,-5.72,-7.58,-5.71,5.74,5.11,4.78,-1.85,-1.85,-1.87
101.25,-7.52,-5.61,-7.52,-5.62,5.65,5.07,4.80,-1.87,-1.88,-1.91
102.27,-7.47,-5.53,-7.47,-5.53,5.55,5.04,4.82,-1.92,-1.92,-1.94
103.29,-7.43,-5.44,-7.43,-5.45,5.45,5.00,4.84,-1.98,-1.98,-1.98
104.32,-7.39,-5.38,-7.38,-5.37,5.35,4.96,4.87,-2.04,-2.03,-2.01
105.37,-7.32,-5.27,-7.32,-5.27,5.25,4.92,4.89,-2.07,-2.07,-2.05
106.42,-7.25,-5.17,-7.25,-5.17,5.16,4.88,4.91,-2.09,-2.09,-2.08
107.48,-7.18,-5.06,-7.18,-5.06,5.07,4.85,4.94,-2.11,-2.11,-2.12
108.56,-7.12,-4.96,-7.12,-4.96,4.98,4.81,4.96,-2.14,-2.14,-2.16
109.64,-7.07,-4.87,-7.07,-4.89,4.90,4.77,4.99,-2.17,-2.18,-2.19
110.74,-7.04,-4.82,-7.03,-4.81,4.82,4.73,5.01,-2.22,-2.22,-2.22
111.85,-7.00,-4.76,-6.99,-4.74,4.74,4.69,5.03,-2.26,-2.26,-2.24
112.97,-6.95,-4.66,-6.95,-4.67,4.67,4.65,5.05,-2.28,-2.29,-2.29
114.10,-6.91,-4.60,-6.91,-4.60,4.60,4.61,5.07,-2.31,-2.31,-2.31
115.24,-6.87,-4.54,-6.87,-4.54,4.54,4.58,5.09,-2.33,-2.34,-2.33
116.39,-6.84,-4.49,-6.84,-4.48,4.48,4.54,5.10,-2.36,-2.36,-2.35
117.55,-6.80,-4.42,-6.79,-4.42,4.42,4.50,5.11,-2.38,-2.37,-2.38
118.73,-6.75,-4.36,-6.75,-4.36,4.37,4.46,5.12,-2.38,-2.38,-2.39
119.92,-6.71,-4.31,-6.71,-4.31,4.32,4.42,5.12,-2.39,-2.39,-2.40
121.12,-6.68,-4.26,-6.68,-4.27,4.27,4.39,5.11,-2.41,-2.41,-2.42
122.33,-6.67,-4.24,-6.66,-4.24,4.23,4.35,5.11,-2.44,-2.43,-2.43
123.55,-6.64,-4.20,-6.64,-4.20,4.19,4.31,5.10,-2.45,-2.45,-2.44
124.79,-6.61,-4.16,-6.61,-4.16,4.15,4.28,5.08,-2.46,-2.46,-2.45
126.03,-6.58,-4.12,-6.59,-4.12,4.12,4.24,5.06,-2.46,-2.47,-2.46
127.29,-6.57,-4.10,-6.56,-4.09,4.09,4.20,5.03,-2.48,-2.47,-2.47
128.57,-6.55,-4.06,-6.55,-4.06,4.07,4.17,5.00,-2.48,-2.48,-2.49
129.85,-6.53,-4.03,-6.54,-4.03,4.05,4.13,4.96,-2.48,-2.49,-2.50
131.15,-6.54,-4.02,-6.53,-4.02,4.03,4.10,4.92,-2.51,-2.50,-2.52
132.46,-6.54,-4.01,-6.54,-4.01,4.02,4.06,4.87,-2.52,-2.52,-2.53
133.79,-6.55,-4.02,-6.55,-4.01,4.00,4.03,4.83,-2.54,-2.55,-2.53
135.12,-6.56,-4.00,-6.56,-4.01,3.99,4.00,4.77,-2.57,-2.56,-2.56
136.48,-6.56,-4.00,-6.56,-3.99,3.98,3.96,4.72,-2.58,-2.58,-2.56
137.84,-6.56,-3.98,-6.56,-3.97,3.97,3.93,4.66,-2.59,-2.59,-2.58
139.22,-6.56,-3.95,-6.56,-3.95,3.96,3.90,4.60,-2.60,-2.60,-2.61
140.61,-6.56,-3.93,-6.56,-3.94,3.94,3.87,4.53,-2.62,-2.62,-2.63
142.02,-6.56,-3.92,-6.56,-3.92,3.92,3.84,4.47,-2.64,-2.64,-2.64
143.44,-6.56,-3.90,-6.56,-3.90,3.90,3.81,4.40,-2.66,-2.66,-2.65
144.87,-6.56,-3.88,-6.56,-3.88,3.88,3.78,4.33,-2.68,-2.68,-2.68
146.32,-6.56,-3.85,-6.56,-3.86,3.86,3.75,4.26,-2.70,-2.70,-2.71
147.78,-6.56,-3.85,-6.56,-3.84,3.83,3.72,4.19,-2.72,-2.72,-2.71
149.26,-6.56,-3.82,-6.56,-3.81,3.81,3.69,4.12,-2.75,-2.75,-2.74
150.75,-6.56,-3.78,-6.56,-3.79,3.78,3.66,4.05,-2.78,-2.78,-2.78
152.26,-6.56,-3.75,-6.56,-3.75,3.76,3.64,3.98,-2.80,-2.80,-2.81
153.78,-6.56,-3.73,-6.56,-3.72,3.73,3.61,3.91,-2.83,-2.83,-2.83
155.32,-6.56,-3.69,-6.56,-3.70,3.70,3.58,3.84,-2.86,-2.86,-2.86
156.88,-6.56,-3.67,-6.56,-3.67,3.67,3.56,3.77,-2.89,-2.89,-2.89
158.44,-6.56,-3.64,-6.56,-3.64,3.64,3.53,3.71,-2.92,-2.92,-2.92
160.03,-6.56,-3.60,-6.56,-3.61,3.61,3.51,3.65,-2.94,-2.95,-2.96
161.63,-6.57,-3.58,-6.57,-3.58,3.59,3.49,3.58,-2.98,-2.98,-2.99
163.24,-6.58,-3.56,-6.58,-3.56,3.56,3.46,3.52,-3.02,-3.02,-3.02
164.88,-6.58,-3.54,-6.58,-3.53,3.52,3.44,3.47,-3.05,-3.05,-3.04
166.53,-6.57,-3.50,-6.57,-3.50,3.49,3.42,3.41,-3.08,-3.08,-3.07
168.19,-6.56,-3.45,-6.55,-3.45,3.45,3.39,3.36,-3.11,-3.11,-3.11
169.87,-6.53,-3.40,-6.53,-3.40,3.40,3.37,3.30,-3.13,-3.14,-3.13
171.57,-6.51,-3.35,-6.51,-3.35,3.35,3.35,3.26,-3.16,-3.16,-3.15
173.29,-6.48,-3.30,-6.47,-3.30,3.29,3.33,3.21,-3.18,-3.18,-3.18
175.02,-6.44,-3.24,-6.44,-3.23,3.24,3.31,3.16,-3.20,-3.20,-3.20
176.77,-6.40,-3.16,-6.41,-3.17,3.18,3.29,3.12,-3.22,-3.23,-3.24
178.54,-6.38,-3.12,-6.38,-3.12,3.12,3.27,3.08,-3.26,-3.25,-3.26
180.32,-6.35,-3.07,-6.35,-3.07,3.07,3.25,3.04,-3.28,-3.28,-3.28
182.13,-6.32,-3.04,-6.31,-3.02,3.02,3.23,3.01,-3.30,-3.29,-3.28
183.95,-6.27,-2.96,-6.28,-2.98,2.98,3.21,2.97,-3.29,-3.30,-3.31
185.79,-6.25,-2.93,-6.25,-2.93,2.94,3.20,2.94,-3.31,-3.31,-3.32
187.65,-6.23,-2.90,-6.23,-2.89,2.91,3.18,2.91,-3.32,-3.32,-3.33
189.52,-6.22,-2.87,-6.22,-2.87,2.88,3.16,2.89,-3.34,-3.34,-3.35
191.42,-6.21,-2.85,-6.21,-2.85,2.86,3.14,2.86,-3.35,-3.35,-3.36
193.33,-6.21,-2.84,-6.21,-2.84,2.84,3.13,2.84,-3.37,-3.37,-3.37
195.27,-6.22,-2.84,-6.22,-2.83,2.83,3.11,2.82,-3.39,-3.39,-3.38
197.22,-6.23,-2.83,-6.23,-2.82,2.82,3.09,2.80,-3.41,-3.41,-3.39
199.19,-6.23,-2.80,-6.23,-2.82,2.81,3.08,2.78,-3.42,-3.42,-3.43
201.18,-6.23,-2.80,-6.23,-2.80,2.80,3.06,2.77,-3.43,-3.43,-3.43
203.19,-6.23,-2.79,-6.23,-2.79,2.79,3.05,2.75,-3.44,-3.44,-3.44
205.23,-6.23,-2.77,-6.23,-2.78,2.78,3.03,2.74,-3.45,-3.45,-3.46
207.28,-6.23,-2.77,-6.23,-2.76,2.77,3.02,2.73,-3.46,-3.46,-3.46
209.35,-6.23,-2.75,-6.23,-2.75,2.76,3.00,2.72,-3.47,-3.47,-3.48
211.44,-6.23,-2.73,-6.23,-2.74,2.74,2.99,2.71,-3.48,-3.48,-3.50
213.56,-6.23,-2.73,-6.23,-2.74,2.74,2.97,2.71,-3.49,-3.49,-3.49
215.69,-6.23,-2.74,-6.23,-2.73,2.73,2.96,2.70,-3.50,-3.50,-3.49
217.85,-6.23,-2.73,-6.23,-2.72,2.72,2.94,2.69,-3.51,-3.51,-3.50
220.03,-6.23,-2.71,-6.23,-2.72,2.72,2.93,2.69,-3.51,-3.51,-3.52
222.23,-6.23,-2.70,-6.23,-2.71,2.71,2.91,2.68,-3.52,-3.52,-3.53
224.45,-6.23,-2.71,-6.23,-2.71,2.71,2.90,2.67,-3.52,-3.52,-3.51
226.70,-6.23,-2.71,-6.23,-2.71,2.70,2.89,2.67,-3.52,-3.52,-3.52
228.96,-6.23,-2.70,-6.23,-2.71,2.70,2.87,2.66,-3.53,-3.53,-3.53
231.25,-6.23,-2.70,-6.23,-2.70,2.70,2.86,2.65,-3.53,-3.53,-3.53
233.57,-6.23,-2.70,-6.23,-2.70,2.69,2.84,2.65,-3.54,-3.54,-3.53
235.90,-6.23,-2.69,-6.23,-2.69,2.69,2.83,2.64,-3.54,-3.54,-3.54
238.26,-6.23,-2.68,-6.23,-2.68,2.69,2.82,2.63,-3.54,-3.54,-3.55
240.64,-6.23,-2.68,-6.23,-2.68,2.69,2.80,2.62,-3.54,-3.54,-3.55
243.05,-6.24,-2.68,-6.24,-2.69,2.69,2.79,2.61,-3.55,-3.55,-3.56
245.48,-6.25,-2.70,-6.25,-2.69,2.69,2.77,2.60,-3.56,-3.56,-3.55
247.93,-6.26,-2.70,-6.25,-2.70,2.69,2.76,2.58,-3.57,-3.56,-3.56
250.41,-6.25,-2.69,-6.25,-2.70,2.69,2.75,2.57,-3.56,-3.56,-3.56
252.92,-6.24,-2.69,-6.24,-2.69,2.69,2.73,2.55,-3.55,-3.55,-3.55
255.45,-6.22,-2.69,-6.22,-2.69,2.68,2.72,2.54,-3.54,-3.54,-3.53
258.00,-6.21,-2.68,-6.21,-2.68,2.67,2.71,2.52,-3.53,-3.53,-3.53
260.58,-6.18,-2.66,-6.18,-2.67,2.66,2.69,2.50,-3.52,-3.52,-3.52
263.19,-6.15,-2.66,-6.15,-2.65,2.65,2.68,2.48,-3.50,-3.50,-3.49
265.82,-6.11,-2.62,-6.11,-2.63,2.63,2.66,2.45,-3.48,-3.48,-3.49
268.48,-6.08,-2.61,-6.08,-2.61,2.61,2.65,2.43,-3.47,-3.47,-3.47
271.16,-6.05,-2.59,-6.04,-2.59,2.60,2.63,2.41,-3.45,-3.45,-3.46
273.87,-6.01,-2.57,-6.02,-2.58,2.58,2.62,2.38,-3.43,-3.44,-3.44
276.61,-5.99,-2.57,-5.99,-2.56,2.56,2.61,2.36,-3.43,-3.43,-3.42
279.38,-5.97,-2.55,-5.97,-2.55,2.55,2.59,2.33,-3.42,-3.42,-3.42
282.17,-5.95,-2.54,-5.95,-2.55,2.54,2.58,2.31,-3.41,-3.40,-3.41
284.99,-5.93,-2.55,-5.92,-2.53,2.54,2.56,2.28,-3.39,-3.39,-3.38
287.84,-5.89,-2.51,-5.90,-2.52,2.53,2.55,2.25,-3.36,-3.37,-3.38
290.72,-5.87,-2.51,-5.87,-2.52,2.52,2.53,2.23,-3.35,-3.35,-3.36
293.63,-5.86,-2.52,-5.85,-2.51,2.51,2.52,2.20,-3.35,-3.34,-3.34
296.57,-5.83,-2.51,-5.83,-2.51,2.50,2.50,2.18,-3.33,-3.33,-3.31
