frequency,raw
20.00,-6.60
20.20,-6.52
20.40,-6.46
20.61,-6.38
20.81,-6.31
21.02,-6.23
21.23,-6.16
21.44,-6.10
21.66,-6.02
21.87,-5.96
22.09,-5.89
22.31,-5.82
22.54,-5.75
22.76,-5.68
22.99,-5.61
23.22,-5.55
23.45,-5.47
23.69,-5.41
23.92,-5.34
24.16,-5.26
24.40,-5.21
24.65,-5.13
24.89,-5.07
25.14,-4.99
25.39,-4.93
25.65,-4.86
25.91,-4.80
26.16,-4.72
26.43,-4.65
26.69,-4.58
26.96,-4.51
27.23,-4.44
27.50,-4.38
27.77,-4.32
28.05,-4.25
28.33,-4.20
28.62,-4.13
28.90,-4.09
29.19,-4.04
29.48,-3.98
29.78,-3.93
30.08,-3.88
30.38,-3.85
30.68,-3.79
30.99,-3.75
31.30,-3.71
31.61,-3.67
31.93,-3.64
32.24,-3.62
32.57,-3.58
32.89,-3.54
33.22,-3.51
33.55,-3.48
33.89,-3.46
34.23,-3.44
34.57,-3.42
34.92,-3.40
35.27,-3.39
35.62,-3.37
35.97,-3.37
36.33,-3.35
36.70,-3.34
37.06,-3.32
37.43,-3.29
37.81,-3.26
38.19,-3.23
38.57,-3.20
38.95,-3.17
39.34,-3.14
39.74,-3.11
40.14,-3.08
40.54,-3.06
40.94,-3.02
41.35,-2.99
41.76,-2.97
42.18,-2.94
42.60,-2.92
43.03,-2.90
43.46,-2.88
43.90,-2.86
44.33,-2.85
44.78,-2.86
45.23,-2.85
45.68,-2.86
46.13,-2.86
46.60,-2.87
47.06,-2.87
47.53,-2.88
48.01,-2.90
48.49,-2.91
48.97,-2.93
49.46,-2.95
49.96,-2.97
50.46,-2.98
50.96,-2.99
51.47,-3.01
51.99,-3.03
52.51,-3.06
53.03,-3.08
53.56,-3.10
54.10,-3.13
54.64,-3.17
55.18,-3.21
55.74,-3.25
56.29,-3.30
56.86,-3.34
57.42,-3.38
58.00,-3.42
58.58,-3.46
59.16,-3.49
59.76,-3.52
60.35,-3.54
60.96,-3.57
61.57,-3.59
62.18,-3.61
62.80,-3.62
63.43,-3.63
64.07,-3.64
64.71,-3.64
65.35,-3.64
66.01,-3.65
66.67,-3.64
67.33,-3.63
68.01,-3.63
68.69,-3.61
69.37,-3.61
70.07,-3.61
70.77,-3.60
71.48,-3.60
72.19,-3.59
72.91,-3.59
73.64,-3.59
74.38,-3.58
75.12,-3.57
75.87,-3.56
76.63,-3.55
77.40,-3.54
78.17,-3.53
78.95,-3.52
79.74,-3.51
80.54,-3.50
81.35,-3.49
82.16,-3.48
82.98,-3.47
83.81,-3.46
84.65,-3.46
85.50,-3.46
86.35,-3.46
87.22,-3.48
88.09,-3.50
88.97,-3.52
89.86,-3.55
90.76,-3.58
91.66,-3.63
92.58,-3.66
93.51,-3.70
94.44,-3.74
95.39,-3.77
96.34,-3.82
97.30,-3.86
98.28,-3.89
99.26,-3.91
100.25,-3.93
101.25,-3.95
102.27,-3.96
103.29,-3.98
104.32,-4.00
105.37,-4.02
106.42,-4.04
107.48,-4.05
108.56,-4.06
109.64,-4.08
110.74,-4.09
111.85,-4.09
112.97,-4.11
114.10,-4.12
115.24,-4.12
116.39,-4.13
117.55,-4.16
118.73,-4.18
119.92,-4.20
121.12,-4.24
122.33,-4.27
123.55,-4.30
124.79,-4.34
126.03,-4.37
127.29,-4.41
128.57,-4.44
129.85,-4.47
131.15,-4.51
132.46,-4.53
133.79,-4.56
135.12,-4.59
136.48,-4.62
137.84,-4.65
139.22,-4.66
140.61,-4.67
142.02,-4.67
143.44,-4.69
144.87,-4.70
146.32,-4.73
147.78,-4.76
149.26,-4.78
150.75,-4.82
152.26,-4.85
153.78,-4.87
155.32,-4.90
156.88,-4.93
158.44,-4.97
160.03,-5.00
161.63,-5.04
163.24,-5.06
164.88,-5.10
166.53,-5.13
168.19,-5.17
169.87,-5.21
171.57,-5.22
173.29,-5.24
175.02,-5.23
176.77,-5.24
178.54,-5.22
180.32,-5.19
182.13,-5.17
183.95,-5.15
185.79,-5.12
187.65,-5.11
189.52,-5.12
191.42,-5.11
193.33,-5.11
195.27,-5.12
197.22,-5.13
199.19,-5.14
201.18,-5.15
203.19,-5.16
205.23,-5.17
207.28,-5.17
209.35,-5.17
211.44,-5.16
213.56,-5.16
215.69,-5.16
217.85,-5.15
220.03,-5.14
222.23,-5.13
224.45,-5.13
226.70,-5.13
228.96,-5.12
231.25,-5.13
233.57,-5.13
235.90,-5.15
238.26,-5.14
240.64,-5.15
243.05,-5.14
245.48,-5.16
247.93,-5.18
250.41,-5.18
252.92,-5.21
255.45,-5.25
258.00,-5.29
260.58,-5.33
263.19,-5.38
265.82,-5.42
268.48,-5.45
271.16,-5.42
273.87,-5.37
276.61,-5.25
279.38,-5.06
282.17,-4.87
284.99,-4.64
287.84,-4.43
290.72,-4.21
293.63,-4.02
296.57,-3.87
299.53,-3.75
302.53,-3.63
305.55,-3.54
308.61,-3.45
311.69,-3.38
314.81,-3.30
317.96,-3.25
321.14,-3.19
324.35,-3.13
327.59,-3.06
330.87,-3.00
334.18,-2.93
337.52,-2.87
340.90,-2.80
344.30,-2.73
347.75,-2.66
351.23,-2.59
354.74,-2.51
358.28,-2.45
361.87,-2.37
365.49,-2.30
369.14,-2.22
372.83,-2.13
376.56,-2.03
380.33,-1.96
384.13,-1.87
387.97,-1.78
391.85,-1.69
395.77,-1.60
399.73,-1.50
403.72,-1.40
407.76,-1.31
411.84,-1.22
415.96,-1.11
420.12,-1.02
424.32,-0.93
428.56,-0.84
432.85,-0.75
437.18,-0.67
441.55,-0.58
445.96,-0.51
450.42,-0.44
454.93,-0.38
459.48,-0.31
464.07,-0.25
468.71,-0.20
473.40,-0.15
478.13,-0.10
482.91,-0.06
487.74,-0.03
492.62,0.00
497.55,0.02
502.52,0.04
507.55,0.05
512.62,0.07
517.75,0.08
522.93,0.09
528.16,0.10
533.44,0.11
538.77,0.12
544.16,0.11
549.60,0.11
555.10,0.11
560.65,0.10
566.25,0.09
571.92,0.09
577.64,0.08
583.41,0.07
589.25,0.07
595.14,0.05
601.09,0.06
607.10,0.06
613.17,0.05
619.30,0.04
625.50,0.03
631.75,0.00
638.07,0.01
644.45,0.02
650.89,0.03
657.40,0.05
663.98,0.06
670.62,0.09
677.32,0.10
684.10,0.11
690.94,0.13
697.85,0.14
704.83,0.15
711.87,0.15
718.99,0.15
726.18,0.13
733.44,0.13
740.78,0.12
748.19,0.11
755.67,0.11
763.23,0.11
770.86,0.10
778.57,0.10
786.35,0.09
794.22,0.09
802.16,0.09
810.18,0.07
818.28,0.07
826.46,0.05
834.73,0.05
843.08,0.04
851.51,0.03
860.02,0.01
868.62,0.01
877.31,-0.01
886.08,-0.02
894.94,-0.02
903.89,-0.04
912.93,-0.05
922.06,-0.06
931.28,-0.09
940.59,-0.09
950.00,-0.10
959.50,-0.11
969.09,-0.09
978.78,-0.07
988.57,-0.04
998.46,-0.01
1008.44,0.03
1018.53,0.07
1028.71,0.12
1039.00,0.18
1049.39,0.24
1059.88,0.31
1070.48,0.39
1081.19,0.46
1092.00,0.55
1102.92,0.64
1113.95,0.74
1125.09,0.83
1136.34,0.92
1147.70,1.02
1159.18,1.11
1170.77,1.20
1182.48,1.31
