frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.85,-6.30,-6.85,-6.29,6.08,5.52,0.76,-0.77,-0.77,-0.56
20.20,-6.73,-6.17,-6.74,-6.18,6.02,5.57,0.78,-0.71,-0.72,-0.56
20.40,-6.61,-6.06,-6.62,-6.07,5.95,5.61,0.81,-0.66,-0.67,-0.55
20.61,-6.51,-5.97,-6.50,-5.96,5.88,5.64,0.84,-0.63,-0.62,-0.54
20.81,-6.38,-5.84,-6.38,-5.85,5.80,5.66,0.86,-0.58,-0.58,-0.54
21.02,-6.26,-5.73,-6.26,-5.73,5.71,5.67,0.89,-0.55,-0.55,-0.53
21.23,-6.13,-5.60,-6.14,-5.61,5.62,5.67,0.92,-0.52,-0.52,-0.53
21.44,-6.01,-5.49,-6.01,-5.49,5.51,5.67,0.96,-0.50,-0.50,-0.52
21.66,-5.89,-5.38,-5.89,-5.38,5.39,5.65,0.99,-0.51,-0.50,-0.51
21.87,-5.76,-5.25,-5.77,-5.26,5.26,5.62,1.02,-0.50,-0.50,-0.51
22.09,-5.64,-5.14,-5.64,-5.14,5.14,5.58,1.05,-0.50,-0.50,-0.50
22.31,-5.51,-5.02,-5.51,-5.02,5.02,5.53,1.09,-0.49,-0.49,-0.49
22.54,-5.39,-4.89,-5.38,-4.90,4.90,5.46,1.12,-0.49,-0.49,-0.49
22.76,-5.25,-4.77,-5.26,-4.78,4.78,5.39,1.16,-0.47,-0.48,-0.48
22.99,-5.13,-4.66,-5.13,-4.66,4.66,5.31,1.20,-0.47,-0.47,-0.47
23.22,-5.00,-4.54,-5.00,-4.54,4.54,5.22,1.24,-0.46,-0.46,-0.46
23.45,-4.87,-4.42,-4.87,-4.42,4.42,5.12,1.28,-0.45,-0.46,-0.45
23.69,-4.75,-4.30,-4.74,-4.30,4.30,5.01,1.32,-0.44,-0.44,-0.44
23.92,-4.61,-4.18,-4.61,-4.18,4.18,4.89,1.36,-0.43,-0.43,-0.43
24.16,-4.48,-4.06,-4.48,-4.06,4.06,4.76,1.40,-0.42,-0.42,-0.42
24.40,-4.35,-3.94,-4.35,-3.94,3.94,4.63,1.44,-0.41,-0.41,-0.41
24.65,-4.22,-3.83,-4.22,-3.82,3.82,4.49,1.48,-0.40,-0.40,-0.39
24.89,-4.09,-3.71,-4.09,-3.70,3.70,4.35,1.52,-0.39,-0.39,-0.38
25.14,-3.95,-3.58,-3.95,-3.58,3.58,4.20,1.56,-0.37,-0.38,-0.38
25.39,-3.82,-3.45,-3.82,-3.45,3.46,4.05,1.60,-0.36,-0.36,-0.37
25.65,-3.68,-3.33,-3.68,-3.33,3.33,3.89,1.64,-0.35,-0.35,-0.36
25.91,-3.56,-3.22,-3.55,-3.21,3.21,3.73,1.68,-0.34,-0.34,-0.34
26.16,-3.41,-3.08,-3.42,-3.09,3.09,3.57,1.72,-0.32,-0.33,-0.33
26.43,-3.29,-2.97,-3.28,-2.96,2.96,3.40,1.75,-0.32,-0.32,-0.32
26.69,-3.14,-2.83,-3.14,-2.84,2.84,3.23,1.79,-0.31,-0.31,-0.31
26.96,-3.00,-2.71,-3.01,-2.71,2.71,3.07,1.82,-0.29,-0.29,-0.29
27.23,-2.86,-2.58,-2.86,-2.59,2.59,2.90,1.85,-0.28,-0.28,-0.28
27.50,-2.72,-2.46,-2.72,-2.46,2.46,2.73,1.88,-0.26,-0.26,-0.26
27.77,-2.58,-2.33,-2.58,-2.33,2.33,2.56,1.91,-0.25,-0.25,-0.25
28.05,-2.44,-2.21,-2.44,-2.21,2.21,2.39,1.93,-0.23,-0.23,-0.23
28.33,-2.30,-2.08,-2.30,-2.08,2.08,2.22,1.95,-0.22,-0.22,-0.22
28.62,-2.17,-1.96,-2.16,-1.96,1.96,2.05,1.96,-0.21,-0.21,-0.20
28.90,-2.02,-1.83,-2.02,-1.83,1.83,1.89,1.97,-0.19,-0.19,-0.19
29.19,-1.88,-1.71,-1.88,-1.71,1.70,1.72,1.97,-0.18,-0.18,-0.18
29.48,-1.74,-1.58,-1.74,-1.58,1.58,1.56,1.97,-0.16,-0.17,-0.17
29.78,-1.60,-1.46,-1.60,-1.45,1.45,1.39,1.97,-0.16,-0.15,-0.15
30.08,-1.46,-1.32,-1.46,-1.32,1.32,1.23,1.96,-0.14,-0.14,-0.14
30.38,-1.32,-1.19,-1.31,-1.19,1.19,1.07,1.94,-0.12,-0.12,-0.12
30.68,-1.16,-1.05,-1.17,-1.06,1.06,0.92,1.91,-0.10,-0.11,-0.11
30.99,-1.02,-0.93,-1.02,-0.93,0.93,0.76,1.88,-0.10,-0.09,-0.09
