frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
74.38,0.86,-4.69,0.86,-4.68,4.67,4.66,4.50,5.53,5.54,5.55
75.12,0.87,-4.64,0.89,-4.62,4.63,4.61,4.41,5.50,5.52,5.51
75.87,0.91,-4.56,0.92,-4.55,4.58,4.57,4.32,5.49,5.50,5.47
76.63,0.96,-4.47,0.93,-4.50,4.53,4.53,4.23,5.49,5.46,5.43
77.40,0.93,-4.46,0.92,-4.47,4.48,4.48,4.14,5.41,5.40,5.39
78.17,0.87,-4.48,0.91,-4.44,4.42,4.44,4.06,5.29,5.33,5.35
78.95,0.89,-4.41,0.90,-4.40,4.37,4.39,3.97,5.26,5.27,5.31
79.74,0.94,-4.32,0.93,-4.34,4.32,4.34,3.89,5.26,5.24,5.26
80.54,0.96,-4.26,0.96,-4.26,4.27,4.30,3.81,5.23,5.23,5.22
81.35,0.98,-4.19,0.98,-4.19,4.22,4.25,3.73,5.20,5.20,5.17
82.16,0.98,-4.15,0.99,-4.14,4.17,4.20,3.65,5.15,5.15,5.13
82.98,0.98,-4.10,0.98,-4.10,4.11,4.15,3.57,5.10,5.10,5.08
83.81,0.98,-4.05,0.98,-4.06,4.06,4.10,3.50,5.04,5.04,5.03
84.65,0.96,-4.02,0.97,-4.02,4.01,4.04,3.43,4.97,4.97,4.99
85.50,0.96,-3.98,0.96,-3.97,3.95,3.99,3.36,4.92,4.92,4.94
86.35,0.96,-3.93,0.97,-3.92,3.90,3.94,3.29,4.86,4.86,4.89
87.22,0.99,-3.85,0.99,-3.85,3.84,3.88,3.23,4.83,4.82,4.84
88.09,1.00,-3.79,1.01,-3.78,3.77,3.83,3.16,4.78,4.78,4.79
88.97,1.05,-3.68,1.04,-3.69,3.71,3.77,3.11,4.76,4.75,4.74
89.86,1.05,-3.63,1.06,-3.62,3.65,3.72,3.05,4.70,4.71,4.69
90.76,1.09,-3.54,1.07,-3.56,3.59,3.66,2.99,4.68,4.66,4.63
91.66,1.05,-3.53,1.06,-3.52,3.53,3.60,2.94,4.58,4.59,4.58
92.58,1.05,-3.48,1.06,-3.47,3.47,3.54,2.89,4.52,4.53,4.53
93.51,1.05,-3.42,1.05,-3.43,3.41,3.48,2.84,4.47,4.46,4.47
94.44,1.05,-3.37,1.05,-3.37,3.35,3.42,2.79,4.41,4.40,4.42
95.39,1.05,-3.31,1.06,-3.31,3.29,3.36,2.75,4.34,4.35,4.37
96.34,1.07,-3.24,1.08,-3.23,3.22,3.30,2.71,4.29,4.30,4.31
97.30,1.10,-3.15,1.10,-3.16,3.15,3.24,2.67,4.25,4.24,4.26
98.28,1.13,-3.07,1.13,-3.07,3.07,3.18,2.63,4.20,4.20,4.20
99.26,1.14,-3.00,1.16,-2.99,3.00,3.12,2.59,4.14,4.15,4.14
100.25,1.19,-2.90,1.18,-2.91,2.93,3.06,2.56,4.12,4.11,4.09
101.25,1.19,-2.84,1.19,-2.84,2.86,2.99,2.53,4.06,4.06,4.03
102.27,1.19,-2.78,1.19,-2.79,2.81,2.93,2.49,4.00,4.00,3.98
103.29,1.17,-2.75,1.17,-2.75,2.76,2.87,2.46,3.93,3.92,3.92
104.32,1.14,-2.72,1.15,-2.71,2.71,2.81,2.44,3.85,3.86,3.86
105.37,1.12,-2.69,1.13,-2.67,2.66,2.74,2.41,3.78,3.80,3.81
106.42,1.14,-2.61,1.12,-2.63,2.61,2.68,2.38,3.76,3.73,3.75
107.48,1.10,-2.59,1.11,-2.59,2.56,2.62,2.35,3.67,3.67,3.70
108.56,1.10,-2.54,1.12,-2.52,2.51,2.55,2.33,3.62,3.63,3.64
109.64,1.12,-2.46,1.13,-2.45,2.46,2.49,2.30,3.58,3.59,3.58
110.74,1.18,-2.34,1.16,-2.37,2.40,2.42,2.28,3.58,3.56,3.53
111.85,1.17,-2.30,1.16,-2.31,2.33,2.36,2.25,3.50,3.49,3.47
112.97,1.14,-2.27,1.15,-2.27,2.26,2.30,2.23,3.40,3.41,3.42
114.10,1.12,-2.24,1.14,-2.22,2.19,2.23,2.21,3.31,3.32,3.36
115.24,1.15,-2.15,1.16,-2.15,2.11,2.17,2.18,3.26,3.27,3.31
116.39,1.21,-2.04,1.20,-2.05,2.04,2.11,2.16,3.25,3.24,3.25
117.55,1.24,-1.95,1.25,-1.95,1.97,2.04,2.13,3.22,3.22,3.20
118.73,1.28,-1.86,1.27,-1.87,1.91,1.98,2.11,3.19,3.18,3.14
119.92,1.28,-1.81,1.27,-1.82,1.84,1.92,2.08,3.13,3.12,3.09
121.12,1.25,-1.79,1.26,-1.77,1.78,1.85,2.05,3.04,3.05,3.04
122.33,1.24,-1.74,1.25,-1.74,1.73,1.79,2.02,2.97,2.98,2.99
123.55,1.24,-1.69,1.24,-1.69,1.68,1.73,1.99,2.92,2.92,2.93
124.79,1.24,-1.64,1.24,-1.64,1.63,1.67,1.96,2.88,2.87,2.88
126.03,1.23,-1.60,1.24,-1.60,1.58,1.61,1.93,2.82,2.82,2.83
127.29,1.24,-1.54,1.24,-1.54,1.53,1.55,1.90,2.77,2.77,2.78
128.57,1.24,-1.49,1.25,-1.48,1.47,1.49,1.86,2.72,2.72,2.73
129.85,1.27,-1.41,1.26,-1.42,1.42,1.43,1.83,2.69,2.68,2.68
131.15,1.28,-1.35,1.29,-1.35,1.36,1.37,1.79,2.65,2.65,2.64
132.46,1.29,-1.30,1.30,-1.29,1.31,1.31,1.75,2.60,2.61,2.59
133.79,1.33,-1.21,1.30,-1.24,1.26,1.25,1.72,2.59,2.56,2.54
135.12,1.28,-1.21,1.30,-1.20,1.20,1.19,1.68,2.49,2.50,2.50
136.48,1.28,-1.17,1.29,-1.17,1.15,1.13,1.64,2.43,2.44,2.45
137.84,1.28,-1.12,1.28,-1.13,1.10,1.08,1.59,2.38,2.38,2.41
139.22,1.29,-1.07,1.30,-1.06,1.04,1.02,1.55,2.33,2.34,2.36
140.61,1.33,-0.99,1.33,-0.99,0.98,0.97,1.51,2.32,2.32,2.32
142.02,1.37,-0.91,1.36,-0.92,0.93,0.91,1.47,2.30,2.28,2.28
143.44,1.38,-0.85,1.38,-0.85,0.87,0.86,1.42,2.25,2.25,2.24
144.87,1.38,-0.81,1.40,-0.80,0.81,0.80,1.38,2.19,2.21,2.20
146.32,1.42,-0.73,1.41,-0.74,0.75,0.75,1.33,2.18,2.17,2.16
147.78,1.43,-0.69,1.42,-0.69,0.70,0.70,1.29,2.13,2.13,2.12
149.26,1.42,-0.66,1.43,-0.65,0.65,0.65,1.24,2.08,2.08,2.08
150.75,1.42,-0.62,1.42,-0.62,0.61,0.60,1.20,2.03,2.03,2.04
152.26,1.42,-0.58,1.43,-0.58,0.57,0.55,1.15,1.99,1.99,2.01
153.78,1.43,-0.54,1.44,-0.53,0.52,0.51,1.11,1.96,1.97,1.97
155.32,1.47,-0.46,1.46,-0.48,0.48,0.46,1.06,1.96,1.94,1.94
156.88,1.47,-0.43,1.47,-0.43,0.44,0.42,1.02,1.92,1.92,1.90
158.44,1.47,-0.40,1.48,-0.39,0.40,0.37,0.97,1.87,1.88,1.87
160.03,1.47,-0.36,1.47,-0.37,0.36,0.33,0.93,1.83,1.83,1.84
161.63,1.47,-0.33,1.47,-0.33,0.32,0.29,0.89,1.79,1.79,1.81
163.24,1.47,-0.30,1.49,-0.29,0.28,0.25,0.84,1.75,1.76,1.77
164.88,1.51,-0.23,1.50,-0.24,0.24,0.21,0.80,1.75,1.74,1.75
166.53,1.52,-0.19,1.52,-0.20,0.21,0.18,0.76,1.73,1.73,1.72
168.19,1.52,-0.17,1.53,-0.16,0.18,0.14,0.71,1.70,1.70,1.69
169.87,1.52,-0.14,1.53,-0.13,0.15,0.11,0.67,1.67,1.68,1.66
171.57,1.52,-0.11,1.52,-0.11,0.12,0.08,0.63,1.65,1.65,1.63
173.29,1.52,-0.08,1.51,-0.10,0.10,0.04,0.58,1.62,1.61,1.61
175.02,1.50,-0.08,1.50,-0.08,0.07,0.02,0.54,1.57,1.57,1.58
176.77,1.47,-0.08,1.50,-0.06,0.03,-0.01,0.50,1.50,1.53,1.56
178.54,1.52,-0.01,1.51,-0.02,-0.01,-0.04,0.46,1.52,1.50,1.53
180.32,1.54,0.03,1.54,0.03,-0.04,-0.07,0.42,1.50,1.50,1.51
182.13,1.57,0.09,1.58,0.09,-0.08,-0.09,0.38,1.49,1.49,1.49
183.95,1.61,0.15,1.61,0.15,-0.12,-0.12,0.34,1.49,1.49,1.46
185.79,1.63,0.19,1.63,0.19,-0.16,-0.14,0.30,1.47,1.47,1.44
187.65,1.66,0.24,1.64,0.22,-0.20,-0.16,0.26,1.46,1.44,1.42
189.52,1.61,0.21,1.63,0.22,-0.23,-0.18,0.22,1.38,1.39,1.40
191.42,1.61,0.23,1.62,0.23,-0.26,-0.21,0.18,1.35,1.36,1.38
193.33,1.61,0.25,1.62,0.25,-0.28,-0.23,0.14,1.33,1.34,1.36
195.27,1.64,0.30,1.64,0.30,-0.29,-0.25,0.10,1.35,1.35,1.35
197.22,1.66,0.33,1.65,0.32,-0.30,-0.26,0.06,1.36,1.35,1.33
199.19,1.66,0.35,1.65,0.34,-0.31,-0.28,0.03,1.35,1.34,1.31
201.18,1.62,0.33,1.64,0.34,-0.32,-0.30,-0.01,1.30,1.31,1.29
203.19,1.61,0.33,1.61,0.33,-0.34,-0.32,-0.05,1.27,1.27,1.28
205.23,1.60,0.34,1.59,0.33,-0.35,-0.33,-0.08,1.25,1.24,1.26
207.28,1.56,0.31,1.59,0.34,-0.36,-0.35,-0.12,1.20,1.22,1.25
209.35,1.60,0.37,1.60,0.36,-0.38,-0.37,-0.16,1.23,1.22,1.23
211.44,1.61,0.39,1.62,0.40,-0.39,-0.38,-0.19,1.22,1.23,1.22
213.56,1.65,0.45,1.63,0.43,-0.41,-0.40,-0.23,1.24,1.22,1.21
215.69,1.64,0.45,1.64,0.45,-0.44,-0.41,-0.26,1.21,1.20,1.19
217.85,1.62,0.44,1.65,0.47,-0.46,-0.43,-0.29,1.16,1.18,1.18
220.03,1.66,0.49,1.65,0.48,-0.49,-0.44,-0.32,1.18,1.16,1.17
222.23,1.66,0.51,1.65,0.50,-0.51,-0.46,-0.35,1.15,1.15,1.16
224.45,1.66,0.52,1.67,0.52,-0.53,-0.47,-0.38,1.14,1.14,1.14
226.70,1.66,0.53,1.68,0.55,-0.54,-0.49,-0.41,1.12,1.14,1.13
228.96,1.70,0.58,1.69,0.56,-0.56,-0.50,-0.44,1.14,1.13,1.12
231.25,1.70,0.59,1.69,0.57,-0.57,-0.51,-0.47,1.13,1.11,1.11
233.57,1.66,0.56,1.69,0.59,-0.59,-0.53,-0.49,1.08,1.10,1.10
235.90,1.68,0.59,1.69,0.60,-0.60,-0.54,-0.52,1.09,1.09,1.09
238.26,1.70,0.62,1.69,0.61,-0.60,-0.55,-0.54,1.10,1.09,1.08
240.64,1.70,0.63,1.69,0.62,-0.61,-0.57,-0.56,1.10,1.08,1.07
243.05,1.66,0.60,1.68,0.61,-0.61,-0.58,-0.58,1.05,1.07,1.06
245.48,1.66,0.61,1.66,0.61,-0.61,-0.59,-0.60,1.05,1.05,1.06
247.93,1.66,0.61,1.66,0.61,-0.62,-0.60,-0.61,1.04,1.04,1.05
250.41,1.66,0.62,1.66,0.62,-0.63,-0.62,-0.63,1.03,1.03,1.04
252.92,1.67,0.64,1.67,0.63,-0.64,-0.63,-0.64,1.03,1.03,1.03
255.45,1.66,0.64,1.68,0.65,-0.65,-0.64,-0.65,1.01,1.02,1.03
258.00,1.70,0.68,1.69,0.68,-0.67,-0.65,-0.66,1.03,1.02,1.02
260.58,1.70,0.69,1.71,0.70,-0.69,-0.66,-0.67,1.02,1.02,1.01
263.19,1.73,0.73,1.72,0.71,-0.70,-0.67,-0.68,1.03,1.01,1.00
265.82,1.71,0.71,1.72,0.72,-0.72,-0.69,-0.69,0.99,1.00,1.00
268.48,1.70,0.71,1.72,0.73,-0.73,-0.70,-0.69,0.97,0.99,0.99
271.16,1.74,0.76,1.73,0.74,-0.75,-0.71,-0.70,0.99,0.98,0.99
273.87,1.75,0.77,1.74,0.76,-0.77,-0.72,-0.70,0.98,0.98,0.98
276.61,1.75,0.78,1.75,0.78,-0.78,-0.73,-0.70,0.97,0.97,0.98
279.38,1.75,0.78,1.76,0.79,-0.80,-0.74,-0.70,0.96,0.96,0.97
282.17,1.77,0.81,1.78,0.81,-0.81,-0.75,-0.70,0.96,0.97,0.97
284.99,1.80,0.84,1.79,0.83,-0.82,-0.76,-0.70,0.98,0.98,0.96
287.84,1.80,0.85,1.80,0.85,-0.83,-0.77,-0.70,0.98,0.98,0.96
290.72,1.80,0.85,1.79,0.84,-0.84,-0.78,-0.70,0.97,0.96,0.95
293.63,1.77,0.83,1.77,0.83,-0.84,-0.78,-0.70,0.93,0.93,0.95
296.57,1.75,0.81,1.77,0.83,-0.85,-0.79,-0.70,0.90,0.92,0.94
299.53,1.77,0.83,1.78,0.84,-0.85,-0.80,-0.70,0.92,0.93,0.94
302.53,1.80,0.87,1.80,0.86,-0.85,-0.81,-0.70,0.95,0.94,0.93
305.55,1.81,0.88,1.81,0.88,-0.85,-0.82,-0.70,0.96,0.95,0.93
308.61,1.80,0.88,1.80,0.87,-0.86,-0.83,-0.69,0.94,0.94,0.93
311.69,1.77,0.85,1.78,0.85,-0.86,-0.83,-0.69,0.91,0.91,0.92
314.81,1.75,0.83,1.77,0.85,-0.86,-0.84,-0.69,0.89,0.91,0.92
317.96,1.77,0.86,1.78,0.86,-0.86,-0.85,-0.69,0.91,0.91,0.92
321.14,1.80,0.89,1.78,0.87,-0.86,-0.85,-0.69,0.94,0.92,0.91
324.35,1.78,0.87,1.78,0.87,-0.86,-0.86,-0.69,0.93,0.92,0.91
327.59,1.75,0.84,1.77,0.86,-0.85,-0.87,-0.69,0.90,0.91,0.91
330.87,1.75,0.85,1.75,0.85,-0.85,-0.87,-0.69,0.90,0.90,0.90
334.18,1.75,0.85,1.75,0.85,-0.85,-0.88,-0.69,0.90,0.90,0.90
337.52,1.75,0.85,1.75,0.85,-0.85,-0.88,-0.70,0.90,0.90,0.90
340.90,1.75,0.86,1.75,0.86,-0.86,-0.89,-0.70,0.89,0.89,0.90
344.30,1.75,0.86,1.75,0.85,-0.87,-0.89,-0.70,0.89,0.88,0.89
347.75,1.75,0.86,1.75,0.86,-0.87,-0.90,-0.71,0.88,0.88,0.89
351.23,1.75,0.86,1.77,0.88,-0.88,-0.90,-0.71,0.87,0.89,0.89
354.74,1.79,0.90,1.79,0.90,-0.89,-0.90,-0.72,0.91,0.90,0.89
358.28,1.80,0.92,1.79,0.91,-0.89,-0.91,-0.72,0.92,0.91,0.89
361.87,1.79,0.91,1.79,0.91,-0.88,-0.91,-0.73,0.91,0.91,0.88
365.49,1.75,0.87,1.76,0.88,-0.88,-0.91,-0.74,0.88,0.89,0.88
369.14,1.75,0.87,1.74,0.86,-0.87,-0.92,-0.74,0.89,0.87,0.88
372.83,1.70,0.82,1.72,0.84,-0.85,-0.92,-0.75,0.85,0.86,0.88
376.56,1.70,0.83,1.71,0.83,-0.84,-0.92,-0.76,0.87,0.87,0.88
380.33,1.70,0.83,1.69,0.82,-0.82,-0.92,-0.77,0.88,0.87,0.87
