frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-7.85,-11.66,-7.84,-11.65,6.00,6.41,2.85,-1.85,-1.84,3.81
20.20,-7.79,-11.61,-7.79,-11.62,6.00,6.41,2.93,-1.79,-1.79,3.82
20.40,-7.74,-11.57,-7.74,-11.57,6.00,6.40,3.01,-1.74,-1.74,3.83
20.61,-7.68,-11.51,-7.68,-11.52,6.00,6.40,3.10,-1.68,-1.68,3.83
20.81,-7.63,-11.47,-7.63,-11.47,6.00,6.39,3.19,-1.63,-1.63,3.84
21.02,-7.57,-11.41,-7.55,-11.39,6.00,6.39,3.28,-1.57,-1.55,3.84
21.23,-7.45,-11.30,-7.45,-11.30,6.00,6.38,3.37,-1.45,-1.45,3.85
21.44,-7.31,-11.17,-7.32,-11.17,6.00,6.38,3.47,-1.31,-1.32,3.85
21.66,-7.20,-11.05,-7.19,-11.04,6.00,6.37,3.57,-1.20,-1.19,3.85
21.87,-7.07,-10.93,-7.08,-10.94,6.00,6.37,3.67,-1.07,-1.08,3.85
22.09,-7.00,-10.86,-7.01,-10.87,6.00,6.36,3.77,-1.00,-1.01,3.86
22.31,-6.98,-10.84,-6.97,-10.83,6.00,6.36,3.88,-0.98,-0.97,3.86
22.54,-6.97,-10.82,-6.96,-10.82,6.00,6.35,3.99,-0.97,-0.96,3.85
22.76,-6.95,-10.79,-6.95,-10.79,6.00,6.34,4.10,-0.95,-0.95,3.84
22.99,-6.93,-10.77,-6.90,-10.74,6.00,6.34,4.22,-0.93,-0.90,3.84
23.22,-6.83,-10.66,-6.83,-10.66,6.00,6.33,4.34,-0.83,-0.83,3.84
23.45,-6.72,-10.54,-6.72,-10.55,6.00,6.33,4.46,-0.72,-0.72,3.83
23.69,-6.62,-10.45,-6.61,-10.44,6.00,6.32,4.58,-0.62,-0.61,3.83
23.92,-6.51,-10.33,-6.52,-10.35,6.00,6.31,4.71,-0.51,-0.52,3.83
24.16,-6.46,-10.28,-6.46,-10.29,6.00,6.31,4.84,-0.46,-0.46,3.83
24.40,-6.43,-10.25,-6.42,-10.25,6.00,6.30,4.97,-0.43,-0.42,3.83
24.65,-6.40,-10.22,-6.40,-10.22,6.00,6.29,5.10,-0.40,-0.40,3.83
24.89,-6.35,-10.18,-6.34,-10.17,6.00,6.29,5.23,-0.35,-0.34,3.82
25.14,-6.26,-10.09,-6.26,-10.08,6.00,6.28,5.37,-0.26,-0.26,3.82
25.39,-6.13,-9.95,-6.14,-9.95,6.00,6.27,5.51,-0.13,-0.14,3.81
25.65,-6.01,-9.82,-6.01,-9.82,6.00,6.26,5.65,-0.01,-0.01,3.81
25.91,-5.88,-9.69,-5.89,-9.70,6.00,6.26,5.78,0.12,0.11,3.81
26.16,-5.79,-9.60,-5.79,-9.60,6.00,6.25,5.92,0.21,0.21,3.81
26.43,-5.72,-9.53,-5.72,-9.53,6.00,6.24,6.06,0.28,0.28,3.81
26.69,-5.66,-9.47,-5.65,-9.46,6.00,6.23,6.20,0.34,0.35,3.81
26.96,-5.59,-9.40,-5.57,-9.38,6.00,6.22,6.33,0.41,0.43,3.81
27.23,-5.48,-9.29,-5.48,-9.28,6.00,6.21,6.47,0.52,0.52,3.81
27.50,-5.36,-9.16,-5.36,-9.16,6.00,6.21,6.60,0.64,0.64,3.81
27.77,-5.24,-9.05,-5.24,-9.05,6.00,6.20,6.72,0.76,0.76,3.81
28.05,-5.14,-8.94,-5.16,-8.96,6.00,6.19,6.85,0.86,0.84,3.81
28.33,-5.11,-8.91,-5.10,-8.90,6.00,6.18,6.96,0.89,0.90,3.80
28.62,-5.08,-8.88,-5.06,-8.87,6.00,6.17,7.07,0.92,0.94,3.80
28.90,-5.04,-8.85,-5.05,-8.86,6.00,6.16,7.17,0.96,0.95,3.81
29.19,-5.04,-8.85,-5.04,-8.85,6.00,6.15,7.27,0.96,0.96,3.81
29.48,-5.06,-8.87,-5.06,-8.88,6.00,6.14,7.35,0.94,0.94,3.81
29.78,-5.08,-8.90,-5.07,-8.89,6.00,6.13,7.43,0.92,0.93,3.82
30.08,-5.08,-8.89,-5.05,-8.87,6.00,6.12,7.50,0.92,0.95,3.82
30.38,-4.98,-8.79,-4.99,-8.80,6.00,6.11,7.55,1.02,1.01,3.82
30.68,-4.88,-8.69,-4.89,-8.70,6.00,6.09,7.60,1.12,1.11,3.82
30.99,-4.78,-8.59,-4.77,-8.58,6.00,6.08,7.63,1.22,1.23,3.81
31.30,-4.64,-8.45,-4.64,-8.45,6.00,6.07,7.65,1.36,1.36,3.81
31.61,-4.50,-8.31,-4.49,-8.31,6.00,6.06,7.66,1.50,1.51,3.81
31.93,-4.35,-8.16,-4.36,-8.17,6.00,6.05,7.65,1.65,1.64,3.81
32.24,-4.24,-8.04,-4.25,-8.05,6.00,6.03,7.64,1.76,1.75,3.80
32.57,-4.16,-7.95,-4.15,-7.94,6.00,6.02,7.61,1.84,1.85,3.80
32.89,-4.07,-7.86,-4.07,-7.86,6.00,6.01,7.58,1.93,1.93,3.80
33.22,-4.00,-7.78,-4.00,-7.79,6.00,6.00,7.53,2.00,2.00,3.78
33.55,-3.95,-7.73,-3.94,-7.72,6.00,5.98,7.47,2.05,2.06,3.78
33.89,-3.90,-7.67,-3.89,-7.66,6.00,5.97,7.41,2.10,2.11,3.77
34.23,-3.83,-7.59,-3.83,-7.59,6.00,5.95,7.34,2.17,2.17,3.77
34.57,-3.75,-7.51,-3.75,-7.52,6.00,5.94,7.26,2.25,2.25,3.77
34.92,-3.68,-7.44,-3.67,-7.43,6.00,5.92,7.17,2.32,2.33,3.76
35.27,-3.58,-7.34,-3.57,-7.33,6.00,5.91,7.08,2.42,2.43,3.76
35.62,-3.47,-7.23,-3.47,-7.23,6.00,5.89,6.99,2.53,2.53,3.76
35.97,-3.36,-7.11,-3.37,-7.13,6.00,5.88,6.89,2.64,2.63,3.76
36.33,-3.29,-7.04,-3.28,-7.04,6.00,5.86,6.80,2.71,2.72,3.75
36.70,-3.22,-6.97,-3.21,-6.96,6.00,5.84,6.69,2.78,2.79,3.75
37.06,-3.15,-6.89,-3.14,-6.89,6.00,5.83,6.59,2.85,2.86,3.75
37.43,-3.09,-6.83,-3.08,-6.83,6.00,5.81,6.49,2.91,2.92,3.75
37.81,-3.03,-6.78,-3.04,-6.79,6.00,5.79,6.39,2.97,2.96,3.75
38.19,-3.02,-6.77,-3.04,-6.79,6.00,5.77,6.29,2.98,2.96,3.75
38.57,-3.06,-6.80,-3.06,-6.81,6.00,5.75,6.19,2.94,2.94,3.75
38.95,-3.11,-6.86,-3.07,-6.82,6.00,5.74,6.10,2.89,2.93,3.75
39.34,-3.04,-6.79,-3.04,-6.79,6.00,5.72,6.00,2.96,2.96,3.75
39.74,-2.96,-6.70,-2.96,-6.71,6.00,5.70,5.91,3.04,3.04,3.75
40.14,-2.86,-6.60,-2.84,-6.59,6.00,5.68,5.82,3.14,3.16,3.74
40.54,-2.72,-6.46,-2.72,-6.46,6.00,5.65,5.74,3.29,3.29,3.74
40.94,-2.58,-6.31,-2.60,-6.34,6.01,5.63,5.65,3.43,3.41,3.74
41.35,-2.51,-6.24,-2.51,-6.24,6.01,5.61,5.57,3.50,3.50,3.73
41.76,-2.45,-6.17,-2.44,-6.16,6.01,5.59,5.50,3.56,3.57,3.72
42.18,-2.39,-6.10,-2.38,-6.09,5.99,5.57,5.43,3.61,3.62,3.72
42.60,-2.32,-6.03,-2.31,-6.02,5.97,5.54,5.36,3.65,3.66,3.71
43.03,-2.25,-5.95,-2.27,-5.98,5.94,5.52,5.29,3.69,3.67,3.71
43.46,-2.24,-5.94,-2.24,-5.94,5.92,5.49,5.23,3.68,3.68,3.70
43.90,-2.23,-5.91,-2.20,-5.89,5.90,5.47,5.17,3.67,3.70,3.69
44.33,-2.16,-5.84,-2.14,-5.82,5.87,5.44,5.12,3.72,3.74,3.68
44.78,-2.06,-5.73,-2.09,-5.77,5.85,5.42,5.07,3.79,3.75,3.68
45.23,-2.06,-5.73,-2.11,-5.78,5.81,5.39,5.03,3.76,3.71,3.67
45.68,-2.17,-5.83,-2.14,-5.81,5.77,5.36,4.99,3.60,3.63,3.67
46.13,-2.20,-5.87,-2.14,-5.81,5.72,5.34,4.95,3.51,3.58,3.67
46.60,-2.07,-5.73,-2.08,-5.75,5.67,5.31,4.92,3.60,3.58,3.66
47.06,-1.94,-5.60,-1.96,-5.63,5.61,5.28,4.89,3.67,3.65,3.67
47.53,-1.84,-5.51,-1.84,-5.51,5.54,5.25,4.86,3.71,3.71,3.67
48.01,-1.75,-5.42,-1.75,-5.43,5.47,5.22,4.84,3.72,3.72,3.67
48.49,-1.70,-5.37,-1.69,-5.37,5.40,5.19,4.82,3.70,3.70,3.68
48.97,-1.65,-5.33,-1.64,-5.32,5.33,5.16,4.80,3.69,3.69,3.68
49.46,-1.61,-5.29,-1.60,-5.29,5.29,5.12,4.79,3.69,3.69,3.68
49.96,-1.56,-5.25,-1.57,-5.26,5.28,5.09,4.77,3.72,3.71,3.70
50.46,-1.56,-5.25,-1.55,-5.25,5.28,5.06,4.76,3.73,3.73,3.70
50.96,-1.55,-5.26,-1.56,-5.26,5.29,5.02,4.76,3.75,3.74,3.71
51.47,-1.59,-5.30,-1.59,-5.30,5.30,4.99,4.75,3.72,3.72,3.71
51.99,-1.63,-5.34,-1.64,-5.35,5.31,4.95,4.75,3.69,3.68,3.71
52.51,-1.67,-5.38,-1.66,-5.38,5.31,4.91,4.75,3.65,3.65,3.71
53.03,-1.69,-5.40,-1.63,-5.34,5.31,4.87,4.75,3.62,3.68,3.71
53.56,-1.56,-5.27,-1.58,-5.29,5.29,4.84,4.74,3.73,3.71,3.71
54.10,-1.47,-5.19,-1.55,-5.27,5.27,4.80,4.74,3.80,3.72,3.72
54.64,-1.55,-5.27,-1.50,-5.22,5.24,4.76,4.74,3.70,3.75,3.72
55.18,-1.53,-5.26,-1.44,-5.16,5.21,4.71,4.74,3.67,3.77,3.72
55.74,-1.33,-5.04,-1.42,-5.14,5.17,4.67,4.74,3.84,3.75,3.71
56.29,-1.33,-5.04,-1.41,-5.12,5.13,4.63,4.73,3.80,3.72,3.71
56.86,-1.51,-5.22,-1.40,-5.10,5.09,4.58,4.73,3.58,3.70,3.71
57.42,-1.42,-5.12,-1.39,-5.08,5.05,4.54,4.72,3.62,3.66,3.70
58.00,-1.25,-4.93,-1.33,-5.01,4.99,4.49,4.71,3.74,3.66,3.68
58.58,-1.24,-4.91,-1.25,-4.92,4.92,4.45,4.69,3.69,3.68,3.67
59.16,-1.22,-4.87,-1.21,-4.86,4.84,4.40,4.68,3.62,3.63,3.66
59.76,-1.18,-4.82,-1.12,-4.76,4.73,4.35,4.66,3.56,3.61,3.64
60.35,-1.01,-4.63,-1.00,-4.62,4.61,4.30,4.63,3.60,3.61,3.62
60.96,-0.80,-4.39,-0.91,-4.51,4.50,4.25,4.60,3.70,3.59,3.59
61.57,-0.85,-4.42,-0.81,-4.38,4.40,4.20,4.56,3.55,3.59,3.57
62.18,-0.83,-4.36,-0.72,-4.25,4.31,4.15,4.52,3.48,3.58,3.53
62.80,-0.59,-4.08,-0.66,-4.16,4.21,4.09,4.48,3.63,3.55,3.50
63.43,-0.57,-4.02,-0.62,-4.07,4.12,4.04,4.43,3.55,3.50,3.45
64.07,-0.65,-4.06,-0.64,-4.05,4.04,3.98,4.38,3.39,3.40,3.41
64.71,-0.73,-4.09,-0.69,-4.06,3.97,3.93,4.32,3.24,3.28,3.37
65.35,-0.69,-4.01,-0.65,-3.98,3.90,3.87,4.25,3.22,3.25,3.33
66.01,-0.54,-3.83,-0.54,-3.83,3.84,3.81,4.18,3.31,3.30,3.29
66.67,-0.40,-3.65,-0.44,-3.70,3.78,3.75,4.11,3.38,3.33,3.25
67.33,-0.38,-3.60,-0.42,-3.64,3.70,3.69,4.03,3.33,3.28,3.22
68.01,-0.49,-3.67,-0.45,-3.64,3.63,3.63,3.95,3.14,3.17,3.18
68.69,-0.50,-3.65,-0.45,-3.60,3.54,3.57,3.87,3.04,3.09,3.15
69.37,-0.40,-3.51,-0.38,-3.49,3.45,3.50,3.78,3.05,3.07,3.12
70.07,-0.23,-3.31,-0.27,-3.36,3.36,3.44,3.69,3.13,3.09,3.09
70.77,-0.16,-3.21,-0.21,-3.26,3.27,3.37,3.60,3.11,3.06,3.06
71.48,-0.18,-3.21,-0.15,-3.18,3.18,3.30,3.50,3.01,3.04,3.03
72.19,-0.17,-3.16,-0.08,-3.08,3.09,3.24,3.40,2.92,3.01,3.00
72.91,0.06,-2.90,0.00,-2.97,2.99,3.17,3.31,3.06,2.99,2.97
73.64,0.10,-2.83,0.06,-2.87,2.90,3.10,3.21,3.01,2.96,2.93
74.38,0.07,-2.82,0.09,-2.80,2.82,3.03,3.10,2.90,2.92,2.90
75.12,0.03,-2.83,0.09,-2.77,2.75,2.96,3.00,2.78,2.83,2.86
75.87,0.14,-2.67,0.11,-2.71,2.67,2.88,2.90,2.82,2.78,2.81
76.63,0.16,-2.61,0.16,-2.61,2.60,2.81,2.80,2.76,2.76,2.78
