frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.82,-9.57,-5.82,-9.57,6.00,5.91,2.72,0.18,0.18,3.75
20.20,-5.78,-9.51,-5.78,-9.52,6.00,5.90,2.80,0.22,0.22,3.73
20.40,-5.74,-9.46,-5.74,-9.46,6.00,5.90,2.88,0.26,0.26,3.72
20.61,-5.70,-9.42,-5.70,-9.41,6.00,5.90,2.96,0.30,0.30,3.72
20.81,-5.66,-9.36,-5.66,-9.36,6.00,5.90,3.04,0.34,0.34,3.70
21.02,-5.62,-9.31,-5.62,-9.31,6.00,5.90,3.13,0.38,0.38,3.69
21.23,-5.58,-9.26,-5.58,-9.26,6.00,5.89,3.22,0.42,0.42,3.68
21.44,-5.53,-9.22,-5.53,-9.22,6.00,5.89,3.31,0.47,0.47,3.69
21.66,-5.49,-9.17,-5.49,-9.17,6.00,5.89,3.41,0.51,0.51,3.68
21.87,-5.45,-9.12,-5.45,-9.12,6.00,5.89,3.50,0.55,0.55,3.67
22.09,-5.41,-9.07,-5.41,-9.07,6.00,5.89,3.60,0.59,0.59,3.66
22.31,-5.37,-9.03,-5.37,-9.02,6.00,5.88,3.71,0.63,0.63,3.65
22.54,-5.33,-8.98,-5.33,-8.98,6.00,5.88,3.81,0.67,0.67,3.64
22.76,-5.28,-8.93,-5.28,-8.93,6.00,5.88,3.92,0.72,0.72,3.65
22.99,-5.24,-8.88,-5.24,-8.88,6.00,5.88,4.03,0.76,0.76,3.64
23.22,-5.20,-8.83,-5.20,-8.84,6.00,5.87,4.14,0.80,0.80,3.63
23.45,-5.16,-8.79,-5.16,-8.79,6.00,5.87,4.26,0.84,0.84,3.63
23.69,-5.12,-8.75,-5.12,-8.75,6.00,5.87,4.38,0.88,0.88,3.63
23.92,-5.07,-8.70,-5.07,-8.71,6.00,5.87,4.50,0.93,0.93,3.63
24.16,-5.03,-8.66,-5.03,-8.67,6.00,5.86,4.62,0.97,0.97,3.63
24.40,-4.99,-8.63,-4.99,-8.63,6.00,5.86,4.75,1.01,1.01,3.64
24.65,-4.95,-8.59,-4.95,-8.58,6.00,5.86,4.87,1.05,1.05,3.64
24.89,-4.91,-8.54,-4.91,-8.54,6.00,5.85,5.00,1.09,1.09,3.63
25.14,-4.87,-8.49,-4.87,-8.49,6.00,5.85,5.13,1.13,1.13,3.62
25.39,-4.83,-8.45,-4.83,-8.44,6.00,5.85,5.26,1.17,1.17,3.61
25.65,-4.79,-8.40,-4.79,-8.39,6.00,5.84,5.40,1.21,1.21,3.60
25.91,-4.74,-8.34,-4.75,-8.35,6.00,5.84,5.53,1.26,1.25,3.60
26.16,-4.70,-8.31,-4.71,-8.31,6.00,5.84,5.66,1.30,1.29,3.61
26.43,-4.67,-8.27,-4.67,-8.27,6.00,5.83,5.79,1.33,1.33,3.60
26.69,-4.63,-8.23,-4.63,-8.23,6.00,5.83,5.92,1.37,1.37,3.60
26.96,-4.59,-8.19,-4.59,-8.19,6.00,5.83,6.05,1.41,1.41,3.60
27.23,-4.55,-8.14,-4.55,-8.14,6.00,5.82,6.18,1.45,1.45,3.59
27.50,-4.50,-8.09,-4.50,-8.09,6.00,5.82,6.31,1.50,1.50,3.59
27.77,-4.46,-8.05,-4.46,-8.05,6.00,5.81,6.42,1.54,1.54,3.59
28.05,-4.42,-8.01,-4.42,-8.01,6.00,5.81,6.54,1.58,1.58,3.59
28.33,-4.39,-7.98,-4.39,-7.98,6.00,5.81,6.65,1.61,1.61,3.59
28.62,-4.35,-7.94,-4.35,-7.94,6.00,5.80,6.76,1.65,1.65,3.59
28.90,-4.31,-7.91,-4.31,-7.91,6.00,5.80,6.85,1.69,1.69,3.60
