frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,1.25,1.15,1.25,1.16,-1.15,-1.09,-1.27,0.10,0.10,0.10
28.90,1.26,1.17,1.26,1.16,-1.16,-1.10,-1.28,0.10,0.10,0.09
29.19,1.26,1.17,1.26,1.17,-1.17,-1.11,-1.30,0.09,0.09,0.09
29.48,1.26,1.17,1.26,1.17,-1.17,-1.11,-1.31,0.09,0.09,0.09
29.78,1.27,1.18,1.27,1.17,-1.18,-1.12,-1.33,0.09,0.09,0.09
30.08,1.27,1.18,1.27,1.18,-1.18,-1.13,-1.34,0.09,0.09,0.09
30.38,1.27,1.18,1.27,1.19,-1.19,-1.14,-1.35,0.09,0.09,0.09
30.68,1.28,1.20,1.28,1.19,-1.19,-1.14,-1.35,0.09,0.09,0.08
30.99,1.28,1.20,1.28,1.20,-1.19,-1.15,-1.36,0.09,0.09,0.08
31.30,1.28,1.20,1.28,1.20,-1.19,-1.16,-1.36,0.09,0.08,0.08
31.61,1.27,1.19,1.27,1.19,-1.20,-1.16,-1.37,0.07,0.08,0.08
31.93,1.27,1.20,1.27,1.19,-1.20,-1.17,-1.37,0.07,0.07,0.07
32.24,1.27,1.20,1.27,1.20,-1.20,-1.18,-1.37,0.07,0.07,0.07
32.57,1.26,1.20,1.26,1.20,-1.20,-1.18,-1.36,0.07,0.07,0.06
32.89,1.26,1.20,1.26,1.20,-1.20,-1.19,-1.36,0.07,0.07,0.06
33.22,1.26,1.20,1.26,1.19,-1.20,-1.19,-1.35,0.06,0.06,0.06
33.55,1.25,1.19,1.25,1.19,-1.20,-1.20,-1.35,0.05,0.06,0.06
33.89,1.25,1.20,1.25,1.20,-1.20,-1.20,-1.34,0.05,0.05,0.05
34.23,1.25,1.20,1.25,1.20,-1.20,-1.21,-1.33,0.05,0.05,0.05
34.57,1.25,1.21,1.25,1.21,-1.20,-1.21,-1.32,0.05,0.05,0.04
34.92,1.25,1.21,1.25,1.21,-1.21,-1.22,-1.31,0.05,0.05,0.04
35.27,1.25,1.21,1.25,1.21,-1.21,-1.22,-1.30,0.04,0.04,0.04
35.62,1.25,1.21,1.25,1.21,-1.21,-1.23,-1.28,0.04,0.04,0.04
35.97,1.25,1.22,1.25,1.21,-1.21,-1.23,-1.27,0.04,0.04,0.03
36.33,1.25,1.22,1.25,1.22,-1.22,-1.23,-1.26,0.04,0.04,0.03
36.70,1.25,1.22,1.25,1.22,-1.22,-1.24,-1.24,0.03,0.03,0.03
37.06,1.25,1.22,1.25,1.22,-1.22,-1.24,-1.23,0.03,0.03,0.03
37.43,1.25,1.22,1.25,1.22,-1.22,-1.24,-1.22,0.03,0.03,0.03
37.81,1.25,1.23,1.25,1.22,-1.23,-1.25,-1.20,0.02,0.02,0.02
38.19,1.25,1.23,1.25,1.23,-1.23,-1.25,-1.19,0.02,0.02,0.02
38.57,1.25,1.24,1.25,1.24,-1.23,-1.25,-1.18,0.02,0.02,0.01
38.95,1.25,1.24,1.25,1.24,-1.24,-1.25,-1.16,0.01,0.01,0.01
39.34,1.25,1.25,1.25,1.24,-1.24,-1.25,-1.15,0.01,0.01,0.00
39.74,1.25,1.25,1.25,1.25,-1.25,-1.26,-1.14,0.00,0.00,0.00
40.14,1.25,1.25,1.25,1.25,-1.25,-1.26,-1.13,-0.00,-0.00,0.00
40.54,1.25,1.26,1.25,1.25,-1.25,-1.26,-1.12,-0.00,-0.00,-0.01
40.94,1.25,1.26,1.25,1.26,-1.25,-1.26,-1.11,-0.00,-0.00,-0.01
41.35,1.25,1.26,1.25,1.26,-1.25,-1.26,-1.10,-0.00,-0.00,-0.01
41.76,1.25,1.26,1.25,1.25,-1.25,-1.26,-1.09,-0.00,-0.00,-0.01
42.18,1.25,1.25,1.25,1.25,-1.25,-1.26,-1.08,-0.00,-0.00,0.00
42.60,1.25,1.25,1.25,1.25,-1.25,-1.26,-1.08,0.00,0.00,0.00
43.03,1.25,1.25,1.25,1.25,-1.25,-1.26,-1.07,0.00,0.00,0.00
43.46,1.25,1.25,1.25,1.25,-1.24,-1.26,-1.07,0.01,0.01,0.00
43.90,1.25,1.25,1.25,1.24,-1.24,-1.26,-1.06,0.01,0.01,0.00
44.33,1.25,1.24,1.25,1.24,-1.24,-1.26,-1.06,0.01,0.01,0.01
44.78,1.25,1.24,1.25,1.24,-1.24,-1.25,-1.05,0.01,0.01,0.01
45.23,1.25,1.24,1.25,1.24,-1.24,-1.25,-1.05,0.01,0.01,0.01
45.68,1.25,1.24,1.25,1.24,-1.24,-1.25,-1.05,0.01,0.01,0.01
46.13,1.25,1.24,1.25,1.24,-1.24,-1.25,-1.05,0.01,0.01,0.01
46.60,1.25,1.25,1.25,1.24,-1.24,-1.25,-1.05,0.01,0.01,0.00
47.06,1.25,1.25,1.25,1.25,-1.25,-1.24,-1.05,0.00,0.00,0.00
47.53,1.25,1.25,1.25,1.25,-1.25,-1.24,-1.06,0.00,0.00,0.00
48.01,1.25,1.25,1.25,1.25,-1.25,-1.24,-1.06,-0.00,-0.00,0.00
48.49,1.25,1.26,1.25,1.25,-1.25,-1.23,-1.06,-0.00,-0.00,-0.01
48.97,1.25,1.26,1.25,1.26,-1.25,-1.23,-1.07,-0.00,-0.00,-0.01
49.46,1.25,1.26,1.25,1.26,-1.26,-1.23,-1.07,-0.00,-0.01,-0.01
49.96,1.25,1.26,1.25,1.25,-1.26,-1.22,-1.08,-0.01,-0.01,-0.01
50.46,1.25,1.25,1.25,1.25,-1.26,-1.22,-1.09,-0.01,-0.01,0.00
50.96,1.26,1.26,1.26,1.26,-1.26,-1.21,-1.09,0.00,-0.00,0.00
51.47,1.26,1.26,1.26,1.26,-1.26,-1.21,-1.10,-0.00,0.00,0.00
51.99,1.27,1.27,1.27,1.27,-1.26,-1.20,-1.11,0.01,0.01,0.00
52.51,1.28,1.27,1.28,1.27,-1.26,-1.20,-1.11,0.02,0.01,0.01
53.03,1.28,1.27,1.28,1.27,-1.26,-1.19,-1.12,0.02,0.02,0.01
53.56,1.27,1.26,1.27,1.26,-1.26,-1.19,-1.13,0.01,0.01,0.01
54.10,1.27,1.26,1.27,1.26,-1.26,-1.18,-1.14,0.02,0.01,0.01
54.64,1.26,1.25,1.26,1.25,-1.25,-1.17,-1.15,0.01,0.02,0.01
55.18,1.26,1.24,1.26,1.24,-1.23,-1.17,-1.15,0.03,0.02,0.02
55.74,1.25,1.23,1.25,1.22,-1.22,-1.16,-1.16,0.03,0.03,0.02
56.29,1.23,1.21,1.23,1.21,-1.21,-1.16,-1.17,0.03,0.03,0.02
56.86,1.21,1.18,1.21,1.19,-1.19,-1.15,-1.17,0.02,0.03,0.03
57.42,1.20,1.17,1.20,1.16,-1.17,-1.14,-1.18,0.03,0.03,0.03
58.00,1.18,1.15,1.18,1.15,-1.15,-1.13,-1.18,0.03,0.03,0.03
58.58,1.16,1.13,1.16,1.13,-1.13,-1.13,-1.19,0.03,0.04,0.03
59.16,1.15,1.11,1.15,1.11,-1.10,-1.12,-1.19,0.05,0.04,0.04
59.76,1.13,1.09,1.13,1.09,-1.08,-1.11,-1.19,0.05,0.05,0.04
60.35,1.11,1.07,1.11,1.06,-1.06,-1.10,-1.19,0.05,0.05,0.04
60.96,1.08,1.03,1.08,1.03,-1.04,-1.10,-1.19,0.04,0.05,0.05
61.57,1.06,1.01,1.06,1.01,-1.02,-1.09,-1.19,0.05,0.05,0.05
62.18,1.04,0.99,1.04,0.99,-0.99,-1.08,-1.19,0.05,0.05,0.05
62.80,1.03,0.98,1.03,0.97,-0.97,-1.07,-1.18,0.06,0.06,0.05
63.43,1.01,0.96,1.01,0.96,-0.95,-1.06,-1.18,0.06,0.06,0.05
64.07,0.99,0.94,0.99,0.94,-0.93,-1.05,-1.17,0.06,0.06,0.05
64.71,0.97,0.92,0.97,0.92,-0.92,-1.05,-1.16,0.05,0.05,0.05
65.35,0.95,0.90,0.95,0.90,-0.90,-1.04,-1.15,0.05,0.05,0.05
66.01,0.94,0.89,0.94,0.89,-0.89,-1.03,-1.14,0.05,0.05,0.05
66.67,0.93,0.88,0.93,0.88,-0.88,-1.02,-1.13,0.06,0.05,0.05
67.33,0.92,0.87,0.92,0.87,-0.87,-1.01,-1.12,0.05,0.05,0.05
68.01,0.91,0.86,0.91,0.86,-0.86,-1.00,-1.10,0.05,0.05,0.05
68.69,0.90,0.85,0.90,0.85,-0.86,-0.99,-1.09,0.04,0.05,0.05
69.37,0.90,0.85,0.90,0.85,-0.86,-0.98,-1.08,0.04,0.05,0.05
70.07,0.91,0.86,0.91,0.86,-0.86,-0.97,-1.06,0.05,0.05,0.05
70.77,0.92,0.87,0.92,0.86,-0.86,-0.96,-1.04,0.06,0.06,0.05
71.48,0.92,0.87,0.92,0.87,-0.86,-0.95,-1.03,0.06,0.06,0.05
72.19,0.93,0.87,0.93,0.87,-0.86,-0.94,-1.01,0.07,0.06,0.06
72.91,0.93,0.87,0.93,0.87,-0.86,-0.93,-0.99,0.07,0.07,0.06
73.64,0.93,0.87,0.93,0.86,-0.86,-0.92,-0.97,0.07,0.07,0.06
74.38,0.93,0.86,0.93,0.86,-0.86,-0.91,-0.96,0.07,0.07,0.07
75.12,0.93,0.86,0.93,0.86,-0.86,-0.90,-0.94,0.07,0.07,0.07
75.87,0.93,0.86,0.93,0.85,-0.85,-0.89,-0.92,0.08,0.08,0.07
76.63,0.93,0.85,0.93,0.85,-0.85,-0.88,-0.90,0.08,0.08,0.08
77.40,0.93,0.85,0.93,0.84,-0.84,-0.87,-0.88,0.09,0.09,0.08
78.17,0.93,0.84,0.93,0.84,-0.84,-0.86,-0.87,0.09,0.09,0.09
78.95,0.93,0.84,0.93,0.84,-0.84,-0.85,-0.85,0.09,0.09,0.09
79.74,0.93,0.84,0.93,0.83,-0.83,-0.84,-0.83,0.10,0.10,0.09
80.54,0.93,0.83,0.93,0.83,-0.83,-0.83,-0.82,0.10,0.10,0.10
81.35,0.93,0.83,0.93,0.83,-0.84,-0.82,-0.80,0.10,0.09,0.10
82.16,0.93,0.83,0.93,0.83,-0.84,-0.81,-0.78,0.09,0.10,0.10
82.98,0.94,0.84,0.94,0.84,-0.84,-0.80,-0.77,0.10,0.10,0.10
83.81,0.95,0.85,0.95,0.84,-0.84,-0.79,-0.75,0.11,0.11,0.10
84.65,0.95,0.85,0.95,0.85,-0.84,-0.78,-0.74,0.11,0.11,0.10
85.50,0.95,0.84,0.95,0.84,-0.84,-0.77,-0.72,0.12,0.11,0.11
86.35,0.94,0.83,0.94,0.83,-0.83,-0.76,-0.71,0.11,0.12,0.11
87.22,0.93,0.82,0.93,0.82,-0.82,-0.75,-0.70,0.12,0.12,0.11
88.09,0.92,0.81,0.91,0.80,-0.80,-0.74,-0.69,0.12,0.12,0.11
88.97,0.89,0.78,0.89,0.78,-0.78,-0.73,-0.67,0.11,0.12,0.11
89.86,0.86,0.75,0.87,0.75,-0.75,-0.72,-0.66,0.11,0.11,0.11
90.76,0.84,0.73,0.84,0.73,-0.73,-0.71,-0.65,0.11,0.11,0.11
91.66,0.81,0.70,0.81,0.70,-0.70,-0.70,-0.64,0.11,0.11,0.11
92.58,0.78,0.67,0.78,0.67,-0.67,-0.69,-0.63,0.11,0.11,0.11
93.51,0.74,0.63,0.75,0.63,-0.63,-0.68,-0.62,0.11,0.11,0.11
94.44,0.72,0.61,0.72,0.61,-0.60,-0.67,-0.61,0.12,0.12,0.11
95.39,0.69,0.58,0.69,0.57,-0.57,-0.66,-0.60,0.12,0.12,0.11
96.34,0.66,0.55,0.66,0.54,-0.54,-0.65,-0.60,0.12,0.12,0.11
97.30,0.63,0.51,0.63,0.51,-0.52,-0.64,-0.59,0.11,0.12,0.12
98.28,0.61,0.49,0.61,0.49,-0.49,-0.63,-0.58,0.12,0.11,0.12
99.26,0.59,0.47,0.59,0.47,-0.48,-0.62,-0.58,0.11,0.11,0.12
100.25,0.58,0.46,0.58,0.46,-0.47,-0.61,-0.57,0.11,0.11,0.12
101.25,0.58,0.46,0.58,0.46,-0.46,-0.60,-0.56,0.12,0.12,0.12
102.27,0.58,0.46,0.58,0.46,-0.46,-0.59,-0.56,0.12,0.13,0.12
103.29,0.59,0.47,0.59,0.46,-0.46,-0.58,-0.55,0.13,0.13,0.12
104.32,0.59,0.46,0.59,0.46,-0.46,-0.57,-0.55,0.13,0.14,0.13
105.37,0.60,0.47,0.60,0.47,-0.46,-0.56,-0.54,0.14,0.14,0.13
106.42,0.60,0.47,0.60,0.46,-0.46,-0.55,-0.54,0.14,0.14,0.13
107.48,0.60,0.46,0.60,0.46,-0.46,-0.54,-0.54,0.14,0.14,0.14
108.56,0.60,0.46,0.60,0.46,-0.46,-0.54,-0.53,0.14,0.14,0.14
109.64,0.60,0.46,0.60,0.46,-0.46,-0.53,-0.53,0.14,0.14,0.14
110.74,0.60,0.46,0.60,0.45,-0.45,-0.52,-0.52,0.15,0.15,0.14
111.85,0.60,0.45,0.60,0.45,-0.45,-0.51,-0.52,0.15,0.15,0.15
112.97,0.60,0.45,0.60,0.45,-0.45,-0.50,-0.52,0.15,0.15,0.15
114.10,0.60,0.45,0.60,0.45,-0.45,-0.49,-0.51,0.15,0.15,0.15
115.24,0.60,0.45,0.60,0.45,-0.45,-0.48,-0.51,0.16,0.16,0.15
116.39,0.60,0.45,0.60,0.44,-0.44,-0.47,-0.51,0.16,0.16,0.15
117.55,0.60,0.44,0.60,0.44,-0.44,-0.46,-0.50,0.16,0.16,0.16
118.73,0.60,0.44,0.60,0.44,-0.44,-0.45,-0.50,0.16,0.16,0.16
119.92,0.60,0.44,0.60,0.43,-0.43,-0.44,-0.49,0.17,0.17,0.16
121.12,0.60,0.43,0.60,0.43,-0.43,-0.44,-0.49,0.17,0.17,0.17
122.33,0.60,0.43,0.60,0.42,-0.43,-0.43,-0.48,0.17,0.17,0.17
123.55,0.60,0.42,0.60,0.42,-0.42,-0.42,-0.48,0.18,0.18,0.18
124.79,0.60,0.42,0.60,0.42,-0.42,-0.41,-0.47,0.18,0.18,0.18
126.03,0.60,0.42,0.60,0.41,-0.41,-0.40,-0.47,0.19,0.19,0.18
127.29,0.60,0.41,0.60,0.41,-0.41,-0.39,-0.46,0.19,0.19,0.19
128.57,0.60,0.41,0.60,0.40,-0.41,-0.38,-0.46,0.20,0.20,0.19
129.85,0.60,0.40,0.60,0.40,-0.40,-0.38,-0.45,0.20,0.20,0.20
131.15,0.60,0.40,0.60,0.40,-0.40,-0.37,-0.44,0.20,0.20,0.20
132.46,0.60,0.40,0.60,0.40,-0.40,-0.36,-0.44,0.20,0.20,0.20
133.79,0.60,0.40,0.60,0.40,-0.40,-0.35,-0.43,0.20,0.20,0.20
135.12,0.60,0.40,0.60,0.40,-0.39,-0.34,-0.42,0.21,0.21,0.20
136.48,0.60,0.40,0.60,0.39,-0.39,-0.33,-0.42,0.21,0.21,0.20
137.84,0.60,0.39,0.60,0.39,-0.39,-0.33,-0.41,0.21,0.21,0.21
139.22,0.60,0.39,0.60,0.39,-0.39,-0.32,-0.40,0.21,0.21,0.21
140.61,0.60,0.39,0.60,0.39,-0.39,-0.31,-0.39,0.21,0.21,0.21
142.02,0.60,0.39,0.60,0.39,-0.39,-0.30,-0.39,0.21,0.21,0.21
143.44,0.60,0.39,0.60,0.38,-0.38,-0.29,-0.38,0.22,0.22,0.21
144.87,0.60,0.38,0.60,0.38,-0.38,-0.29,-0.37,0.22,0.22,0.22
146.32,0.60,0.38,0.60,0.38,-0.38,-0.28,-0.36,0.22,0.22,0.22
147.78,0.60,0.38,0.60,0.37,-0.37,-0.27,-0.35,0.23,0.23,0.22
149.26,0.60,0.37,0.60,0.37,-0.37,-0.26,-0.35,0.23,0.23,0.23
150.75,0.60,0.37,0.60,0.37,-0.37,-0.26,-0.34,0.23,0.23,0.23
152.26,0.60,0.37,0.60,0.36,-0.36,-0.25,-0.33,0.24,0.24,0.23
153.78,0.60,0.36,0.60,0.36,-0.36,-0.24,-0.32,0.24,0.24,0.24
155.32,0.60,0.36,0.60,0.36,-0.36,-0.23,-0.31,0.24,0.24,0.24
156.88,0.60,0.36,0.60,0.35,-0.35,-0.22,-0.31,0.25,0.25,0.24
158.44,0.60,0.35,0.60,0.35,-0.35,-0.22,-0.30,0.25,0.25,0.25
160.03,0.60,0.35,0.60,0.35,-0.35,-0.21,-0.29,0.25,0.25,0.25
161.63,0.60,0.35,0.60,0.35,-0.35,-0.20,-0.29,0.25,0.25,0.25
163.24,0.60,0.35,0.60,0.35,-0.34,-0.19,-0.28,0.26,0.26,0.25
164.88,0.60,0.35,0.60,0.34,-0.34,-0.19,-0.27,0.26,0.26,0.25
166.53,0.60,0.34,0.60,0.34,-0.34,-0.18,-0.27,0.26,0.26,0.26
168.19,0.60,0.34,0.60,0.34,-0.34,-0.17,-0.26,0.26,0.26,0.26
169.87,0.60,0.34,0.60,0.33,-0.33,-0.17,-0.25,0.27,0.27,0.26
171.57,0.60,0.33,0.60,0.33,-0.33,-0.16,-0.25,0.27,0.27,0.27
173.29,0.60,0.33,0.60,0.33,-0.33,-0.15,-0.24,0.27,0.27,0.27
175.02,0.60,0.33,0.60,0.33,-0.32,-0.14,-0.24,0.28,0.28,0.27
176.77,0.60,0.33,0.60,0.32,-0.32,-0.14,-0.23,0.28,0.28,0.27
178.54,0.60,0.32,0.60,0.32,-0.32,-0.13,-0.23,0.28,0.28,0.28
180.32,0.60,0.32,0.60,0.32,-0.32,-0.12,-0.22,0.28,0.28,0.28
182.13,0.60,0.32,0.60,0.32,-0.32,-0.11,-0.22,0.28,0.28,0.28
183.95,0.60,0.32,0.60,0.32,-0.32,-0.11,-0.21,0.28,0.28,0.28
185.79,0.60,0.33,0.60,0.32,-0.32,-0.10,-0.21,0.28,0.28,0.27
187.65,0.60,0.33,0.60,0.33,-0.32,-0.09,-0.20,0.28,0.28,0.27
189.52,0.60,0.33,0.60,0.33,-0.32,-0.09,-0.20,0.28,0.28,0.27
191.42,0.60,0.33,0.60,0.32,-0.32,-0.08,-0.19,0.28,0.28,0.27
193.33,0.60,0.32,0.60,0.32,-0.32,-0.07,-0.19,0.28,0.28,0.28
195.27,0.60,0.32,0.60,0.32,-0.32,-0.06,-0.19,0.28,0.28,0.28
197.22,0.60,0.32,0.60,0.32,-0.33,-0.06,-0.18,0.27,0.28,0.28
199.19,0.61,0.33,0.61,0.32,-0.33,-0.05,-0.18,0.28,0.28,0.28
201.18,0.61,0.32,0.61,0.33,-0.33,-0.04,-0.18,0.28,0.29,0.29
203.19,0.62,0.33,0.62,0.33,-0.33,-0.03,-0.17,0.29,0.30,0.29
205.23,0.63,0.34,0.62,0.33,-0.32,-0.03,-0.17,0.31,0.30,0.29
207.28,0.62,0.32,0.62,0.32,-0.31,-0.02,-0.16,0.31,0.31,0.30
209.35,0.61,0.31,0.61,0.31,-0.30,-0.01,-0.16,0.31,0.31,0.30
211.44,0.60,0.30,0.59,0.29,-0.28,-0.00,-0.16,0.32,0.31,0.30
213.56,0.57,0.26,0.57,0.26,-0.26,0.00,-0.15,0.31,0.31,0.31
215.69,0.54,0.23,0.54,0.23,-0.23,0.01,-0.15,0.31,0.31,0.31
217.85,0.51,0.20,0.51,0.20,-0.20,0.02,-0.14,0.31,0.31,0.31
220.03,0.49,0.18,0.49,0.17,-0.17,0.03,-0.14,0.32,0.32,0.31
222.23,0.46,0.14,0.46,0.14,-0.13,0.03,-0.13,0.33,0.32,0.32
224.45,0.42,0.10,0.42,0.10,-0.10,0.04,-0.13,0.32,0.32,0.32
226.70,0.38,0.06,0.38,0.06,-0.06,0.05,-0.12,0.32,0.32,0.32
228.96,0.35,0.03,0.35,0.03,-0.03,0.06,-0.11,0.32,0.33,0.32
231.25,0.33,-0.00,0.32,-0.01,0.01,0.07,-0.11,0.34,0.33,0.33
233.57,0.30,-0.03,0.30,-0.04,0.03,0.07,-0.10,0.33,0.33,0.33
235.90,0.27,-0.07,0.28,-0.06,0.06,0.08,-0.09,0.33,0.33,0.34
238.26,0.26,-0.08,0.26,-0.08,0.07,0.09,-0.08,0.34,0.34,0.34
240.64,0.26,-0.09,0.26,-0.10,0.09,0.10,-0.07,0.35,0.34,0.35
243.05,0.26,-0.10,0.26,-0.10,0.09,0.11,-0.06,0.35,0.36,0.36
245.48,0.27,-0.09,0.27,-0.10,0.10,0.12,-0.05,0.37,0.37,0.36
247.93,0.28,-0.09,0.28,-0.09,0.09,0.13,-0.04,0.38,0.38,0.37
250.41,0.29,-0.09,0.29,-0.09,0.09,0.13,-0.03,0.38,0.38,0.38
252.92,0.30,-0.09,0.30,-0.09,0.09,0.14,-0.01,0.39,0.39,0.39
255.45,0.30,-0.09,0.30,-0.09,0.10,0.15,0.00,0.40,0.40,0.39
258.00,0.30,-0.10,0.30,-0.10,0.11,0.16,0.02,0.41,0.41,0.40
260.58,0.29,-0.11,0.29,-0.11,0.12,0.17,0.03,0.41,0.41,0.40
263.19,0.28,-0.13,0.27,-0.14,0.14,0.18,0.05,0.42,0.42,0.41
265.82,0.24,-0.17,0.25,-0.17,0.17,0.19,0.06,0.41,0.42,0.41
268.48,0.22,-0.20,0.22,-0.20,0.20,0.20,0.08,0.42,0.42,0.42
271.16,0.19,-0.23,0.19,-0.24,0.23,0.21,0.10,0.42,0.42,0.42
273.87,0.15,-0.27,0.15,-0.27,0.27,0.22,0.12,0.42,0.43,0.42
276.61,0.12,-0.31,0.12,-0.31,0.31,0.23,0.14,0.43,0.43,0.43
279.38,0.09,-0.34,0.09,-0.34,0.35,0.24,0.16,0.44,0.44,0.43
282.17,0.06,-0.37,0.06,-0.38,0.38,0.25,0.18,0.44,0.44,0.43
284.99,0.03,-0.41,0.03,-0.41,0.41,0.26,0.21,0.45,0.44,0.44
287.84,-0.01,-0.45,-0.00,-0.45,0.44,0.27,0.23,0.43,0.44,0.44
290.72,-0.03,-0.47,-0.03,-0.47,0.46,0.28,0.25,0.43,0.43,0.44
293.63,-0.05,-0.49,-0.05,-0.49,0.48,0.30,0.28,0.43,0.43,0.44
296.57,-0.06,-0.50,-0.06,-0.50,0.49,0.31,0.30,0.43,0.43,0.44
299.53,-0.06,-0.50,-0.06,-0.50,0.50,0.32,0.33,0.44,0.44,0.44
302.53,-0.05,-0.50,-0.05,-0.50,0.50,0.33,0.36,0.45,0.45,0.45
305.55,-0.04,-0.49,-0.04,-0.49,0.50,0.34,0.38,0.46,0.46,0.45
308.61,-0.03,-0.49,-0.03,-0.50,0.51,0.36,0.41,0.48,0.47,0.46
311.69,-0.04,-0.50,-0.04,-0.50,0.52,0.37,0.44,0.48,0.48,0.46
314.81,-0.05,-0.52,-0.05,-0.52,0.53,0.38,0.47,0.48,0.48,0.47
317.96,-0.07,-0.54,-0.07,-0.55,0.55,0.40,0.50,0.48,0.48,0.47
321.14,-0.10,-0.58,-0.10,-0.58,0.58,0.41,0.53,0.48,0.48,0.48
324.35,-0.13,-0.61,-0.13,-0.61,0.61,0.43,0.56,0.48,0.48,0.48
327.59,-0.17,-0.65,-0.17,-0.65,0.65,0.44,0.59,0.48,0.49,0.48
330.87,-0.20,-0.69,-0.20,-0.69,0.69,0.45,0.63,0.49,0.49,0.49
334.18,-0.23,-0.72,-0.23,-0.73,0.73,0.47,0.66,0.50,0.50,0.49
337.52,-0.27,-0.77,-0.27,-0.77,0.77,0.49,0.69,0.50,0.50,0.50
340.90,-0.30,-0.81,-0.30,-0.81,0.81,0.50,0.73,0.51,0.51,0.51
344.30,-0.33,-0.84,-0.33,-0.84,0.83,0.52,0.76,0.50,0.51,0.51
347.75,-0.35,-0.86,-0.35,-0.87,0.86,0.53,0.80,0.51,0.50,0.51
351.23,-0.37,-0.88,-0.37,-0.88,0.87,0.55,0.84,0.50,0.50,0.51
354.74,-0.38,-0.90,-0.37,-0.89,0.88,0.57,0.87,0.50,0.51,0.52
358.28,-0.37,-0.89,-0.37,-0.90,0.89,0.59,0.91,0.52,0.52,0.52
361.87,-0.37,-0.89,-0.37,-0.89,0.89,0.60,0.95,0.52,0.53,0.52
365.49,-0.36,-0.88,-0.36,-0.89,0.90,0.62,0.99,0.54,0.53,0.52
369.14,-0.37,-0.89,-0.37,-0.89,0.90,0.64,1.03,0.54,0.54,0.52
