frequency,raw
233.57,4.09
235.90,3.94
238.26,3.97
240.64,3.76
243.05,3.81
245.48,3.92
247.93,3.67
250.41,3.45
252.92,3.66
255.45,3.56
258.00,3.49
260.58,3.47
263.19,3.47
265.82,3.47
268.48,3.21
271.16,3.23
273.87,3.52
276.61,3.51
279.38,3.31
282.17,3.26
284.99,3.11
287.84,2.96
290.72,2.95
293.63,2.99
296.57,2.96
299.53,3.25
302.53,2.98
305.55,2.78
308.61,3.04
311.69,2.92
314.81,2.61
317.96,2.62
321.14,2.73
324.35,2.67
327.59,2.63
330.87,2.44
334.18,2.45
337.52,2.28
340.90,2.34
344.30,2.31
347.75,1.99
351.23,1.93
354.74,1.88
358.28,1.66
361.87,1.83
365.49,2.19
369.14,1.97
372.83,1.68
376.56,1.61
380.33,1.52
384.13,1.85
387.97,1.79
391.85,1.58
395.77,1.71
399.73,1.95
403.72,1.85
407.76,1.66
411.84,1.62
415.96,1.89
420.12,2.09
424.32,2.06
428.56,2.02
432.85,1.95
437.18,1.84
441.55,1.75
445.96,1.71
450.42,1.73
454.93,1.76
459.48,1.77
464.07,1.73
468.71,1.78
473.40,1.83
478.13,1.85
482.91,1.87
487.74,1.84
492.62,1.81
497.55,1.88
502.52,1.92
507.55,1.87
512.62,1.87
517.75,1.89
522.93,1.92
528.16,1.95
533.44,1.99
538.77,2.01
544.16,2.03
549.60,1.93
555.10,1.87
560.65,1.88
566.25,1.90
571.92,1.93
577.64,1.89
583.41,1.89
589.25,1.89
595.14,1.86
601.09,1.87
607.10,1.90
613.17,1.85
619.30,1.84
625.50,1.81
631.75,1.82
638.07,1.85
644.45,1.86
650.89,1.81
657.40,1.79
663.98,1.79
670.62,1.81
677.32,1.84
684.10,1.85
690.94,1.87
697.85,1.85
704.83,1.79
711.87,1.81
718.99,1.83
726.18,1.84
733.44,1.79
740.78,1.75
748.19,1.75
755.67,1.67
763.23,1.65
770.86,1.68
778.57,1.71
786.35,1.70
794.22,1.63
802.16,1.63
810.18,1.63
818.28,1.58
826.46,1.53
834.73,1.44
843.08,1.41
851.51,1.31
860.02,1.24
868.62,1.17
877.31,1.07
886.08,0.98
894.94,0.85
903.89,0.74
912.93,0.65
922.06,0.52
931.28,0.41
940.59,0.33
950.00,0.25
959.50,0.22
969.09,0.23
978.78,0.25
988.57,0.20
998.46,0.10
1008.44,0.05
1018.53,0.11
1028.71,0.15
1039.00,0.17
1049.39,0.33
1059.88,0.43
1070.48,0.48
1081.19,0.51
1092.00,0.56
1102.92,0.59
1113.95,0.56
1125.09,0.52
1136.34,0.47
1147.70,0.49
1159.18,0.40
1170.77,0.43
1182.48,0.46
1194.30,0.41
1206.25,0.36
1218.31,0.33
1230.49,0.31
1242.80,0.28
1255.22,0.32
1267.78,0.51
1280.45,0.57
1293.26,0.55
1306.19,0.50
1319.25,0.19
1332.45,0.13
1345.77,0.10
1359.23,0.16
1372.82,0.26
1386.55,0.38
1400.41,0.55
1414.42,0.44
1428.56,0.50
1442.85,0.67
1457.28,0.72
1471.85,0.82
1486.57,0.94
1501.43,0.99
1516.45,1.01
1531.61,1.12
1546.93,1.37
1562.40,1.59
1578.02,1.62
1593.80,1.65
1609.74,1.82
1625.84,2.07
1642.10,2.29
1658.52,2.43
1675.10,2.51
1691.85,2.77
1708.77,3.04
1725.86,3.23
1743.12,3.46
1760.55,3.64
1778.15,3.78
1795.94,4.05
1813.90,4.37
1832.03,4.66
1850.36,4.93
1868.86,5.17
1887.55,5.42
1906.42,5.64
1925.49,5.88
1944.74,6.14
1964.19,6.42
1983.83,6.76
2003.67,7.08
2023.71,7.35
2043.94,7.62
2064.38,7.92
2085.03,8.19
2105.88,8.49
2126.94,8.78
2148.20,9.06
2169.69,9.43
2191.38,9.80
2213.30,10.16
2235.43,10.50
2257.78,10.88
2280.36,11.29
2303.17,11.69
2326.20,12.07
2349.46,12.43
2372.95,12.73
2396.68,13.11
2420.65,13.45
2444.86,13.74
2469.31,14.04
2494.00,14.16
2518.94,14.25
2544.13,14.49
2569.57,14.73
2595.27,14.90
2621.22,15.03
2647.43,15.14
2673.90,15.28
2700.64,15.48
2727.65,15.70
2754.93,15.77
2782.48,15.78
2810.30,15.75
2838.40,15.72
2866.79,15.58
2895.46,15.43
2924.41,15.30
2953.65,15.07
2983.19,14.84
3013.02,14.63
3043.15,14.41
3073.58,14.32
3104.32,14.32
3135.36,14.23
3166.72,13.90
3198.38,13.69
3230.37,13.56
3262.67,13.32
3295.30,13.09
3328.25,12.82
3361.53,12.56
3395.15,12.35
3429.10,12.07
3463.39,11.81
3498.03,11.49
3533.01,11.30
3568.34,11.08
3604.02,10.74
3640.06,10.50
3676.46,10.28
3713.22,10.01
3750.36,9.82
3787.86,9.66
3825.74,9.37
3864.00,9.25
3902.64,8.83
3941.66,8.52
3981.08,8.54
4020.89,8.59
4061.10,8.78
4101.71,9.00
4142.73,9.16
4184.15,9.25
4226.00,9.29
4268.26,9.37
4310.94,9.48
4354.05,9.61
4397.59,9.71
4441.56,9.85
4485.98,10.11
4530.84,10.26
4576.15,10.33
4621.91,10.39
4668.13,10.35
4714.81,10.36
4761.96,10.34
4809.58,10.34
4857.67,10.34
4906.25,10.25
4955.31,10.04
5004.87,9.62
5054.91,9.34
5105.46,9.12
5156.52,8.50
5208.08,7.98
5260.16,7.82
5312.77,7.65
5365.89,7.16
5419.55,6.78
5473.75,6.31
5528.49,5.54
5583.77,4.92
5639.61,4.27
5696.00,3.35
5752.96,2.50
5810.49,1.76
5868.60,0.93
5927.28,0.64
5986.56,0.79
6046.42,1.03
6106.89,2.13
6167.96,2.76
6229.64,3.31
6291.93,3.73
6354.85,4.00
6418.40,4.17
6482.58,4.40
6547.41,4.60
6612.88,4.66
6679.01,4.90
6745.80,5.08
6813.26,5.35
6881.39,5.24
6950.21,4.26
7019.71,4.13
7089.91,4.13
7160.81,4.06
7232.41,4.13
7304.74,4.23
7377.79,4.37
7451.56,4.50
7526.08,4.51
7601.34,4.41
7677.35,4.17
7754.13,3.76
7831.67,3.43
7909.98,3.13
7989.08,2.73
8068.98,2.30
8149.67,1.99
8231.16,1.75
8313.47,1.34
8396.61,0.88
8480.57,0.41
8565.38,-0.09
8651.03,-0.44
8737.54,-0.38
8824.92,-0.02
8913.17,-0.05
9002.30,-0.17
9092.32,-0.36
9183.25,-0.49
9275.08,-0.79
9367.83,-1.00
9461.51,-0.97
9556.12,-0.93
9651.68,-0.95
9748.20,-0.75
9845.68,-0.33
9944.14,0.31
10043.58,1.11
10144.02,1.79
10245.46,2.47
10347.91,2.77
10451.39,2.90
10555.91,3.11
10661.46,3.27
10768.08,3.11
10875.76,3.00
10984.52,2.80
11094.36,2.18
11205.31,1.69
11317.36,0.84
11430.53,0.02
11544.84,-0.78
11660.29,-1.07
11776.89,-1.21
11894.66,-1.54
12013.60,-1.75
12133.74,-1.71
12255.08,-1.46
12377.63,-0.87
12501.41,-1.01
12626.42,-1.06
12752.68,-0.83
12880.21,-0.59
13009.01,-0.76
13139.10,-0.80
13270.49,-1.30
13403.20,-2.37
13537.23,-3.12
13672.60,-3.40
13809.33,-3.90
13947.42,-4.28
14086.90,-4.34
14227.77,-4.36
14370.04,-4.13
14513.74,-3.80
14658.88,-3.49
14805.47,-3.40
14953.52,-3.59
15103.06,-4.22
15254.09,-4.56
15406.63,-5.20
15560.70,-6.16
15716.30,-7.81
15873.47,-9.39
16032.20,-10.04
16192.52,-10.12
16354.45,-10.69
16517.99,-11.23
16683.17,-12.46
16850.01,-14.20
17018.51,-16.68
17188.69,-19.09
17360.58,-20.42
17534.18,-20.92
17709.53,-20.29
17886.62,-19.39
18065.49,-18.28
18246.14,-17.47
18428.60,-17.26
18612.89,-17.48
18799.02,-18.33
18987.01,-18.66
19176.88,-18.82
19368.65,-19.00
19562.33,-19.55
19757.96,-19.68
19955.54,-20.01
