frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.95,0.60,-2.64,0.60,-2.64,2.64,2.70,3.25,3.24,3.24,3.24
39.34,0.63,-2.60,0.63,-2.60,2.60,2.65,3.16,3.23,3.23,3.23
39.74,0.66,-2.57,0.66,-2.56,2.56,2.61,3.08,3.22,3.22,3.22
40.14,0.69,-2.52,0.68,-2.53,2.53,2.57,2.99,3.21,3.21,3.21
40.54,0.71,-2.50,0.71,-2.49,2.49,2.52,2.91,3.19,3.20,3.21
40.94,0.75,-2.45,0.75,-2.45,2.45,2.48,2.83,3.19,3.19,3.19
41.35,0.78,-2.41,0.78,-2.41,2.41,2.44,2.75,3.18,3.19,3.19
41.76,0.82,-2.36,0.82,-2.36,2.37,2.39,2.67,3.18,3.18,3.18
42.18,0.85,-2.32,0.85,-2.32,2.32,2.35,2.60,3.17,3.17,3.17
42.60,0.88,-2.28,0.88,-2.28,2.28,2.30,2.52,3.16,3.16,3.16
43.03,0.91,-2.25,0.91,-2.24,2.24,2.26,2.45,3.15,3.15,3.15
43.46,0.94,-2.20,0.94,-2.20,2.20,2.22,2.38,3.14,3.14,3.14
43.90,0.98,-2.16,0.98,-2.16,2.16,2.17,2.31,3.13,3.13,3.13
44.33,1.02,-2.11,1.01,-2.11,2.12,2.13,2.24,3.13,3.13,3.13
44.78,1.04,-2.08,1.04,-2.07,2.08,2.08,2.17,3.11,3.12,3.11
45.23,1.08,-2.03,1.08,-2.03,2.03,2.04,2.11,3.11,3.11,3.11
45.68,1.11,-2.00,1.11,-1.99,1.99,2.00,2.05,3.10,3.10,3.10
46.13,1.15,-1.95,1.15,-1.95,1.95,1.95,1.99,3.10,3.10,3.10
46.60,1.18,-1.92,1.18,-1.92,1.92,1.91,1.93,3.09,3.09,3.09
47.06,1.21,-1.88,1.21,-1.88,1.88,1.86,1.87,3.09,3.09,3.09
47.53,1.24,-1.84,1.24,-1.84,1.84,1.82,1.82,3.08,3.08,3.08
48.01,1.27,-1.81,1.27,-1.81,1.81,1.77,1.76,3.08,3.08,3.07
48.49,1.30,-1.77,1.29,-1.77,1.77,1.73,1.71,3.07,3.07,3.07
48.97,1.32,-1.74,1.32,-1.74,1.74,1.68,1.66,3.05,3.06,3.06
49.46,1.35,-1.71,1.35,-1.70,1.70,1.64,1.61,3.05,3.05,3.05
49.96,1.38,-1.67,1.38,-1.67,1.67,1.59,1.56,3.04,3.05,3.05
50.46,1.42,-1.62,1.41,-1.63,1.63,1.55,1.52,3.05,3.04,3.04
50.96,1.44,-1.59,1.44,-1.59,1.60,1.50,1.47,3.03,3.04,3.03
51.47,1.47,-1.56,1.47,-1.56,1.56,1.46,1.43,3.03,3.03,3.02
51.99,1.49,-1.53,1.49,-1.53,1.52,1.42,1.39,3.01,3.01,3.01
52.51,1.52,-1.49,1.51,-1.49,1.49,1.37,1.35,3.01,3.00,3.01
53.03,1.54,-1.46,1.54,-1.46,1.45,1.33,1.30,2.99,3.00,3.00
53.56,1.57,-1.42,1.57,-1.42,1.42,1.28,1.26,2.99,2.99,2.99
54.10,1.60,-1.38,1.59,-1.38,1.38,1.24,1.23,2.98,2.98,2.98
54.64,1.62,-1.35,1.62,-1.35,1.35,1.19,1.19,2.97,2.97,2.97
55.18,1.65,-1.31,1.64,-1.31,1.31,1.15,1.15,2.96,2.96,2.96
55.74,1.67,-1.28,1.67,-1.28,1.27,1.10,1.11,2.94,2.95,2.95
56.29,1.70,-1.24,1.70,-1.24,1.24,1.06,1.08,2.94,2.94,2.94
56.86,1.73,-1.20,1.72,-1.20,1.20,1.01,1.04,2.93,2.93,2.92
57.42,1.75,-1.16,1.75,-1.16,1.17,0.97,1.01,2.91,2.92,2.91
58.00,1.78,-1.13,1.78,-1.13,1.13,0.93,0.97,2.91,2.91,2.91
58.58,1.80,-1.10,1.80,-1.10,1.09,0.88,0.94,2.89,2.89,2.90
59.16,1.83,-1.06,1.83,-1.06,1.06,0.84,0.90,2.89,2.88,2.88
59.76,1.85,-1.02,1.85,-1.02,1.02,0.79,0.87,2.87,2.87,2.87
60.35,1.88,-0.99,1.87,-0.99,0.98,0.75,0.83,2.86,2.86,2.87
60.96,1.90,-0.95,1.90,-0.95,0.95,0.70,0.80,2.85,2.85,2.85
61.57,1.93,-0.91,1.93,-0.91,0.91,0.66,0.76,2.84,2.84,2.84
62.18,1.96,-0.86,1.95,-0.87,0.87,0.62,0.73,2.83,2.83,2.82
62.80,1.98,-0.83,1.98,-0.83,0.83,0.57,0.69,2.81,2.81,2.80
63.43,2.00,-0.80,2.00,-0.80,0.80,0.53,0.66,2.79,2.80,2.80
64.07,2.02,-0.76,2.02,-0.76,0.76,0.49,0.62,2.77,2.78,2.78
64.71,2.05,-0.72,2.04,-0.72,0.72,0.44,0.59,2.76,2.76,2.76
65.35,2.07,-0.68,2.07,-0.68,0.68,0.40,0.55,2.74,2.74,2.75
66.01,2.09,-0.64,2.09,-0.63,0.63,0.35,0.51,2.72,2.73,2.73
66.67,2.12,-0.59,2.12,-0.59,0.59,0.31,0.48,2.71,2.71,2.71
67.33,2.15,-0.54,2.14,-0.55,0.55,0.27,0.44,2.70,2.69,2.69
68.01,2.16,-0.51,2.16,-0.50,0.51,0.23,0.40,2.67,2.67,2.67
68.69,2.19,-0.46,2.18,-0.47,0.47,0.18,0.36,2.65,2.65,2.65
69.37,2.20,-0.43,2.20,-0.43,0.42,0.14,0.32,2.62,2.62,2.63
70.07,2.22,-0.39,2.22,-0.38,0.38,0.10,0.29,2.60,2.60,2.60
70.77,2.25,-0.33,2.24,-0.34,0.34,0.05,0.25,2.59,2.58,2.58
71.48,2.27,-0.29,2.26,-0.30,0.30,0.01,0.21,2.56,2.56,2.56
72.19,2.28,-0.26,2.28,-0.25,0.25,-0.03,0.17,2.53,2.54,2.54
72.91,2.30,-0.21,2.30,-0.21,0.21,-0.07,0.13,2.51,2.51,2.51
73.64,2.32,-0.16,2.31,-0.17,0.17,-0.11,0.09,2.48,2.48,2.48
74.38,2.33,-0.12,2.33,-0.12,0.12,-0.15,0.05,2.45,2.45,2.45
75.12,2.35,-0.08,2.35,-0.07,0.07,-0.20,0.00,2.42,2.42,2.43
75.87,2.37,-0.02,2.36,-0.03,0.03,-0.24,-0.04,2.39,2.39,2.39
76.63,2.38,0.02,2.38,0.02,-0.02,-0.28,-0.08,2.36,2.36,2.36
77.40,2.40,0.07,2.40,0.07,-0.07,-0.32,-0.12,2.33,2.32,2.32
78.17,2.41,0.12,2.41,0.12,-0.12,-0.36,-0.17,2.28,2.29,2.29
78.95,2.43,0.18,2.42,0.18,-0.18,-0.40,-0.21,2.25,2.25,2.25
79.74,2.44,0.23,2.44,0.23,-0.23,-0.44,-0.25,2.21,2.21,2.21
80.54,2.45,0.28,2.45,0.29,-0.29,-0.48,-0.30,2.16,2.17,2.17
81.35,2.47,0.34,2.47,0.34,-0.34,-0.52,-0.34,2.13,2.13,2.13
82.16,2.49,0.40,2.48,0.40,-0.40,-0.56,-0.39,2.09,2.09,2.08
82.98,2.50,0.45,2.50,0.46,-0.45,-0.60,-0.43,2.04,2.04,2.04
83.81,2.51,0.51,2.51,0.51,-0.51,-0.64,-0.48,2.00,2.00,2.00
84.65,2.52,0.57,2.52,0.57,-0.57,-0.68,-0.53,1.95,1.95,1.95
85.50,2.53,0.62,2.53,0.62,-0.62,-0.72,-0.58,1.91,1.91,1.90
86.35,2.55,0.68,2.54,0.68,-0.68,-0.76,-0.62,1.87,1.86,1.87
87.22,2.55,0.72,2.55,0.73,-0.73,-0.79,-0.67,1.82,1.82,1.83
88.09,2.57,0.79,2.57,0.78,-0.79,-0.83,-0.72,1.78,1.78,1.78
88.97,2.58,0.84,2.58,0.84,-0.84,-0.87,-0.77,1.74,1.74,1.74
89.86,2.59,0.90,2.59,0.90,-0.89,-0.91,-0.82,1.70,1.70,1.69
90.76,2.60,0.94,2.60,0.95,-0.94,-0.94,-0.87,1.65,1.65,1.65
91.66,2.61,1.00,2.61,1.00,-1.00,-0.98,-0.93,1.61,1.61,1.61
92.58,2.62,1.05,2.61,1.05,-1.05,-1.02,-0.98,1.57,1.57,1.57
93.51,2.62,1.09,2.63,1.10,-1.10,-1.05,-1.03,1.52,1.53,1.52
94.44,2.64,1.15,2.63,1.15,-1.15,-1.09,-1.09,1.49,1.48,1.49
95.39,2.65,1.21,2.64,1.20,-1.20,-1.12,-1.14,1.45,1.44,1.44
96.34,2.65,1.25,2.65,1.25,-1.25,-1.16,-1.19,1.39,1.40,1.40
97.30,2.66,1.31,2.66,1.31,-1.31,-1.19,-1.25,1.35,1.35,1.35
98.28,2.67,1.36,2.67,1.36,-1.36,-1.23,-1.31,1.31,1.31,1.31
99.26,2.68,1.41,2.68,1.41,-1.41,-1.26,-1.36,1.26,1.26,1.26
100.25,2.68,1.46,2.68,1.47,-1.47,-1.30,-1.42,1.21,1.22,1.21
101.25,2.69,1.52,2.68,1.52,-1.52,-1.33,-1.47,1.17,1.17,1.17
102.27,2.69,1.57,2.69,1.57,-1.57,-1.36,-1.53,1.12,1.12,1.12
103.29,2.69,1.62,2.69,1.63,-1.62,-1.40,-1.59,1.06,1.07,1.07
104.32,2.70,1.68,2.69,1.68,-1.67,-1.43,-1.64,1.02,1.02,1.02
105.37,2.70,1.73,2.69,1.72,-1.73,-1.46,-1.70,0.97,0.97,0.97
106.42,2.69,1.77,2.69,1.77,-1.78,-1.49,-1.75,0.91,0.92,0.92
107.48,2.69,1.82,2.69,1.82,-1.82,-1.52,-1.80,0.86,0.87,0.87
108.56,2.70,1.88,2.69,1.87,-1.87,-1.55,-1.86,0.83,0.82,0.82
109.64,2.69,1.92,2.69,1.92,-1.92,-1.58,-1.91,0.77,0.77,0.77
110.74,2.69,1.97,2.69,1.97,-1.97,-1.61,-1.96,0.72,0.72,0.72
111.85,2.69,2.02,2.68,2.01,-2.01,-1.64,-2.01,0.68,0.67,0.67
112.97,2.68,2.05,2.68,2.05,-2.06,-1.67,-2.05,0.62,0.62,0.62
114.10,2.67,2.09,2.67,2.10,-2.10,-1.70,-2.10,0.57,0.58,0.58
115.24,2.67,2.14,2.66,2.14,-2.14,-1.73,-2.14,0.53,0.53,0.53
116.39,2.66,2.18,2.65,2.18,-2.17,-1.76,-2.18,0.48,0.48,0.48
117.55,2.64,2.21,2.64,2.21,-2.21,-1.78,-2.22,0.43,0.44,0.43
118.73,2.63,2.24,2.63,2.24,-2.24,-1.81,-2.25,0.39,0.39,0.38
119.92,2.61,2.26,2.61,2.27,-2.27,-1.84,-2.28,0.34,0.34,0.35
121.12,2.60,2.30,2.59,2.29,-2.29,-1.86,-2.31,0.30,0.30,0.30
122.33,2.58,2.31,2.58,2.32,-2.32,-1.89,-2.34,0.26,0.26,0.26
123.55,2.56,2.34,2.56,2.34,-2.34,-1.91,-2.36,0.22,0.22,0.22
124.79,2.55,2.37,2.54,2.36,-2.36,-1.93,-2.38,0.18,0.18,0.18
126.03,2.53,2.39,2.53,2.39,-2.39,-1.96,-2.39,0.14,0.14,0.14
127.29,2.51,2.40,2.51,2.41,-2.41,-1.98,-2.41,0.10,0.10,0.10
128.57,2.49,2.42,2.49,2.43,-2.43,-2.00,-2.42,0.06,0.06,0.07
129.85,2.48,2.45,2.47,2.45,-2.45,-2.03,-2.42,0.03,0.03,0.03
131.15,2.46,2.47,2.46,2.46,-2.46,-2.05,-2.42,-0.00,-0.00,-0.01
132.46,2.44,2.48,2.44,2.48,-2.48,-2.07,-2.42,-0.04,-0.04,-0.04
133.79,2.42,2.49,2.42,2.49,-2.49,-2.09,-2.42,-0.07,-0.07,-0.07
135.12,2.40,2.50,2.39,2.50,-2.50,-2.11,-2.42,-0.10,-0.10,-0.10
136.48,2.37,2.50,2.37,2.50,-2.50,-2.13,-2.41,-0.14,-0.13,-0.13
137.84,2.35,2.50,2.35,2.51,-2.51,-2.15,-2.40,-0.16,-0.16,-0.15
139.22,2.33,2.51,2.33,2.51,-2.51,-2.16,-2.39,-0.19,-0.19,-0.18
140.61,2.31,2.52,2.31,2.52,-2.52,-2.18,-2.38,-0.21,-0.21,-0.21
142.02,2.29,2.52,2.28,2.52,-2.52,-2.20,-2.36,-0.23,-0.23,-0.23
143.44,2.26,2.51,2.26,2.52,-2.52,-2.21,-2.35,-0.26,-0.25,-0.25
144.87,2.24,2.51,2.24,2.51,-2.51,-2.23,-2.33,-0.28,-0.27,-0.28
146.32,2.22,2.51,2.21,2.51,-2.51,-2.25,-2.31,-0.29,-0.29,-0.29
147.78,2.19,2.50,2.19,2.50,-2.50,-2.26,-2.30,-0.31,-0.31,-0.31
149.26,2.16,2.49,2.16,2.49,-2.49,-2.27,-2.28,-0.33,-0.33,-0.34
150.75,2.13,2.48,2.13,2.48,-2.48,-2.29,-2.26,-0.35,-0.35,-0.35
152.26,2.10,2.46,2.10,2.46,-2.46,-2.30,-2.25,-0.37,-0.37,-0.37
153.78,2.07,2.45,2.07,2.45,-2.45,-2.31,-2.23,-0.38,-0.38,-0.38
155.32,2.04,2.43,2.04,2.43,-2.43,-2.32,-2.21,-0.39,-0.39,-0.39
156.88,2.01,2.41,2.01,2.41,-2.41,-2.34,-2.20,-0.40,-0.40,-0.40
158.44,1.97,2.38,1.97,2.39,-2.39,-2.35,-2.19,-0.42,-0.42,-0.42
160.03,1.94,2.37,1.93,2.36,-2.37,-2.36,-2.17,-0.43,-0.43,-0.43
161.63,1.90,2.34,1.90,2.34,-2.34,-2.37,-2.16,-0.44,-0.44,-0.44
163.24,1.87,2.32,1.87,2.32,-2.32,-2.37,-2.15,-0.45,-0.45,-0.45
164.88,1.84,2.30,1.83,2.29,-2.29,-2.38,-2.14,-0.45,-0.46,-0.46
166.53,1.80,2.27,1.80,2.27,-2.26,-2.39,-2.13,-0.47,-0.47,-0.47
168.19,1.76,2.23,1.76,2.24,-2.24,-2.40,-2.13,-0.48,-0.48,-0.48
169.87,1.72,2.20,1.72,2.21,-2.21,-2.41,-2.12,-0.49,-0.49,-0.49
171.57,1.68,2.18,1.68,2.18,-2.18,-2.41,-2.12,-0.50,-0.50,-0.50
173.29,1.64,2.15,1.64,2.15,-2.15,-2.42,-2.12,-0.51,-0.51,-0.51
175.02,1.60,2.11,1.60,2.12,-2.11,-2.42,-2.12,-0.52,-0.52,-0.52
176.77,1.55,2.08,1.55,2.08,-2.08,-2.43,-2.12,-0.53,-0.53,-0.53
178.54,1.51,2.05,1.51,2.05,-2.05,-2.43,-2.13,-0.54,-0.54,-0.54
180.32,1.46,2.01,1.46,2.01,-2.01,-2.44,-2.13,-0.56,-0.56,-0.55
182.13,1.41,1.98,1.41,1.98,-1.98,-2.44,-2.14,-0.57,-0.57,-0.57
183.95,1.36,1.94,1.36,1.94,-1.94,-2.44,-2.15,-0.58,-0.58,-0.58
185.79,1.31,1.90,1.31,1.90,-1.90,-2.44,-2.16,-0.59,-0.59,-0.60
187.65,1.26,1.87,1.25,1.86,-1.86,-2.45,-2.17,-0.60,-0.61,-0.61
189.52,1.19,1.81,1.20,1.82,-1.82,-2.45,-2.18,-0.63,-0.62,-0.62
191.42,1.15,1.78,1.14,1.78,-1.78,-2.45,-2.20,-0.63,-0.63,-0.63
193.33,1.09,1.73,1.09,1.73,-1.73,-2.45,-2.22,-0.64,-0.65,-0.65
195.27,1.03,1.69,1.03,1.69,-1.69,-2.45,-2.23,-0.66,-0.66,-0.66
197.22,0.96,1.64,0.96,1.64,-1.64,-2.45,-2.25,-0.68,-0.68,-0.68
199.19,0.90,1.59,0.90,1.59,-1.59,-2.45,-2.27,-0.70,-0.69,-0.69
201.18,0.85,1.56,0.84,1.55,-1.55,-2.45,-2.29,-0.70,-0.71,-0.71
203.19,0.78,1.50,0.78,1.50,-1.50,-2.45,-2.32,-0.72,-0.72,-0.72
205.23,0.71,1.45,0.71,1.45,-1.45,-2.45,-2.34,-0.75,-0.74,-0.74
207.28,0.66,1.41,0.65,1.41,-1.41,-2.44,-2.36,-0.75,-0.76,-0.75
209.35,0.60,1.37,0.60,1.37,-1.37,-2.44,-2.38,-0.77,-0.77,-0.77
211.44,0.55,1.34,0.54,1.33,-1.33,-2.44,-2.41,-0.78,-0.78,-0.79
213.56,0.49,1.29,0.49,1.29,-1.29,-2.44,-2.43,-0.80,-0.80,-0.80
215.69,0.44,1.25,0.44,1.25,-1.25,-2.44,-2.46,-0.82,-0.82,-0.82
217.85,0.39,1.21,0.39,1.22,-1.22,-2.43,-2.48,-0.83,-0.83,-0.82
220.03,0.36,1.20,0.36,1.20,-1.20,-2.43,-2.50,-0.84,-0.84,-0.84
222.23,0.34,1.19,0.33,1.18,-1.18,-2.43,-2.52,-0.84,-0.85,-0.85
224.45,0.31,1.16,0.31,1.17,-1.16,-2.43,-2.54,-0.86,-0.85,-0.86
226.70,0.29,1.15,0.30,1.16,-1.16,-2.43,-2.56,-0.87,-0.86,-0.86
228.96,0.30,1.17,0.29,1.16,-1.16,-2.43,-2.58,-0.86,-0.87,-0.87
231.25,0.30,1.17,0.30,1.17,-1.17,-2.42,-2.59,-0.88,-0.88,-0.88
233.57,0.32,1.19,0.32,1.20,-1.20,-2.42,-2.60,-0.88,-0.88,-0.87
235.90,0.35,1.23,0.35,1.22,-1.23,-2.42,-2.61,-0.88,-0.88,-0.88
238.26,0.40,1.27,0.39,1.27,-1.27,-2.43,-2.62,-0.87,-0.88,-0.87
240.64,0.45,1.32,0.45,1.32,-1.32,-2.43,-2.63,-0.88,-0.87,-0.87
243.05,0.52,1.39,0.52,1.39,-1.39,-2.43,-2.63,-0.87,-0.87,-0.87
245.48,0.60,1.47,0.60,1.46,-1.47,-2.44,-2.63,-0.87,-0.87,-0.87
247.93,0.69,1.55,0.69,1.56,-1.56,-2.44,-2.62,-0.87,-0.87,-0.87
250.41,0.80,1.66,0.80,1.66,-1.66,-2.45,-2.61,-0.87,-0.87,-0.86
252.92,0.92,1.78,0.91,1.77,-1.78,-2.46,-2.60,-0.86,-0.87,-0.86
255.45,1.04,1.90,1.04,1.90,-1.90,-2.48,-2.59,-0.87,-0.86,-0.86
258.00,1.18,2.03,1.18,2.04,-2.04,-2.49,-2.57,-0.86,-0.86,-0.85
260.58,1.33,2.18,1.32,2.18,-2.18,-2.51,-2.55,-0.85,-0.86,-0.86
263.19,1.47,2.33,1.47,2.33,-2.33,-2.54,-2.53,-0.86,-0.86,-0.86
265.82,1.63,2.48,1.62,2.48,-2.48,-2.57,-2.50,-0.86,-0.86,-0.85
268.48,1.78,2.64,1.78,2.64,-2.64,-2.61,-2.48,-0.86,-0.86,-0.86
271.16,1.93,2.79,1.93,2.79,-2.79,-2.65,-2.45,-0.86,-0.86,-0.86
273.87,2.08,2.94,2.08,2.94,-2.94,-2.71,-2.41,-0.86,-0.86,-0.87
276.61,2.23,3.09,2.23,3.09,-3.09,-2.77,-2.38,-0.86,-0.86,-0.86
279.38,2.37,3.23,2.36,3.23,-3.23,-2.85,-2.34,-0.86,-0.86,-0.86
282.17,2.49,3.35,2.49,3.35,-3.36,-2.94,-2.30,-0.87,-0.87,-0.86
284.99,2.61,3.47,2.61,3.47,-3.47,-3.04,-2.26,-0.86,-0.87,-0.86
287.84,2.71,3.57,2.71,3.57,-3.57,-3.15,-2.22,-0.86,-0.86,-0.86
290.72,2.80,3.65,2.80,3.65,-3.65,-3.27,-2.18,-0.85,-0.85,-0.85
293.63,2.87,3.72,2.86,3.72,-3.70,-3.39,-2.14,-0.83,-0.84,-0.86
296.57,2.90,3.75,2.90,3.75,-3.73,-3.50,-2.09,-0.83,-0.83,-0.85
299.53,2.90,3.75,2.90,3.75,-3.73,-3.59,-2.05,-0.83,-0.83,-0.85
302.53,2.88,3.72,2.87,3.72,-3.70,-3.64,-2.00,-0.83,-0.83,-0.84
305.55,2.83,3.66,2.83,3.66,-3.65,-3.65,-1.96,-0.83,-0.83,-0.84
308.61,2.76,3.58,2.76,3.59,-3.58,-3.60,-1.92,-0.82,-0.82,-0.83
311.69,2.68,3.50,2.67,3.49,-3.49,-3.51,-1.87,-0.82,-0.82,-0.82
314.81,2.58,3.39,2.58,3.39,-3.40,-3.38,-1.83,-0.82,-0.82,-0.81
317.96,2.48,3.28,2.48,3.28,-3.29,-3.24,-1.79,-0.82,-0.81,-0.80
321.14,2.39,3.18,2.38,3.18,-3.19,-3.08,-1.74,-0.81,-0.81,-0.80
324.35,2.29,3.07,2.29,3.08,-3.10,-2.93,-1.70,-0.81,-0.80,-0.79
327.59,2.21,2.99,2.21,2.99,-3.01,-2.79,-1.66,-0.80,-0.80,-0.78
330.87,2.14,2.92,2.13,2.91,-2.92,-2.66,-1.62,-0.78,-0.79,-0.78
334.18,2.07,2.84,2.07,2.84,-2.85,-2.55,-1.58,-0.78,-0.78,-0.77
337.52,2.01,2.78,2.01,2.78,-2.78,-2.44,-1.55,-0.77,-0.77,-0.77
340.90,1.95,2.71,1.94,2.71,-2.71,-2.35,-1.51,-0.76,-0.77,-0.76
344.30,1.88,2.64,1.88,2.65,-2.64,-2.27,-1.47,-0.76,-0.76,-0.77
347.75,1.81,2.57,1.81,2.58,-2.57,-2.19,-1.44,-0.77,-0.76,-0.77
351.23,1.75,2.52,1.74,2.51,-2.50,-2.13,-1.41,-0.76,-0.76,-0.77
