frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
91.66,0.83,-0.77,0.83,-0.77,0.77,0.78,0.76,1.60,1.59,1.60
92.58,0.82,-0.74,0.82,-0.74,0.74,0.75,0.72,1.56,1.56,1.55
93.51,0.81,-0.73,0.81,-0.72,0.72,0.72,0.68,1.52,1.53,1.54
94.44,0.81,-0.69,0.80,-0.69,0.69,0.68,0.65,1.50,1.49,1.50
95.39,0.80,-0.66,0.79,-0.67,0.66,0.65,0.61,1.46,1.46,1.46
96.34,0.78,-0.64,0.78,-0.63,0.64,0.62,0.57,1.41,1.42,1.41
97.30,0.77,-0.61,0.77,-0.61,0.61,0.58,0.54,1.38,1.38,1.37
98.28,0.76,-0.58,0.75,-0.58,0.58,0.55,0.50,1.34,1.33,1.33
99.26,0.74,-0.56,0.74,-0.55,0.55,0.52,0.47,1.29,1.30,1.30
100.25,0.73,-0.53,0.73,-0.53,0.53,0.49,0.44,1.25,1.26,1.26
101.25,0.72,-0.50,0.71,-0.50,0.50,0.46,0.40,1.22,1.21,1.22
102.27,0.70,-0.48,0.70,-0.48,0.48,0.43,0.37,1.17,1.17,1.18
103.29,0.68,-0.44,0.68,-0.45,0.45,0.39,0.34,1.13,1.13,1.12
104.32,0.67,-0.42,0.66,-0.42,0.43,0.36,0.31,1.09,1.09,1.09
105.37,0.65,-0.39,0.64,-0.40,0.40,0.33,0.28,1.05,1.04,1.04
106.42,0.62,-0.38,0.62,-0.38,0.37,0.30,0.25,0.99,1.00,1.00
107.48,0.61,-0.35,0.60,-0.35,0.35,0.27,0.22,0.95,0.95,0.96
108.56,0.59,-0.32,0.59,-0.32,0.32,0.25,0.19,0.91,0.91,0.90
109.64,0.57,-0.30,0.57,-0.29,0.29,0.22,0.16,0.86,0.86,0.86
110.74,0.56,-0.26,0.55,-0.26,0.26,0.19,0.14,0.82,0.82,0.81
111.85,0.54,-0.24,0.53,-0.23,0.23,0.16,0.11,0.77,0.77,0.78
112.97,0.51,-0.20,0.51,-0.20,0.20,0.14,0.09,0.71,0.72,0.71
114.10,0.49,-0.18,0.49,-0.17,0.17,0.11,0.06,0.66,0.67,0.67
115.24,0.48,-0.14,0.47,-0.15,0.15,0.08,0.04,0.62,0.62,0.62
116.39,0.46,-0.11,0.45,-0.12,0.12,0.06,0.02,0.58,0.57,0.57
117.55,0.43,-0.10,0.43,-0.09,0.10,0.04,-0.00,0.52,0.53,0.52
118.73,0.41,-0.07,0.41,-0.07,0.07,0.02,-0.02,0.48,0.48,0.48
119.92,0.39,-0.05,0.38,-0.05,0.05,-0.01,-0.04,0.44,0.44,0.44
121.12,0.36,-0.04,0.36,-0.03,0.03,-0.03,-0.05,0.39,0.39,0.39
122.33,0.34,-0.01,0.34,-0.01,0.01,-0.04,-0.07,0.35,0.35,0.35
123.55,0.32,0.01,0.31,0.00,-0.01,-0.06,-0.08,0.31,0.31,0.31
124.79,0.29,0.01,0.29,0.02,-0.03,-0.08,-0.09,0.26,0.27,0.28
126.03,0.27,0.04,0.27,0.04,-0.04,-0.09,-0.10,0.22,0.22,0.23
127.29,0.25,0.06,0.25,0.06,-0.06,-0.11,-0.11,0.18,0.18,0.19
128.57,0.23,0.09,0.23,0.09,-0.08,-0.12,-0.12,0.15,0.15,0.14
129.85,0.21,0.11,0.20,0.10,-0.10,-0.13,-0.12,0.11,0.11,0.10
131.15,0.18,0.11,0.18,0.11,-0.11,-0.14,-0.13,0.07,0.07,0.06
132.46,0.16,0.12,0.15,0.12,-0.12,-0.15,-0.13,0.03,0.03,0.03
133.79,0.13,0.13,0.13,0.13,-0.13,-0.15,-0.13,-0.01,-0.01,0.00
135.12,0.11,0.15,0.10,0.14,-0.14,-0.16,-0.13,-0.04,-0.04,-0.04
136.48,0.08,0.14,0.08,0.14,-0.15,-0.16,-0.13,-0.07,-0.07,-0.06
137.84,0.06,0.15,0.06,0.15,-0.15,-0.16,-0.13,-0.09,-0.09,-0.09
139.22,0.04,0.16,0.03,0.15,-0.15,-0.17,-0.13,-0.11,-0.12,-0.12
140.61,0.01,0.16,0.01,0.15,-0.15,-0.17,-0.13,-0.14,-0.14,-0.15
142.02,-0.01,0.15,-0.02,0.15,-0.15,-0.16,-0.12,-0.16,-0.17,-0.16
143.44,-0.04,0.14,-0.04,0.15,-0.15,-0.16,-0.12,-0.19,-0.19,-0.19
144.87,-0.06,0.14,-0.06,0.14,-0.14,-0.16,-0.11,-0.21,-0.21,-0.20
146.32,-0.08,0.14,-0.09,0.13,-0.14,-0.15,-0.11,-0.22,-0.22,-0.22
147.78,-0.11,0.12,-0.11,0.13,-0.13,-0.15,-0.10,-0.24,-0.24,-0.24
149.26,-0.13,0.12,-0.14,0.12,-0.12,-0.14,-0.10,-0.26,-0.26,-0.25
150.75,-0.16,0.13,-0.16,0.12,-0.12,-0.14,-0.09,-0.28,-0.28,-0.29
152.26,-0.19,0.11,-0.19,0.11,-0.11,-0.13,-0.08,-0.30,-0.30,-0.30
153.78,-0.21,0.10,-0.22,0.10,-0.10,-0.12,-0.07,-0.31,-0.32,-0.32
155.32,-0.24,0.10,-0.24,0.09,-0.09,-0.11,-0.07,-0.34,-0.34,-0.34
156.88,-0.27,0.08,-0.27,0.08,-0.09,-0.10,-0.06,-0.36,-0.36,-0.35
158.44,-0.30,0.07,-0.30,0.08,-0.08,-0.09,-0.05,-0.38,-0.38,-0.37
160.03,-0.32,0.07,-0.33,0.07,-0.07,-0.08,-0.04,-0.40,-0.40,-0.40
161.63,-0.35,0.07,-0.35,0.07,-0.07,-0.07,-0.03,-0.42,-0.42,-0.43
163.24,-0.38,0.06,-0.38,0.06,-0.06,-0.06,-0.03,-0.44,-0.44,-0.45
164.88,-0.40,0.05,-0.41,0.05,-0.05,-0.05,-0.02,-0.45,-0.46,-0.46
166.53,-0.43,0.04,-0.43,0.04,-0.04,-0.03,-0.01,-0.48,-0.48,-0.48
168.19,-0.46,0.04,-0.46,0.04,-0.04,-0.02,-0.00,-0.50,-0.50,-0.50
169.87,-0.49,0.03,-0.49,0.03,-0.04,-0.01,0.01,-0.53,-0.53,-0.52
171.57,-0.51,0.04,-0.52,0.03,-0.03,0.00,0.02,-0.55,-0.55,-0.55
173.29,-0.54,0.02,-0.54,0.03,-0.04,0.02,0.02,-0.58,-0.58,-0.57
175.02,-0.56,0.03,-0.56,0.04,-0.04,0.03,0.03,-0.60,-0.60,-0.59
176.77,-0.58,0.05,-0.58,0.05,-0.05,0.04,0.04,-0.63,-0.63,-0.63
178.54,-0.60,0.06,-0.60,0.06,-0.05,0.05,0.05,-0.66,-0.66,-0.67
180.32,-0.62,0.07,-0.62,0.07,-0.07,0.07,0.06,-0.69,-0.69,-0.69
182.13,-0.64,0.07,-0.65,0.08,-0.08,0.08,0.07,-0.72,-0.72,-0.72
183.95,-0.67,0.09,-0.66,0.09,-0.09,0.09,0.07,-0.76,-0.76,-0.76
185.79,-0.68,0.10,-0.68,0.10,-0.10,0.10,0.08,-0.78,-0.79,-0.78
187.65,-0.69,0.12,-0.70,0.12,-0.11,0.11,0.09,-0.81,-0.81,-0.82
189.52,-0.72,0.12,-0.72,0.13,-0.12,0.13,0.10,-0.85,-0.84,-0.84
191.42,-0.73,0.14,-0.74,0.13,-0.13,0.14,0.10,-0.86,-0.87,-0.87
193.33,-0.76,0.13,-0.76,0.13,-0.14,0.15,0.11,-0.90,-0.90,-0.89
195.27,-0.78,0.14,-0.78,0.14,-0.14,0.16,0.12,-0.92,-0.93,-0.93
197.22,-0.81,0.13,-0.81,0.14,-0.14,0.17,0.13,-0.96,-0.95,-0.95
199.19,-0.83,0.16,-0.83,0.14,-0.14,0.19,0.14,-0.97,-0.98,-0.99
201.18,-0.85,0.15,-0.86,0.14,-0.14,0.20,0.14,-0.99,-1.00,-1.00
203.19,-0.89,0.13,-0.89,0.14,-0.14,0.21,0.15,-1.03,-1.02,-1.02
205.23,-0.91,0.14,-0.92,0.12,-0.13,0.22,0.16,-1.04,-1.04,-1.05
207.28,-0.94,0.11,-0.94,0.12,-0.12,0.23,0.17,-1.06,-1.06,-1.05
209.35,-0.97,0.10,-0.97,0.11,-0.11,0.24,0.17,-1.08,-1.08,-1.08
211.44,-0.99,0.11,-1.00,0.10,-0.10,0.25,0.18,-1.09,-1.09,-1.11
213.56,-1.02,0.09,-1.02,0.09,-0.09,0.27,0.19,-1.11,-1.11,-1.12
215.69,-1.05,0.06,-1.05,0.07,-0.07,0.28,0.20,-1.12,-1.12,-1.11
217.85,-1.08,0.05,-1.08,0.05,-0.05,0.29,0.21,-1.14,-1.13,-1.13
220.03,-1.10,0.04,-1.10,0.03,-0.03,0.30,0.21,-1.14,-1.14,-1.14
222.23,-1.12,0.02,-1.13,0.02,-0.01,0.31,0.22,-1.13,-1.14,-1.15
224.45,-1.14,-0.01,-1.15,-0.01,0.01,0.32,0.23,-1.13,-1.13,-1.13
226.70,-1.17,-0.04,-1.17,-0.04,0.04,0.33,0.24,-1.14,-1.13,-1.13
228.96,-1.18,-0.06,-1.19,-0.07,0.06,0.34,0.25,-1.12,-1.13,-1.13
231.25,-1.21,-0.10,-1.21,-0.10,0.09,0.35,0.26,-1.12,-1.12,-1.11
233.57,-1.23,-0.12,-1.23,-0.12,0.12,0.36,0.26,-1.12,-1.11,-1.11
235.90,-1.24,-0.15,-1.24,-0.15,0.15,0.37,0.27,-1.10,-1.10,-1.10
238.26,-1.25,-0.16,-1.26,-0.17,0.18,0.39,0.28,-1.08,-1.08,-1.09
240.64,-1.27,-0.21,-1.27,-0.20,0.21,0.40,0.29,-1.07,-1.06,-1.07
243.05,-1.28,-0.23,-1.29,-0.24,0.24,0.41,0.30,-1.05,-1.05,-1.05
245.48,-1.30,-0.28,-1.30,-0.27,0.27,0.42,0.31,-1.04,-1.03,-1.03
247.93,-1.31,-0.31,-1.31,-0.30,0.30,0.43,0.32,-1.02,-1.01,-1.00
250.41,-1.31,-0.32,-1.32,-0.33,0.33,0.44,0.33,-0.98,-0.99,-1.00
252.92,-1.32,-0.36,-1.32,-0.36,0.36,0.45,0.34,-0.96,-0.97,-0.96
255.45,-1.33,-0.40,-1.33,-0.39,0.39,0.46,0.35,-0.94,-0.94,-0.94
258.00,-1.33,-0.41,-1.33,-0.42,0.42,0.47,0.36,-0.92,-0.92,-0.92
260.58,-1.33,-0.44,-1.34,-0.44,0.44,0.48,0.37,-0.89,-0.89,-0.89
263.19,-1.34,-0.47,-1.34,-0.47,0.47,0.49,0.38,-0.87,-0.87,-0.87
265.82,-1.34,-0.49,-1.34,-0.50,0.50,0.50,0.40,-0.85,-0.85,-0.85
268.48,-1.34,-0.53,-1.34,-0.52,0.52,0.52,0.41,-0.82,-0.82,-0.82
271.16,-1.33,-0.54,-1.34,-0.55,0.54,0.53,0.42,-0.79,-0.80,-0.79
273.87,-1.34,-0.57,-1.34,-0.57,0.56,0.54,0.43,-0.78,-0.77,-0.77
276.61,-1.33,-0.59,-1.33,-0.58,0.58,0.55,0.45,-0.75,-0.75,-0.75
279.38,-1.32,-0.59,-1.33,-0.60,0.60,0.56,0.46,-0.72,-0.72,-0.73
282.17,-1.32,-0.62,-1.32,-0.62,0.62,0.57,0.47,-0.70,-0.70,-0.70
284.99,-1.31,-0.64,-1.31,-0.64,0.64,0.58,0.49,-0.67,-0.67,-0.68
287.84,-1.31,-0.67,-1.31,-0.66,0.66,0.59,0.50,-0.65,-0.65,-0.65
290.72,-1.30,-0.68,-1.31,-0.69,0.68,0.61,0.52,-0.62,-0.62,-0.62
293.63,-1.30,-0.71,-1.30,-0.71,0.71,0.62,0.53,-0.59,-0.59,-0.59
296.57,-1.30,-0.74,-1.30,-0.73,0.73,0.63,0.55,-0.57,-0.56,-0.57
299.53,-1.29,-0.75,-1.30,-0.76,0.76,0.64,0.57,-0.53,-0.54,-0.54
302.53,-1.29,-0.77,-1.29,-0.78,0.78,0.65,0.58,-0.51,-0.51,-0.52
305.55,-1.29,-0.82,-1.29,-0.81,0.81,0.67,0.60,-0.48,-0.48,-0.47
308.61,-1.27,-0.83,-1.28,-0.84,0.83,0.68,0.62,-0.44,-0.45,-0.44
311.69,-1.26,-0.86,-1.26,-0.86,0.85,0.69,0.64,-0.41,-0.41,-0.41
314.81,-1.24,-0.88,-1.24,-0.88,0.87,0.70,0.66,-0.37,-0.37,-0.36
317.96,-1.23,-0.89,-1.23,-0.89,0.89,0.72,0.68,-0.35,-0.34,-0.34
321.14,-1.21,-0.90,-1.22,-0.91,0.90,0.73,0.70,-0.31,-0.31,-0.31
324.35,-1.20,-0.92,-1.20,-0.92,0.92,0.74,0.72,-0.28,-0.28,-0.28
327.59,-1.19,-0.94,-1.19,-0.94,0.94,0.75,0.74,-0.25,-0.25,-0.26
330.87,-1.18,-0.96,-1.19,-0.96,0.96,0.77,0.76,-0.22,-0.23,-0.23
334.18,-1.19,-0.98,-1.19,-0.98,0.99,0.78,0.78,-0.20,-0.20,-0.21
337.52,-1.19,-1.00,-1.20,-1.01,1.02,0.79,0.81,-0.17,-0.18,-0.19
