frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.74,5.71,1.49,5.71,1.49,-1.47,-1.21,-1.17,4.24,4.24,4.23
40.14,5.70,1.49,5.69,1.48,-1.47,-1.22,-1.16,4.24,4.22,4.21
40.54,5.66,1.47,5.67,1.47,-1.46,-1.23,-1.15,4.20,4.20,4.20
40.94,5.63,1.44,5.64,1.45,-1.46,-1.23,-1.14,4.17,4.18,4.19
41.35,5.62,1.44,5.62,1.44,-1.46,-1.24,-1.13,4.16,4.16,4.18
41.76,5.62,1.44,5.62,1.44,-1.46,-1.25,-1.12,4.16,4.16,4.18
42.18,5.62,1.45,5.62,1.45,-1.46,-1.25,-1.11,4.17,4.16,4.17
42.60,5.62,1.46,5.62,1.46,-1.45,-1.26,-1.10,4.17,4.17,4.17
43.03,5.62,1.46,5.63,1.46,-1.45,-1.27,-1.09,4.17,4.17,4.16
43.46,5.62,1.47,5.63,1.47,-1.45,-1.27,-1.09,4.17,4.18,4.15
43.90,5.62,1.47,5.61,1.46,-1.45,-1.28,-1.08,4.18,4.16,4.16
44.33,5.59,1.44,5.58,1.44,-1.44,-1.29,-1.08,4.15,4.14,4.15
44.78,5.54,1.40,5.55,1.41,-1.43,-1.29,-1.08,4.12,4.13,4.14
45.23,5.52,1.39,5.53,1.40,-1.41,-1.30,-1.07,4.11,4.12,4.13
45.68,5.52,1.40,5.52,1.39,-1.39,-1.30,-1.07,4.14,4.13,4.13
46.13,5.51,1.40,5.50,1.38,-1.36,-1.31,-1.07,4.15,4.14,4.12
46.60,5.46,1.35,5.47,1.36,-1.34,-1.32,-1.07,4.12,4.12,4.11
47.06,5.42,1.32,5.42,1.32,-1.33,-1.32,-1.07,4.09,4.09,4.10
47.53,5.38,1.29,5.38,1.29,-1.32,-1.33,-1.07,4.06,4.06,4.09
48.01,5.34,1.27,5.35,1.28,-1.31,-1.33,-1.07,4.03,4.05,4.07
48.49,5.34,1.28,5.34,1.28,-1.30,-1.34,-1.08,4.05,4.04,4.06
48.97,5.33,1.29,5.34,1.29,-1.29,-1.34,-1.08,4.05,4.05,4.04
49.46,5.33,1.30,5.34,1.31,-1.28,-1.35,-1.08,4.05,4.06,4.03
49.96,5.33,1.32,5.32,1.30,-1.27,-1.35,-1.09,4.06,4.04,4.02
50.46,5.29,1.29,5.29,1.28,-1.28,-1.36,-1.09,4.02,4.01,4.00
50.96,5.24,1.24,5.26,1.26,-1.28,-1.36,-1.10,3.96,3.98,4.00
51.47,5.24,1.25,5.24,1.25,-1.28,-1.37,-1.11,3.96,3.95,3.99
51.99,5.23,1.26,5.23,1.26,-1.28,-1.37,-1.11,3.95,3.95,3.98
52.51,5.23,1.28,5.23,1.28,-1.28,-1.38,-1.12,3.95,3.96,3.95
53.03,5.23,1.29,5.24,1.30,-1.27,-1.38,-1.13,3.96,3.97,3.94
53.56,5.23,1.31,5.23,1.30,-1.26,-1.38,-1.14,3.97,3.97,3.92
54.10,5.21,1.30,5.18,1.27,-1.25,-1.39,-1.14,3.96,3.93,3.91
54.64,5.11,1.22,5.13,1.23,-1.23,-1.39,-1.15,3.88,3.89,3.89
55.18,5.04,1.16,5.07,1.19,-1.21,-1.40,-1.16,3.83,3.86,3.88
55.74,5.04,1.18,5.02,1.16,-1.20,-1.40,-1.17,3.85,3.83,3.86
56.29,5.01,1.17,5.00,1.15,-1.18,-1.40,-1.18,3.84,3.82,3.84
56.86,4.96,1.14,4.98,1.16,-1.16,-1.41,-1.18,3.81,3.82,3.83
57.42,4.95,1.14,4.96,1.15,-1.14,-1.41,-1.19,3.81,3.81,3.81
58.00,4.95,1.16,4.93,1.14,-1.14,-1.42,-1.20,3.82,3.80,3.79
58.58,4.90,1.13,4.91,1.14,-1.13,-1.42,-1.20,3.77,3.78,3.77
59.16,4.87,1.12,4.88,1.13,-1.12,-1.42,-1.21,3.75,3.76,3.75
59.76,4.85,1.12,4.84,1.11,-1.11,-1.43,-1.22,3.74,3.72,3.73
60.35,4.81,1.11,4.81,1.10,-1.10,-1.43,-1.22,3.71,3.70,3.71
60.96,4.75,1.06,4.78,1.09,-1.08,-1.43,-1.22,3.67,3.69,3.69
61.57,4.75,1.08,4.75,1.08,-1.07,-1.44,-1.23,3.68,3.68,3.67
62.18,4.73,1.08,4.71,1.07,-1.06,-1.44,-1.23,3.67,3.66,3.65
62.80,4.67,1.06,4.67,1.05,-1.05,-1.44,-1.23,3.62,3.62,3.61
63.43,4.61,1.02,4.62,1.03,-1.05,-1.44,-1.24,3.56,3.56,3.59
64.07,4.56,1.01,4.58,1.02,-1.05,-1.45,-1.24,3.51,3.52,3.55
64.71,4.56,1.04,4.56,1.04,-1.06,-1.45,-1.24,3.51,3.51,3.53
65.35,4.56,1.07,4.56,1.07,-1.05,-1.45,-1.24,3.51,3.51,3.49
66.01,4.56,1.10,4.54,1.09,-1.05,-1.45,-1.24,3.51,3.49,3.46
66.67,4.50,1.08,4.51,1.08,-1.05,-1.46,-1.23,3.45,3.46,3.42
67.33,4.44,1.05,4.45,1.06,-1.05,-1.46,-1.23,3.39,3.40,3.39
68.01,4.39,1.04,4.39,1.03,-1.05,-1.46,-1.23,3.34,3.34,3.35
68.69,4.33,1.01,4.33,1.02,-1.05,-1.46,-1.23,3.28,3.28,3.32
69.37,4.29,1.01,4.30,1.02,-1.05,-1.46,-1.23,3.24,3.25,3.28
70.07,4.27,1.03,4.28,1.04,-1.05,-1.47,-1.22,3.22,3.23,3.24
70.77,4.27,1.07,4.27,1.06,-1.05,-1.47,-1.22,3.22,3.22,3.20
71.48,4.25,1.09,4.24,1.08,-1.06,-1.47,-1.22,3.20,3.19,3.17
72.19,4.21,1.09,4.20,1.08,-1.06,-1.47,-1.21,3.15,3.14,3.12
72.91,4.14,1.06,4.15,1.07,-1.07,-1.47,-1.21,3.08,3.09,3.08
73.64,4.10,1.06,4.12,1.07,-1.07,-1.47,-1.21,3.03,3.05,3.05
74.38,4.08,1.07,4.08,1.07,-1.07,-1.47,-1.21,3.01,3.01,3.01
75.12,4.06,1.09,4.03,1.07,-1.07,-1.47,-1.20,2.99,2.97,2.97
75.87,3.97,1.05,3.98,1.06,-1.07,-1.48,-1.20,2.90,2.91,2.92
76.63,3.91,1.03,3.93,1.05,-1.07,-1.48,-1.20,2.84,2.86,2.88
77.40,3.89,1.05,3.90,1.06,-1.07,-1.48,-1.20,2.82,2.83,2.84
78.17,3.89,1.10,3.89,1.10,-1.08,-1.48,-1.20,2.81,2.81,2.80
78.95,3.89,1.14,3.87,1.12,-1.09,-1.48,-1.20,2.80,2.78,2.75
79.74,3.82,1.11,3.82,1.11,-1.11,-1.48,-1.21,2.72,2.72,2.71
80.54,3.75,1.09,3.76,1.10,-1.12,-1.48,-1.21,2.63,2.65,2.66
81.35,3.71,1.10,3.73,1.11,-1.13,-1.48,-1.21,2.58,2.60,2.62
82.16,3.70,1.13,3.70,1.13,-1.14,-1.48,-1.22,2.57,2.56,2.57
82.98,3.70,1.19,3.68,1.16,-1.14,-1.48,-1.22,2.56,2.54,2.51
83.81,3.62,1.16,3.64,1.17,-1.14,-1.48,-1.23,2.48,2.49,2.47
84.65,3.58,1.17,3.57,1.16,-1.15,-1.48,-1.23,2.43,2.42,2.42
85.50,3.50,1.15,3.50,1.14,-1.15,-1.48,-1.24,2.35,2.35,2.36
86.35,3.42,1.12,3.45,1.14,-1.16,-1.48,-1.25,2.26,2.29,2.31
87.22,3.41,1.17,3.41,1.16,-1.17,-1.48,-1.26,2.25,2.24,2.25
88.09,3.38,1.19,3.36,1.17,-1.17,-1.48,-1.27,2.21,2.19,2.19
88.97,3.32,1.19,3.32,1.18,-1.18,-1.48,-1.28,2.14,2.13,2.13
89.86,3.24,1.17,3.27,1.19,-1.20,-1.48,-1.30,2.04,2.07,2.07
90.76,3.22,1.21,3.23,1.22,-1.22,-1.47,-1.31,2.00,2.01,2.02
91.66,3.21,1.26,3.19,1.24,-1.24,-1.47,-1.32,1.97,1.95,1.95
92.58,3.16,1.27,3.15,1.26,-1.25,-1.47,-1.34,1.91,1.90,1.89
93.51,3.09,1.27,3.11,1.28,-1.27,-1.47,-1.36,1.83,1.84,1.82
94.44,3.04,1.28,3.06,1.30,-1.28,-1.47,-1.37,1.76,1.78,1.76
95.39,3.02,1.33,3.00,1.31,-1.31,-1.47,-1.39,1.72,1.69,1.69
96.34,2.95,1.33,2.93,1.31,-1.33,-1.47,-1.41,1.62,1.60,1.63
97.30,2.83,1.28,2.87,1.31,-1.36,-1.47,-1.43,1.47,1.51,1.55
98.28,2.81,1.33,2.82,1.34,-1.38,-1.46,-1.45,1.44,1.45,1.48
99.26,2.81,1.41,2.81,1.41,-1.39,-1.46,-1.47,1.42,1.42,1.41
100.25,2.81,1.48,2.78,1.45,-1.40,-1.46,-1.49,1.41,1.38,1.33
101.25,2.74,1.49,2.72,1.46,-1.41,-1.46,-1.52,1.33,1.30,1.25
102.27,2.57,1.40,2.62,1.45,-1.43,-1.46,-1.54,1.15,1.20,1.17
103.29,2.52,1.43,2.51,1.41,-1.44,-1.45,-1.56,1.08,1.07,1.09
104.32,2.43,1.42,2.41,1.39,-1.45,-1.45,-1.58,0.98,0.96,1.02
105.37,2.30,1.37,2.34,1.41,-1.45,-1.45,-1.61,0.85,0.89,0.93
106.42,2.29,1.44,2.30,1.45,-1.46,-1.45,-1.63,0.84,0.85,0.85
107.48,2.28,1.51,2.27,1.50,-1.47,-1.44,-1.65,0.82,0.81,0.77
108.56,2.27,1.58,2.22,1.52,-1.48,-1.44,-1.67,0.79,0.74,0.70
109.64,2.12,1.50,2.13,1.51,-1.51,-1.44,-1.69,0.61,0.62,0.62
110.74,2.00,1.45,2.05,1.51,-1.53,-1.44,-1.71,0.47,0.52,0.55
111.85,1.99,1.52,2.00,1.53,-1.55,-1.43,-1.73,0.45,0.46,0.47
112.97,2.01,1.61,1.96,1.56,-1.56,-1.43,-1.75,0.46,0.41,0.41
114.10,1.94,1.60,1.92,1.58,-1.56,-1.43,-1.77,0.38,0.36,0.34
115.24,1.80,1.53,1.87,1.60,-1.57,-1.42,-1.79,0.23,0.30,0.27
116.39,1.81,1.60,1.80,1.59,-1.58,-1.42,-1.80,0.23,0.21,0.21
117.55,1.78,1.63,1.73,1.58,-1.60,-1.42,-1.81,0.18,0.13,0.15
118.73,1.64,1.56,1.68,1.59,-1.61,-1.41,-1.82,0.03,0.07,0.09
119.92,1.60,1.57,1.63,1.61,-1.62,-1.41,-1.83,-0.02,0.01,0.03
121.12,1.62,1.65,1.60,1.63,-1.63,-1.40,-1.84,-0.01,-0.03,-0.03
122.33,1.61,1.70,1.57,1.65,-1.64,-1.40,-1.84,-0.02,-0.06,-0.09
123.55,1.52,1.65,1.54,1.68,-1.64,-1.40,-1.85,-0.12,-0.10,-0.13
124.79,1.44,1.62,1.49,1.67,-1.65,-1.39,-1.85,-0.21,-0.17,-0.18
126.03,1.48,1.72,1.42,1.66,-1.67,-1.39,-1.85,-0.18,-0.24,-0.24
127.29,1.36,1.65,1.36,1.65,-1.68,-1.38,-1.84,-0.31,-0.31,-0.28
128.57,1.28,1.62,1.32,1.65,-1.68,-1.38,-1.84,-0.40,-0.37,-0.33
129.85,1.27,1.66,1.29,1.67,-1.69,-1.38,-1.83,-0.41,-0.40,-0.38
131.15,1.30,1.73,1.28,1.72,-1.69,-1.37,-1.82,-0.39,-0.41,-0.43
132.46,1.29,1.77,1.25,1.73,-1.70,-1.37,-1.81,-0.41,-0.45,-0.48
133.79,1.16,1.70,1.19,1.72,-1.71,-1.36,-1.79,-0.55,-0.52,-0.54
135.12,1.09,1.68,1.12,1.71,-1.72,-1.36,-1.78,-0.63,-0.60,-0.59
136.48,1.09,1.72,1.07,1.70,-1.73,-1.35,-1.76,-0.63,-0.66,-0.63
137.84,1.04,1.73,1.03,1.71,-1.73,-1.35,-1.74,-0.69,-0.70,-0.69
139.22,0.98,1.71,1.00,1.73,-1.73,-1.34,-1.72,-0.74,-0.73,-0.73
140.61,0.94,1.73,0.97,1.75,-1.72,-1.34,-1.70,-0.78,-0.76,-0.78
142.02,0.95,1.79,0.91,1.74,-1.73,-1.33,-1.68,-0.78,-0.82,-0.84
143.44,0.86,1.75,0.84,1.73,-1.74,-1.33,-1.65,-0.88,-0.89,-0.89
144.87,0.73,1.66,0.79,1.72,-1.75,-1.32,-1.63,-1.01,-0.96,-0.93
146.32,0.73,1.71,0.75,1.73,-1.75,-1.32,-1.60,-1.02,-1.01,-0.98
147.78,0.75,1.79,0.72,1.75,-1.75,-1.31,-1.58,-1.00,-1.03,-1.04
149.26,0.71,1.80,0.68,1.77,-1.75,-1.30,-1.55,-1.03,-1.06,-1.09
150.75,0.59,1.73,0.64,1.77,-1.74,-1.30,-1.53,-1.15,-1.10,-1.13
152.26,0.56,1.74,0.58,1.76,-1.74,-1.29,-1.51,-1.18,-1.16,-1.18
153.78,0.57,1.79,0.51,1.73,-1.74,-1.29,-1.48,-1.17,-1.23,-1.22
155.32,0.44,1.70,0.45,1.71,-1.73,-1.28,-1.46,-1.29,-1.28,-1.26
156.88,0.34,1.65,0.39,1.70,-1.72,-1.27,-1.43,-1.38,-1.33,-1.31
158.44,0.35,1.69,0.35,1.70,-1.71,-1.27,-1.41,-1.36,-1.35,-1.34
160.03,0.37,1.75,0.33,1.71,-1.70,-1.26,-1.39,-1.33,-1.37,-1.38
161.63,0.30,1.73,0.29,1.71,-1.70,-1.25,-1.36,-1.39,-1.41,-1.42
163.24,0.20,1.67,0.23,1.69,-1.69,-1.25,-1.34,-1.49,-1.47,-1.46
164.88,0.15,1.66,0.18,1.68,-1.69,-1.24,-1.32,-1.54,-1.52,-1.50
166.53,0.16,1.71,0.15,1.69,-1.69,-1.24,-1.30,-1.53,-1.54,-1.54
168.19,0.13,1.71,0.11,1.69,-1.68,-1.23,-1.28,-1.55,-1.57,-1.58
169.87,0.06,1.68,0.06,1.68,-1.67,-1.22,-1.27,-1.60,-1.61,-1.62
171.57,-0.04,1.62,0.00,1.66,-1.65,-1.21,-1.25,-1.69,-1.65,-1.66
173.29,-0.05,1.64,-0.05,1.64,-1.64,-1.21,-1.23,-1.68,-1.69,-1.69
175.02,-0.07,1.66,-0.10,1.62,-1.63,-1.20,-1.22,-1.69,-1.73,-1.73
176.77,-0.16,1.59,-0.15,1.60,-1.61,-1.19,-1.20,-1.77,-1.77,-1.75
178.54,-0.23,1.56,-0.21,1.57,-1.60,-1.19,-1.19,-1.82,-1.81,-1.79
180.32,-0.26,1.55,-0.24,1.57,-1.58,-1.18,-1.18,-1.84,-1.82,-1.81
182.13,-0.25,1.58,-0.25,1.58,-1.57,-1.17,-1.16,-1.82,-1.82,-1.83
183.95,-0.23,1.63,-0.28,1.57,-1.56,-1.17,-1.15,-1.78,-1.84,-1.85
185.79,-0.35,1.54,-0.32,1.55,-1.54,-1.16,-1.14,-1.89,-1.87,-1.88
187.65,-0.41,1.49,-0.37,1.53,-1.53,-1.15,-1.13,-1.94,-1.90,-1.89
189.52,-0.39,1.53,-0.41,1.51,-1.52,-1.14,-1.13,-1.91,-1.93,-1.91
191.42,-0.42,1.52,-0.43,1.51,-1.51,-1.14,-1.12,-1.92,-1.93,-1.93
193.33,-0.45,1.50,-0.46,1.49,-1.49,-1.13,-1.11,-1.94,-1.95,-1.95
195.27,-0.52,1.44,-0.50,1.47,-1.47,-1.12,-1.11,-1.99,-1.97,-1.96
197.22,-0.54,1.44,-0.53,1.45,-1.45,-1.11,-1.10,-1.99,-1.98,-1.98
199.19,-0.54,1.46,-0.56,1.44,-1.44,-1.10,-1.10,-1.98,-2.00,-1.99
201.18,-0.59,1.42,-0.59,1.42,-1.42,-1.10,-1.09,-2.01,-2.01,-2.01
203.19,-0.63,1.40,-0.62,1.40,-1.40,-1.09,-1.09,-2.03,-2.02,-2.03
205.23,-0.68,1.36,-0.67,1.37,-1.37,-1.08,-1.09,-2.05,-2.04,-2.04
207.28,-0.70,1.36,-0.71,1.35,-1.34,-1.07,-1.09,-2.04,-2.05,-2.06
209.35,-0.76,1.32,-0.76,1.32,-1.31,-1.06,-1.08,-2.07,-2.07,-2.08
211.44,-0.81,1.29,-0.81,1.28,-1.28,-1.06,-1.08,-2.09,-2.09,-2.09
213.56,-0.88,1.23,-0.88,1.23,-1.24,-1.05,-1.08,-2.12,-2.12,-2.11
215.69,-0.93,1.20,-0.93,1.20,-1.21,-1.04,-1.08,-2.13,-2.14,-2.13
217.85,-1.00,1.14,-0.98,1.17,-1.17,-1.03,-1.08,-2.17,-2.14,-2.14
220.03,-1.00,1.17,-1.01,1.15,-1.13,-1.02,-1.08,-2.13,-2.15,-2.16
222.23,-1.06,1.12,-1.06,1.11,-1.10,-1.02,-1.08,-2.16,-2.17,-2.18
224.45,-1.11,1.08,-1.11,1.08,-1.08,-1.01,-1.07,-2.19,-2.19,-2.19
226.70,-1.18,1.02,-1.16,1.04,-1.06,-1.00,-1.07,-2.24,-2.23,-2.20
228.96,-1.19,1.02,-1.19,1.02,-1.05,-0.99,-1.07,-2.24,-2.24,-2.21
231.25,-1.19,1.02,-1.18,1.03,-1.04,-0.98,-1.07,-2.23,-2.22,-2.21
233.57,-1.18,1.04,-1.18,1.04,-1.03,-0.97,-1.06,-2.20,-2.20,-2.22
235.90,-1.16,1.06,-1.18,1.04,-1.01,-0.97,-1.06,-2.17,-2.19,-2.22
238.26,-1.22,1.01,-1.20,1.02,-1.00,-0.96,-1.05,-2.21,-2.20,-2.23
240.64,-1.22,1.00,-1.23,0.99,-0.98,-0.95,-1.05,-2.19,-2.21,-2.21
243.05,-1.27,0.94,-1.26,0.95,-0.95,-0.94,-1.04,-2.22,-2.21,-2.21
245.48,-1.29,0.92,-1.28,0.93,-0.92,-0.93,-1.04,-2.21,-2.20,-2.21
247.93,-1.31,0.90,-1.32,0.89,-0.89,-0.92,-1.03,-2.20,-2.21,-2.21
250.41,-1.34,0.87,-1.35,0.85,-0.87,-0.91,-1.02,-2.21,-2.22,-2.21
252.92,-1.41,0.80,-1.39,0.82,-0.85,-0.91,-1.01,-2.25,-2.23,-2.20
255.45,-1.41,0.79,-1.40,0.80,-0.82,-0.90,-1.00,-2.23,-2.23,-2.20
258.00,-1.40,0.81,-1.40,0.81,-0.81,-0.89,-0.99,-2.20,-2.20,-2.21
260.58,-1.39,0.82,-1.40,0.82,-0.79,-0.88,-0.97,-2.17,-2.18,-2.21
263.19,-1.41,0.81,-1.42,0.80,-0.77,-0.87,-0.96,-2.18,-2.19,-2.22
265.82,-1.47,0.77,-1.47,0.76,-0.75,-0.86,-0.94,-2.22,-2.22,-2.23
268.48,-1.53,0.71,-1.52,0.72,-0.73,-0.85,-0.93,-2.26,-2.26,-2.24
271.16,-1.58,0.68,-1.56,0.69,-0.71,-0.85,-0.91,-2.29,-2.27,-2.26
273.87,-1.59,0.68,-1.59,0.68,-0.68,-0.84,-0.90,-2.27,-2.27,-2.27
276.61,-1.60,0.68,-1.61,0.67,-0.65,-0.83,-0.88,-2.25,-2.26,-2.28
279.38,-1.65,0.63,-1.65,0.64,-0.62,-0.82,-0.86,-2.27,-2.27,-2.28
282.17,-1.69,0.61,-1.69,0.60,-0.61,-0.81,-0.84,-2.29,-2.30,-2.30
284.99,-1.75,0.55,-1.74,0.56,-0.59,-0.80,-0.82,-2.34,-2.33,-2.30
287.84,-1.77,0.54,-1.76,0.55,-0.58,-0.79,-0.80,-2.35,-2.34,-2.30
290.72,-1.76,0.56,-1.76,0.56,-0.56,-0.79,-0.78,-2.32,-2.32,-2.32
293.63,-1.75,0.58,-1.75,0.57,-0.55,-0.78,-0.76,-2.29,-2.30,-2.32
296.57,-1.74,0.59,-1.76,0.56,-0.53,-0.77,-0.74,-2.27,-2.29,-2.33
299.53,-1.80,0.52,-1.79,0.53,-0.52,-0.76,-0.72,-2.31,-2.31,-2.32
302.53,-1.84,0.49,-1.83,0.49,-0.50,-0.75,-0.70,-2.34,-2.34,-2.32
305.55,-1.88,0.46,-1.86,0.47,-0.49,-0.74,-0.68,-2.36,-2.35,-2.34
308.61,-1.88,0.46,-1.88,0.46,-0.47,-0.74,-0.66,-2.35,-2.35,-2.34
311.69,-1.88,0.47,-1.90,0.44,-0.45,-0.73,-0.64,-2.33,-2.35,-2.34
314.81,-1.94,0.42,-1.93,0.42,-0.43,-0.72,-0.62,-2.37,-2.36,-2.36
317.96,-1.97,0.39,-1.95,0.41,-0.42,-0.71,-0.60,-2.38,-2.36,-2.36
321.14,-1.96,0.41,-1.96,0.41,-0.40,-0.70,-0.58,-2.36,-2.36,-2.36
324.35,-1.95,0.43,-1.98,0.40,-0.39,-0.70,-0.56,-2.33,-2.36,-2.38
327.59,-2.01,0.38,-2.00,0.38,-0.37,-0.69,-0.54,-2.37,-2.37,-2.39
330.87,-2.06,0.33,-2.03,0.36,-0.34,-0.68,-0.52,-2.40,-2.38,-2.39
334.18,-2.07,0.33,-2.07,0.33,-0.33,-0.67,-0.50,-2.39,-2.39,-2.39
337.52,-2.07,0.33,-2.10,0.30,-0.31,-0.66,-0.48,-2.38,-2.41,-2.40
