frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.61,-3.90,-10.61,-3.90,-10.62,6.00,5.98,7.52,2.10,2.10,6.72
31.93,-3.87,-10.58,-3.86,-10.58,6.00,5.98,7.52,2.13,2.14,6.71
32.24,-3.83,-10.55,-3.84,-10.54,6.00,5.99,7.53,2.17,2.16,6.71
32.57,-3.81,-10.50,-3.81,-10.51,6.00,5.99,7.51,2.19,2.19,6.70
32.89,-3.79,-10.48,-3.78,-10.48,6.00,5.99,7.49,2.21,2.22,6.70
33.22,-3.76,-10.45,-3.76,-10.45,6.00,5.99,7.46,2.24,2.24,6.69
33.55,-3.74,-10.42,-3.73,-10.42,6.00,5.99,7.43,2.26,2.27,6.68
33.89,-3.71,-10.38,-3.70,-10.38,6.00,5.99,7.38,2.29,2.30,6.68
34.23,-3.68,-10.35,-3.68,-10.35,6.00,5.99,7.33,2.32,2.32,6.67
34.57,-3.65,-10.31,-3.65,-10.31,6.00,6.00,7.27,2.35,2.35,6.66
34.92,-3.63,-10.28,-3.62,-10.28,6.00,6.00,7.21,2.37,2.38,6.66
35.27,-3.60,-10.25,-3.60,-10.25,6.00,6.00,7.15,2.40,2.40,6.65
35.62,-3.58,-10.22,-3.57,-10.22,6.00,6.00,7.08,2.42,2.43,6.64
35.97,-3.55,-10.18,-3.55,-10.19,6.00,6.00,7.01,2.45,2.45,6.64
36.33,-3.53,-10.16,-3.52,-10.16,6.00,6.00,6.93,2.47,2.48,6.63
36.70,-3.50,-10.13,-3.50,-10.13,6.00,6.01,6.86,2.50,2.50,6.63
37.06,-3.48,-10.10,-3.47,-10.09,6.00,6.01,6.79,2.52,2.53,6.63
37.43,-3.44,-10.06,-3.44,-10.06,6.00,6.01,6.71,2.56,2.56,6.61
37.81,-3.42,-10.02,-3.42,-10.03,6.00,6.01,6.64,2.58,2.58,6.61
38.19,-3.40,-10.00,-3.40,-10.00,6.00,6.01,6.57,2.60,2.60,6.60
38.57,-3.39,-9.97,-3.38,-9.97,6.00,6.01,6.49,2.61,2.62,6.59
38.95,-3.37,-9.95,-3.36,-9.95,6.00,6.01,6.43,2.63,2.64,6.58
39.34,-3.35,-9.91,-3.35,-9.92,6.00,6.01,6.36,2.65,2.65,6.57
39.74,-3.33,-9.89,-3.33,-9.89,6.00,6.02,6.30,2.67,2.67,6.56
40.14,-3.31,-9.85,-3.31,-9.86,6.00,6.02,6.24,2.69,2.69,6.55
40.54,-3.29,-9.83,-3.29,-9.83,6.00,6.02,6.18,2.71,2.71,6.54
40.94,-3.27,-9.80,-3.27,-9.80,6.00,6.02,6.13,2.73,2.73,6.54
41.35,-3.25,-9.78,-3.25,-9.78,6.00,6.02,6.08,2.75,2.75,6.53
41.76,-3.23,-9.75,-3.23,-9.75,6.00,6.02,6.03,2.77,2.77,6.52
42.18,-3.21,-9.72,-3.21,-9.72,6.00,6.02,5.99,2.79,2.79,6.52
42.60,-3.19,-9.70,-3.18,-9.70,6.00,6.02,5.95,2.81,2.82,6.51
43.03,-3.17,-9.68,-3.16,-9.67,6.00,6.03,5.92,2.83,2.84,6.51
43.46,-3.14,-9.64,-3.14,-9.64,6.00,6.03,5.89,2.86,2.86,6.51
43.90,-3.12,-9.61,-3.11,-9.61,6.00,6.03,5.87,2.88,2.89,6.50
44.33,-3.09,-9.58,-3.09,-9.58,6.00,6.03,5.85,2.91,2.91,6.49
44.78,-3.07,-9.55,-3.07,-9.55,6.00,6.03,5.84,2.93,2.93,6.48
45.23,-3.05,-9.52,-3.04,-9.52,6.00,6.03,5.83,2.95,2.96,6.47
45.68,-3.03,-9.49,-3.03,-9.49,6.00,6.03,5.82,2.97,2.97,6.47
46.13,-3.01,-9.46,-3.01,-9.46,6.00,6.03,5.82,2.99,2.99,6.46
46.60,-2.99,-9.43,-2.99,-9.43,6.00,6.03,5.82,3.01,3.01,6.45
47.06,-2.97,-9.40,-2.97,-9.40,6.00,6.03,5.83,3.03,3.03,6.44
47.53,-2.95,-9.36,-2.95,-9.37,6.00,6.03,5.84,3.05,3.05,6.42
48.01,-2.93,-9.33,-2.92,-9.33,6.00,6.03,5.85,3.07,3.08,6.41
48.49,-2.91,-9.30,-2.90,-9.30,6.00,6.04,5.87,3.09,3.10,6.40
48.97,-2.88,-9.26,-2.88,-9.27,6.00,6.04,5.89,3.12,3.12,6.39
49.46,-2.87,-9.24,-2.87,-9.24,6.00,6.04,5.92,3.13,3.13,6.38
49.96,-2.86,-9.22,-2.86,-9.22,6.00,6.04,5.94,3.14,3.14,6.36
50.46,-2.86,-9.21,-2.85,-9.20,6.00,6.04,5.98,3.14,3.15,6.35
50.96,-2.85,-9.18,-2.84,-9.19,6.00,6.04,6.01,3.15,3.16,6.34
51.47,-2.84,-9.17,-2.84,-9.17,6.00,6.04,6.05,3.16,3.16,6.34
51.99,-2.83,-9.15,-2.83,-9.15,6.00,6.04,6.08,3.17,3.17,6.32
52.51,-2.82,-9.12,-2.82,-9.12,6.00,6.04,6.12,3.18,3.18,6.31
53.03,-2.81,-9.10,-2.80,-9.10,6.00,6.04,6.16,3.19,3.20,6.29
53.56,-2.79,-9.06,-2.79,-9.07,6.00,6.04,6.20,3.21,3.21,6.28
54.10,-2.77,-9.04,-2.77,-9.04,6.00,6.04,6.25,3.23,3.23,6.27
54.64,-2.75,-9.00,-2.75,-9.00,6.00,6.04,6.29,3.25,3.25,6.26
55.18,-2.73,-8.97,-2.73,-8.97,6.00,6.04,6.33,3.27,3.27,6.24
55.74,-2.72,-8.94,-2.71,-8.94,6.00,6.03,6.37,3.28,3.29,6.22
56.29,-2.70,-8.91,-2.70,-8.91,6.00,6.03,6.40,3.30,3.30,6.22
56.86,-2.68,-8.87,-2.68,-8.88,6.00,6.03,6.44,3.32,3.32,6.20
57.42,-2.67,-8.84,-2.66,-8.84,6.00,6.03,6.47,3.33,3.34,6.18
58.00,-2.65,-8.82,-2.65,-8.81,6.00,6.03,6.50,3.35,3.35,6.17
58.58,-2.64,-8.79,-2.64,-8.79,6.00,6.03,6.53,3.36,3.36,6.15
59.16,-2.64,-8.76,-2.63,-8.76,6.00,6.03,6.55,3.36,3.37,6.13
59.76,-2.62,-8.73,-2.61,-8.73,6.00,6.03,6.56,3.38,3.39,6.12
60.35,-2.60,-8.69,-2.59,-8.69,6.00,6.03,6.57,3.40,3.41,6.10
60.96,-2.57,-8.64,-2.57,-8.64,6.00,6.03,6.58,3.43,3.43,6.07
61.57,-2.55,-8.60,-2.55,-8.60,6.00,6.02,6.58,3.45,3.45,6.05
62.18,-2.53,-8.55,-2.53,-8.56,6.00,6.02,6.57,3.47,3.47,6.03
62.80,-2.52,-8.52,-2.51,-8.51,6.00,6.02,6.56,3.48,3.49,6.00
63.43,-2.50,-8.47,-2.49,-8.47,6.00,6.02,6.54,3.50,3.51,5.98
64.07,-2.48,-8.43,-2.48,-8.43,6.00,6.02,6.52,3.52,3.52,5.95
64.71,-2.46,-8.38,-2.45,-8.38,6.00,6.02,6.49,3.54,3.55,5.93
65.35,-2.44,-8.33,-2.44,-8.34,6.00,6.02,6.45,3.56,3.56,5.90
66.01,-2.43,-8.29,-2.42,-8.29,6.00,6.01,6.41,3.57,3.58,5.87
66.67,-2.42,-8.26,-2.42,-8.26,6.00,6.01,6.37,3.58,3.58,5.84
67.33,-2.42,-8.23,-2.42,-8.23,6.00,6.01,6.32,3.58,3.58,5.81
68.01,-2.43,-8.21,-2.42,-8.20,6.00,6.01,6.26,3.57,3.58,5.78
68.69,-2.43,-8.17,-2.43,-8.17,6.00,6.01,6.21,3.57,3.57,5.75
69.37,-2.43,-8.14,-2.43,-8.15,6.00,6.01,6.14,3.57,3.57,5.72
70.07,-2.44,-8.12,-2.43,-8.12,6.00,6.00,6.08,3.56,3.57,5.68
70.77,-2.44,-8.09,-2.43,-8.09,6.00,6.00,6.02,3.56,3.57,5.65
71.48,-2.43,-8.05,-2.43,-8.05,6.00,6.00,5.95,3.57,3.57,5.63
72.19,-2.42,-8.01,-2.41,-8.00,6.00,6.00,5.88,3.58,3.59,5.59
72.91,-2.40,-7.95,-2.40,-7.95,6.00,6.00,5.81,3.60,3.60,5.56
73.64,-2.38,-7.89,-2.38,-7.90,6.00,6.00,5.74,3.62,3.62,5.52
74.38,-2.36,-7.85,-2.36,-7.84,6.00,5.99,5.68,3.64,3.64,5.49
75.12,-2.34,-7.79,-2.33,-7.79,6.00,5.99,5.61,3.66,3.67,5.45
75.87,-2.31,-7.73,-2.31,-7.73,6.00,5.99,5.54,3.69,3.69,5.42
76.63,-2.28,-7.66,-2.28,-7.66,6.00,5.99,5.48,3.72,3.72,5.38
77.40,-2.26,-7.60,-2.25,-7.60,6.00,5.99,5.41,3.74,3.75,5.34
78.17,-2.23,-7.53,-2.23,-7.53,6.00,5.98,5.35,3.77,3.77,5.31
78.95,-2.21,-7.47,-2.20,-7.47,6.00,5.98,5.29,3.79,3.80,5.27
79.74,-2.18,-7.40,-2.17,-7.40,6.00,5.98,5.24,3.82,3.83,5.22
80.54,-2.15,-7.33,-2.15,-7.34,6.00,5.98,5.19,3.85,3.85,5.19
81.35,-2.13,-7.27,-2.13,-7.27,6.00,5.97,5.13,3.87,3.87,5.14
82.16,-2.12,-7.21,-2.11,-7.21,6.00,5.97,5.09,3.88,3.89,5.10
82.98,-2.10,-7.15,-2.10,-7.15,6.00,5.97,5.04,3.90,3.90,5.05
83.81,-2.09,-7.09,-2.09,-7.09,6.00,5.97,5.00,3.91,3.91,5.01
84.65,-2.08,-7.04,-2.08,-7.04,6.00,5.96,4.97,3.92,3.92,4.97
85.50,-2.08,-6.99,-2.07,-6.99,6.00,5.96,4.93,3.92,3.93,4.92
86.35,-2.08,-6.95,-2.08,-6.95,6.00,5.95,4.90,3.92,3.92,4.87
87.22,-2.09,-6.91,-2.09,-6.91,6.00,5.95,4.88,3.91,3.91,4.82
88.09,-2.11,-6.88,-2.10,-6.87,6.00,5.94,4.85,3.89,3.90,4.77
88.97,-2.12,-6.83,-2.12,-6.84,6.00,5.94,4.84,3.88,3.88,4.72
89.86,-2.13,-6.79,-2.12,-6.79,6.00,5.93,4.82,3.87,3.88,4.67
90.76,-2.13,-6.74,-2.12,-6.74,6.00,5.92,4.81,3.87,3.88,4.62
91.66,-2.12,-6.68,-2.12,-6.68,6.00,5.91,4.80,3.88,3.88,4.56
92.58,-2.11,-6.61,-2.10,-6.61,6.00,5.90,4.80,3.89,3.90,4.51
93.51,-2.09,-6.54,-2.09,-6.54,6.00,5.89,4.79,3.92,3.92,4.46
94.44,-2.07,-6.47,-2.07,-6.47,6.01,5.87,4.80,3.94,3.94,4.40
95.39,-2.05,-6.39,-2.04,-6.39,6.01,5.86,4.80,3.97,3.97,4.35
96.34,-2.02,-6.31,-2.01,-6.31,6.01,5.84,4.81,4.00,4.00,4.29
97.30,-1.98,-6.22,-1.98,-6.22,6.01,5.82,4.82,4.03,4.02,4.25
98.28,-1.95,-6.14,-1.95,-6.14,5.99,5.80,4.84,4.04,4.04,4.19
99.26,-1.92,-6.05,-1.91,-6.05,5.96,5.78,4.85,4.04,4.05,4.14
100.25,-1.88,-5.96,-1.88,-5.96,5.92,5.76,4.87,4.04,4.04,4.08
101.25,-1.85,-5.87,-1.85,-5.87,5.86,5.73,4.89,4.02,4.02,4.02
102.27,-1.83,-5.79,-1.82,-5.79,5.80,5.70,4.92,3.98,3.98,3.97
103.29,-1.81,-5.72,-1.80,-5.72,5.74,5.67,4.94,3.93,3.93,3.91
104.32,-1.79,-5.65,-1.79,-5.65,5.67,5.63,4.97,3.88,3.88,3.87
105.37,-1.78,-5.59,-1.77,-5.58,5.60,5.60,4.99,3.82,3.82,3.81
106.42,-1.77,-5.52,-1.76,-5.52,5.53,5.56,5.02,3.77,3.77,3.75
107.48,-1.76,-5.46,-1.76,-5.46,5.47,5.51,5.05,3.72,3.71,3.71
108.56,-1.77,-5.42,-1.77,-5.42,5.42,5.47,5.07,3.66,3.66,3.65
109.64,-1.78,-5.37,-1.78,-5.37,5.37,5.42,5.10,3.60,3.59,3.59
110.74,-1.80,-5.33,-1.79,-5.33,5.32,5.37,5.13,3.53,3.53,3.54
111.85,-1.80,-5.28,-1.79,-5.28,5.27,5.32,5.15,3.47,3.47,3.48
112.97,-1.79,-5.22,-1.79,-5.22,5.21,5.26,5.17,3.43,3.43,3.44
114.10,-1.78,-5.16,-1.77,-5.15,5.15,5.20,5.19,3.37,3.38,3.38
115.24,-1.75,-5.07,-1.75,-5.08,5.08,5.14,5.20,3.33,3.33,3.33
116.39,-1.74,-5.01,-1.73,-5.01,5.00,5.08,5.21,3.27,3.27,3.27
117.55,-1.71,-4.93,-1.70,-4.93,4.92,5.01,5.22,3.22,3.22,3.23
118.73,-1.68,-4.85,-1.67,-4.84,4.84,4.95,5.23,3.17,3.17,3.18
119.92,-1.63,-4.75,-1.63,-4.76,4.76,4.88,5.22,3.13,3.13,3.12
121.12,-1.60,-4.66,-1.60,-4.67,4.67,4.81,5.22,3.08,3.08,3.07
122.33,-1.57,-4.59,-1.56,-4.59,4.59,4.73,5.20,3.03,3.03,3.03
123.55,-1.54,-4.51,-1.53,-4.51,4.51,4.66,5.19,2.98,2.98,2.98
124.79,-1.51,-4.44,-1.51,-4.44,4.44,4.59,5.16,2.93,2.93,2.93
126.03,-1.48,-4.36,-1.48,-4.37,4.37,4.51,5.13,2.89,2.89,2.88
127.29,-1.47,-4.31,-1.46,-4.30,4.30,4.44,5.10,2.84,2.84,2.84
128.57,-1.45,-4.24,-1.45,-4.24,4.25,4.37,5.06,2.80,2.80,2.79
129.85,-1.44,-4.18,-1.44,-4.18,4.20,4.29,5.01,2.76,2.76,2.75
131.15,-1.44,-4.13,-1.44,-4.14,4.15,4.21,4.96,2.72,2.71,2.70
132.46,-1.45,-4.11,-1.45,-4.11,4.11,4.14,4.90,2.66,2.66,2.66
133.79,-1.47,-4.08,-1.46,-4.08,4.07,4.07,4.84,2.60,2.60,2.61
135.12,-1.48,-4.04,-1.47,-4.04,4.02,3.99,4.77,2.55,2.55,2.57
136.48,-1.47,-3.99,-1.46,-3.99,3.97,3.92,4.70,2.51,2.51,2.52
137.84,-1.45,-3.92,-1.45,-3.93,3.92,3.85,4.63,2.48,2.47,2.48
139.22,-1.44,-3.87,-1.43,-3.87,3.87,3.78,4.55,2.43,2.43,2.43
140.61,-1.42,-3.81,-1.41,-3.81,3.81,3.71,4.47,2.39,2.40,2.39
142.02,-1.38,-3.74,-1.38,-3.74,3.74,3.64,4.38,2.36,2.36,2.36
143.44,-1.36,-3.67,-1.35,-3.67,3.67,3.57,4.30,2.31,2.32,2.32
144.87,-1.32,-3.59,-1.32,-3.60,3.60,3.50,4.21,2.28,2.28,2.28
146.32,-1.29,-3.53,-1.29,-3.53,3.53,3.44,4.12,2.25,2.24,2.25
147.78,-1.26,-3.47,-1.25,-3.46,3.46,3.38,4.03,2.21,2.21,2.21
149.26,-1.23,-3.40,-1.22,-3.40,3.40,3.32,3.94,2.17,2.17,2.17
150.75,-1.20,-3.34,-1.19,-3.33,3.34,3.26,3.85,2.14,2.14,2.14
152.26,-1.17,-3.27,-1.17,-3.28,3.28,3.20,3.76,2.12,2.12,2.11
153.78,-1.15,-3.22,-1.15,-3.22,3.23,3.14,3.67,2.09,2.09,2.07
155.32,-1.14,-3.18,-1.13,-3.18,3.19,3.09,3.58,2.05,2.05,2.05
156.88,-1.13,-3.14,-1.13,-3.14,3.15,3.03,3.49,2.02,2.02,2.01
158.44,-1.13,-3.11,-1.13,-3.11,3.11,2.98,3.40,1.98,1.98,1.98
160.03,-1.13,-3.07,-1.12,-3.07,3.07,2.93,3.32,1.94,1.94,1.95
161.63,-1.12,-3.03,-1.12,-3.04,3.03,2.88,3.23,1.91,1.91,1.92
163.24,-1.11,-3.00,-1.10,-2.99,2.98,2.83,3.15,1.88,1.88,1.90
164.88,-1.08,-2.94,-1.08,-2.95,2.94,2.78,3.07,1.86,1.86,1.87
166.53,-1.06,-2.89,-1.05,-2.89,2.89,2.73,2.98,1.83,1.83,1.84
168.19,-1.03,-2.83,-1.02,-2.83,2.83,2.69,2.91,1.81,1.81,1.81
169.87,-0.99,-2.78,-0.99,-2.78,2.78,2.64,2.83,1.79,1.79,1.79
171.57,-0.96,-2.72,-0.95,-2.72,2.72,2.60,2.75,1.77,1.77,1.76
173.29,-0.93,-2.66,-0.92,-2.66,2.67,2.55,2.68,1.74,1.75,1.74
175.02,-0.89,-2.60,-0.89,-2.61,2.62,2.51,2.61,1.73,1.73,1.71
176.77,-0.87,-2.56,-0.86,-2.56,2.57,2.47,2.54,1.70,1.70,1.70
178.54,-0.85,-2.52,-0.85,-2.52,2.52,2.42,2.47,1.68,1.68,1.67
180.32,-0.84,-2.49,-0.83,-2.49,2.48,2.38,2.40,1.65,1.65,1.65
182.13,-0.83,-2.45,-0.82,-2.45,2.44,2.33,2.34,1.62,1.62,1.63
183.95,-0.80,-2.40,-0.80,-2.41,2.40,2.29,2.28,1.61,1.60,1.61
185.79,-0.78,-2.36,-0.78,-2.36,2.36,2.24,2.22,1.59,1.59,1.59
187.65,-0.76,-2.32,-0.76,-2.32,2.32,2.20,2.16,1.57,1.56,1.56
189.52,-0.74,-2.28,-0.74,-2.28,2.28,2.15,2.10,1.54,1.54,1.54
191.42,-0.73,-2.25,-0.72,-2.24,2.24,2.11,2.04,1.51,1.52,1.53
193.33,-0.69,-2.19,-0.69,-2.19,2.19,2.06,1.99,1.51,1.50,1.51
195.27,-0.66,-2.14,-0.66,-2.15,2.15,2.01,1.94,1.49,1.49,1.49
197.22,-0.63,-2.10,-0.63,-2.10,2.11,1.97,1.89,1.48,1.48,1.47
199.19,-0.61,-2.06,-0.60,-2.06,2.06,1.92,1.84,1.46,1.46,1.45
201.18,-0.58,-2.02,-0.58,-2.02,2.02,1.87,1.79,1.45,1.44,1.45
203.19,-0.56,-1.99,-0.55,-1.99,1.98,1.82,1.74,1.42,1.43,1.43
205.23,-0.53,-1.95,-0.52,-1.94,1.94,1.78,1.70,1.41,1.42,1.42
207.28,-0.49,-1.90,-0.49,-1.90,1.90,1.73,1.66,1.41,1.41,1.41
209.35,-0.46,-1.85,-0.46,-1.86,1.86,1.68,1.61,1.40,1.40,1.40
211.44,-0.43,-1.82,-0.42,-1.81,1.81,1.64,1.57,1.39,1.39,1.39
213.56,-0.40,-1.77,-0.39,-1.77,1.77,1.59,1.53,1.38,1.38,1.38
215.69,-0.37,-1.73,-0.36,-1.73,1.74,1.55,1.49,1.37,1.37,1.36
217.85,-0.34,-1.69,-0.34,-1.69,1.70,1.50,1.46,1.36,1.36,1.35
220.03,-0.32,-1.66,-0.32,-1.66,1.66,1.46,1.42,1.35,1.35,1.35
222.23,-0.30,-1.63,-0.29,-1.63,1.62,1.42,1.39,1.33,1.33,1.34
224.45,-0.27,-1.59,-0.26,-1.59,1.59,1.37,1.35,1.32,1.32,1.33
226.70,-0.24,-1.55,-0.24,-1.56,1.55,1.33,1.32,1.32,1.31,1.31
228.96,-0.21,-1.52,-0.21,-1.52,1.51,1.29,1.28,1.31,1.30,1.31
231.25,-0.19,-1.49,-0.18,-1.48,1.48,1.25,1.25,1.29,1.30,1.30
233.57,-0.15,-1.44,-0.15,-1.44,1.44,1.21,1.22,1.30,1.30,1.29
235.90,-0.11,-1.40,-0.11,-1.40,1.41,1.18,1.19,1.31,1.30,1.29
238.26,-0.09,-1.37,-0.08,-1.37,1.38,1.14,1.16,1.29,1.30,1.28
240.64,-0.06,-1.34,-0.06,-1.35,1.35,1.10,1.13,1.29,1.29,1.29
243.05,-0.05,-1.33,-0.04,-1.32,1.32,1.07,1.10,1.28,1.28,1.29
245.48,-0.02,-1.30,-0.02,-1.30,1.30,1.03,1.07,1.28,1.28,1.29
247.93,0.01,-1.27,0.01,-1.27,1.27,1.00,1.04,1.28,1.28,1.28
250.41,0.03,-1.25,0.04,-1.24,1.24,0.97,1.01,1.28,1.28,1.28
252.92,0.07,-1.21,0.07,-1.21,1.21,0.94,0.99,1.29,1.28,1.28
255.45,0.09,-1.19,0.10,-1.19,1.18,0.91,0.96,1.27,1.28,1.29
258.00,0.13,-1.15,0.13,-1.15,1.15,0.88,0.93,1.28,1.28,1.28
260.58,0.16,-1.12,0.17,-1.11,1.11,0.85,0.91,1.27,1.28,1.28
263.19,0.20,-1.07,0.21,-1.07,1.07,0.82,0.88,1.28,1.28,1.28
265.82,0.24,-1.03,0.24,-1.04,1.04,0.79,0.85,1.29,1.28,1.27
268.48,0.26,-1.01,0.27,-1.00,1.01,0.77,0.83,1.28,1.28,1.27
271.16,0.29,-0.97,0.30,-0.97,0.98,0.74,0.80,1.28,1.28,1.27
273.87,0.32,-0.94,0.32,-0.95,0.95,0.71,0.78,1.28,1.27,1.26
276.61,0.34,-0.92,0.34,-0.92,0.92,0.69,0.75,1.27,1.26,1.27
279.38,0.36,-0.90,0.36,-0.90,0.89,0.67,0.73,1.26,1.26,1.26
282.17,0.38,-0.88,0.39,-0.87,0.86,0.64,0.70,1.24,1.25,1.27
284.99,0.42,-0.84,0.42,-0.84,0.83,0.62,0.68,1.25,1.25,1.26
287.84,0.46,-0.79,0.46,-0.79,0.79,0.60,0.66,1.25,1.25,1.26
290.72,0.50,-0.75,0.51,-0.75,0.75,0.58,0.63,1.26,1.26,1.25
293.63,0.54,-0.70,0.54,-0.71,0.72,0.56,0.61,1.26,1.26,1.25
296.57,0.57,-0.67,0.58,-0.67,0.68,0.54,0.58,1.25,1.26,1.24
299.53,0.60,-0.65,0.61,-0.64,0.65,0.52,0.56,1.25,1.25,1.25
302.53,0.63,-0.61,0.63,-0.61,0.62,0.50,0.54,1.25,1.25,1.25
305.55,0.65,-0.59,0.66,-0.59,0.59,0.48,0.52,1.25,1.25,1.24
308.61,0.68,-0.56,0.68,-0.56,0.57,0.46,0.49,1.25,1.25,1.25
311.69,0.70,-0.54,0.70,-0.55,0.54,0.44,0.47,1.25,1.24,1.25
314.81,0.71,-0.54,0.72,-0.53,0.52,0.42,0.45,1.23,1.24,1.25
317.96,0.74,-0.50,0.75,-0.50,0.49,0.40,0.42,1.24,1.24,1.25
321.14,0.78,-0.47,0.78,-0.47,0.47,0.39,0.40,1.25,1.25,1.26
324.35,0.81,-0.44,0.82,-0.43,0.44,0.37,0.38,1.25,1.26,1.25
327.59,0.85,-0.39,0.85,-0.40,0.41,0.35,0.36,1.27,1.26,1.25
330.87,0.88,-0.37,0.88,-0.37,0.38,0.33,0.34,1.27,1.27,1.26
334.18,0.90,-0.36,0.91,-0.35,0.35,0.32,0.31,1.26,1.26,1.26
337.52,0.94,-0.32,0.93,-0.33,0.32,0.30,0.29,1.27,1.26,1.26
340.90,0.95,-0.31,0.96,-0.31,0.29,0.28,0.27,1.25,1.26,1.27
344.30,0.98,-0.28,0.99,-0.27,0.27,0.27,0.25,1.25,1.26,1.27
347.75,1.02,-0.24,1.02,-0.24,0.24,0.25,0.23,1.27,1.26,1.26
351.23,1.05,-0.21,1.06,-0.21,0.22,0.24,0.20,1.27,1.27,1.26
354.74,1.08,-0.18,1.08,-0.18,0.19,0.22,0.18,1.28,1.27,1.27
