frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.51,15.30,15.52,15.31,-15.31,-15.50,-6.18,0.21,0.21,0.21
20.20,15.43,15.24,15.43,15.24,-15.24,-15.41,-6.32,0.19,0.18,0.19
20.40,15.34,15.18,15.34,15.18,-15.18,-15.32,-6.47,0.16,0.16,0.16
20.61,15.25,15.12,15.26,15.12,-15.12,-15.23,-6.63,0.14,0.14,0.14
20.81,15.17,15.05,15.17,15.06,-15.05,-15.14,-6.79,0.12,0.12,0.12
21.02,15.08,14.99,15.09,14.99,-14.99,-15.05,-6.95,0.09,0.10,0.09
21.23,15.00,14.93,15.00,14.93,-14.92,-14.96,-7.12,0.08,0.07,0.07
21.44,14.90,14.85,14.91,14.86,-14.86,-14.87,-7.29,0.05,0.05,0.05
21.66,14.81,14.79,14.81,14.79,-14.79,-14.78,-7.47,0.03,0.03,0.03
21.87,14.72,14.71,14.72,14.71,-14.72,-14.69,-7.65,0.00,0.00,0.01
22.09,14.63,14.64,14.63,14.64,-14.65,-14.60,-7.83,-0.02,-0.02,-0.01
22.31,14.54,14.57,14.54,14.57,-14.58,-14.52,-8.03,-0.03,-0.04,-0.03
22.54,14.44,14.51,14.45,14.51,-14.50,-14.43,-8.22,-0.06,-0.06,-0.06
22.76,14.35,14.43,14.35,14.43,-14.43,-14.35,-8.42,-0.08,-0.08,-0.08
22.99,14.26,14.36,14.26,14.36,-14.36,-14.26,-8.63,-0.10,-0.10,-0.10
23.22,14.16,14.28,14.17,14.29,-14.29,-14.18,-8.84,-0.12,-0.12,-0.12
23.45,14.08,14.21,14.08,14.21,-14.21,-14.09,-9.06,-0.13,-0.13,-0.13
23.69,13.98,14.14,13.99,14.14,-14.13,-14.01,-9.29,-0.15,-0.15,-0.15
23.92,13.89,14.05,13.89,14.06,-14.06,-13.93,-9.52,-0.16,-0.16,-0.16
24.16,13.80,13.98,13.80,13.98,-13.98,-13.85,-9.75,-0.17,-0.18,-0.18
24.40,13.70,13.89,13.70,13.89,-13.89,-13.76,-9.99,-0.19,-0.19,-0.19
24.65,13.60,13.81,13.61,13.81,-13.81,-13.68,-10.24,-0.21,-0.21,-0.20
24.89,13.51,13.73,13.51,13.73,-13.73,-13.60,-10.49,-0.22,-0.22,-0.22
25.14,13.42,13.65,13.42,13.65,-13.65,-13.52,-10.75,-0.23,-0.23,-0.23
25.39,13.33,13.57,13.33,13.57,-13.57,-13.45,-11.02,-0.24,-0.24,-0.24
25.65,13.24,13.49,13.24,13.49,-13.50,-13.37,-11.29,-0.25,-0.25,-0.25
25.91,13.15,13.42,13.15,13.41,-13.42,-13.29,-11.56,-0.26,-0.27,-0.26
26.16,13.06,13.33,13.06,13.34,-13.34,-13.21,-11.84,-0.28,-0.28,-0.27
26.43,12.97,13.27,12.98,13.26,-13.26,-13.14,-12.12,-0.29,-0.29,-0.29
26.69,12.89,13.19,12.89,13.19,-13.19,-13.06,-12.41,-0.29,-0.30,-0.30
26.96,12.80,13.12,12.80,13.12,-13.11,-12.99,-12.70,-0.31,-0.31,-0.31
27.23,12.71,13.04,12.71,13.03,-13.03,-12.91,-12.99,-0.32,-0.32,-0.32
27.50,12.62,12.95,12.63,12.96,-12.96,-12.84,-13.28,-0.33,-0.33,-0.33
