frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.71,0.68,5.71,0.69,-0.68,-1.19,-1.01,5.03,5.03,5.02
20.20,5.76,0.75,5.75,0.75,-0.75,-1.21,-1.04,5.01,5.00,5.00
20.40,5.79,0.81,5.79,0.81,-0.82,-1.24,-1.07,4.97,4.97,4.97
20.61,5.83,0.87,5.83,0.88,-0.88,-1.26,-1.10,4.94,4.95,4.95
20.81,5.88,0.94,5.87,0.94,-0.95,-1.28,-1.13,4.93,4.92,4.93
21.02,5.92,1.01,5.92,1.01,-1.01,-1.30,-1.16,4.90,4.91,4.90
21.23,5.97,1.08,5.96,1.08,-1.07,-1.32,-1.20,4.89,4.89,4.88
21.44,6.00,1.13,6.00,1.14,-1.13,-1.34,-1.23,4.86,4.87,4.86
21.66,6.04,1.19,6.04,1.19,-1.19,-1.37,-1.27,4.84,4.84,4.84
21.87,6.07,1.25,6.07,1.25,-1.25,-1.39,-1.30,4.82,4.82,4.82
22.09,6.11,1.30,6.10,1.30,-1.30,-1.41,-1.34,4.80,4.80,4.80
22.31,6.13,1.35,6.13,1.35,-1.35,-1.43,-1.38,4.77,4.78,4.78
22.54,6.16,1.40,6.16,1.40,-1.40,-1.46,-1.42,4.75,4.76,4.75
22.76,6.19,1.46,6.18,1.45,-1.45,-1.48,-1.46,4.74,4.73,4.73
22.99,6.21,1.50,6.21,1.50,-1.49,-1.50,-1.50,4.71,4.71,4.71
23.22,6.23,1.54,6.23,1.54,-1.54,-1.53,-1.54,4.69,4.69,4.69
23.45,6.26,1.58,6.25,1.58,-1.58,-1.55,-1.59,4.68,4.68,4.68
23.69,6.28,1.62,6.28,1.62,-1.61,-1.58,-1.63,4.66,4.66,4.66
23.92,6.30,1.65,6.30,1.65,-1.65,-1.60,-1.68,4.65,4.65,4.65
24.16,6.32,1.69,6.31,1.68,-1.68,-1.63,-1.72,4.63,4.63,4.63
24.40,6.33,1.71,6.33,1.71,-1.71,-1.65,-1.77,4.61,4.62,4.62
24.65,6.35,1.74,6.35,1.74,-1.74,-1.67,-1.82,4.60,4.60,4.61
24.89,6.37,1.78,6.36,1.77,-1.77,-1.70,-1.87,4.59,4.59,4.59
25.14,6.38,1.80,6.38,1.80,-1.80,-1.73,-1.91,4.57,4.58,4.58
25.39,6.40,1.83,6.40,1.83,-1.83,-1.75,-1.96,4.56,4.56,4.57
25.65,6.42,1.86,6.42,1.86,-1.86,-1.78,-2.01,4.55,4.55,4.56
25.91,6.44,1.89,6.44,1.89,-1.90,-1.80,-2.06,4.54,4.54,4.55
26.16,6.46,1.92,6.46,1.92,-1.93,-1.83,-2.11,4.53,4.53,4.53
26.43,6.48,1.96,6.47,1.96,-1.95,-1.85,-2.15,4.52,4.52,4.51
26.69,6.49,1.98,6.49,1.99,-1.98,-1.88,-2.20,4.50,4.51,4.50
26.96,6.51,2.01,6.51,2.02,-2.01,-1.91,-2.25,4.50,4.50,4.49
27.23,6.53,2.04,6.52,2.04,-2.03,-1.93,-2.30,4.49,4.48,4.48
27.50,6.53,2.05,6.53,2.06,-2.06,-1.96,-2.34,4.47,4.48,4.47
27.77,6.54,2.07,6.54,2.07,-2.08,-1.98,-2.38,4.46,4.47,4.47
28.05,6.56,2.10,6.55,2.09,-2.09,-2.01,-2.43,4.46,4.46,4.46
28.33,6.57,2.12,6.57,2.11,-2.11,-2.04,-2.47,4.45,4.45,4.45
28.62,6.58,2.13,6.58,2.13,-2.13,-2.06,-2.50,4.44,4.44,4.45
28.90,6.59,2.15,6.59,2.15,-2.15,-2.09,-2.54,4.44,4.44,4.44
29.19,6.60,2.16,6.60,2.17,-2.17,-2.11,-2.57,4.43,4.43,4.44
29.48,6.63,2.20,6.62,2.19,-2.19,-2.14,-2.60,4.43,4.43,4.43
29.78,6.64,2.21,6.64,2.21,-2.21,-2.16,-2.63,4.42,4.42,4.42
30.08,6.66,2.24,6.65,2.24,-2.24,-2.19,-2.66,4.42,4.42,4.41
30.38,6.67,2.25,6.67,2.26,-2.26,-2.22,-2.68,4.40,4.41,4.41
30.68,6.69,2.28,6.69,2.29,-2.29,-2.24,-2.70,4.40,4.40,4.40
30.99,6.71,2.32,6.70,2.31,-2.31,-2.27,-2.71,4.39,4.39,4.39
31.30,6.73,2.34,6.73,2.34,-2.34,-2.29,-2.72,4.39,4.39,4.39
31.61,6.75,2.37,6.74,2.37,-2.36,-2.31,-2.73,4.38,4.38,4.38
31.93,6.77,2.40,6.76,2.39,-2.39,-2.34,-2.74,4.37,4.37,4.37
32.24,6.78,2.41,6.78,2.42,-2.42,-2.36,-2.74,4.35,4.36,4.36
32.57,6.81,2.45,6.80,2.45,-2.45,-2.39,-2.74,4.35,4.35,4.35
32.89,6.82,2.47,6.82,2.48,-2.48,-2.41,-2.74,4.33,4.34,4.34
33.22,6.85,2.52,6.84,2.51,-2.51,-2.43,-2.73,4.33,4.33,4.33
33.55,6.87,2.55,6.86,2.55,-2.55,-2.46,-2.73,4.32,4.32,4.32
33.89,6.89,2.58,6.89,2.58,-2.58,-2.48,-2.71,4.31,4.31,4.31
34.23,6.91,2.61,6.91,2.61,-2.61,-2.50,-2.70,4.30,4.30,4.30
34.57,6.94,2.64,6.93,2.64,-2.64,-2.52,-2.69,4.30,4.29,4.29
34.92,6.96,2.67,6.95,2.67,-2.67,-2.54,-2.67,4.29,4.29,4.28
35.27,6.97,2.70,6.97,2.70,-2.69,-2.56,-2.65,4.27,4.27,4.27
35.62,6.99,2.72,6.98,2.72,-2.72,-2.58,-2.63,4.27,4.26,4.27
35.97,7.00,2.74,7.00,2.74,-2.75,-2.60,-2.61,4.25,4.25,4.26
36.33,7.02,2.76,7.01,2.76,-2.77,-2.62,-2.59,4.25,4.25,4.25
36.70,7.03,2.78,7.03,2.79,-2.79,-2.64,-2.57,4.24,4.24,4.24
37.06,7.05,2.82,7.04,2.81,-2.81,-2.65,-2.55,4.24,4.24,4.23
37.43,7.06,2.83,7.05,2.83,-2.83,-2.67,-2.53,4.23,4.23,4.23
37.81,7.06,2.84,7.06,2.84,-2.84,-2.69,-2.51,4.22,4.22,4.21
38.19,7.07,2.85,7.06,2.85,-2.85,-2.70,-2.49,4.21,4.21,4.21
38.57,7.07,2.87,7.07,2.87,-2.87,-2.72,-2.47,4.20,4.20,4.20
38.95,7.07,2.87,7.07,2.87,-2.88,-2.73,-2.45,4.19,4.19,4.20
39.34,7.07,2.88,7.07,2.88,-2.88,-2.74,-2.43,4.18,4.18,4.18
