frequency,raw
959.50,-0.05
969.09,-0.05
978.78,-0.04
988.57,-0.03
998.46,-0.01
1008.44,0.01
1018.53,0.04
1028.71,0.06
1039.00,0.10
1049.39,0.13
1059.88,0.18
1070.48,0.24
1081.19,0.31
1092.00,0.39
1102.92,0.47
1113.95,0.56
1125.09,0.65
1136.34,0.72
1147.70,0.79
1159.18,0.84
1170.77,0.88
1182.48,0.90
1194.30,0.93
1206.25,0.93
1218.31,0.93
1230.49,0.92
1242.80,0.90
1255.22,0.89
1267.78,0.86
1280.45,0.83
1293.26,0.80
1306.19,0.77
1319.25,0.75
1332.45,0.73
1345.77,0.72
1359.23,0.73
1372.82,0.75
1386.55,0.77
1400.41,0.81
1414.42,0.85
1428.56,0.90
1442.85,0.96
1457.28,1.02
1471.85,1.11
1486.57,1.18
1501.43,1.28
1516.45,1.37
1531.61,1.45
1546.93,1.55
1562.40,1.65
1578.02,1.73
1593.80,1.83
1609.74,1.91
1625.84,1.99
1642.10,2.06
1658.52,2.12
1675.10,2.21
1691.85,2.30
1708.77,2.42
1725.86,2.55
1743.12,2.70
1760.55,2.87
1778.15,3.04
1795.94,3.22
1813.90,3.40
1832.03,3.57
1850.36,3.75
1868.86,3.91
1887.55,4.05
1906.42,4.20
1925.49,4.35
1944.74,4.51
1964.19,4.65
1983.83,4.80
2003.67,4.95
2023.71,5.09
2043.94,5.23
2064.38,5.37
2085.03,5.51
2105.88,5.66
2126.94,5.84
2148.20,6.03
2169.69,6.22
2191.38,6.42
2213.30,6.63
2235.43,6.82
2257.78,7.02
2280.36,7.20
2303.17,7.35
2326.20,7.49
2349.46,7.59
2372.95,7.67
2396.68,7.73
2420.65,7.77
2444.86,7.82
2469.31,7.84
2494.00,7.88
2518.94,7.93
2544.13,8.00
2569.57,8.07
2595.27,8.14
2621.22,8.22
2647.43,8.29
2673.90,8.35
2700.64,8.40
2727.65,8.46
2754.93,8.50
2782.48,8.55
2810.30,8.60
2838.40,8.66
2866.79,8.74
2895.46,8.80
2924.41,8.88
2953.65,8.95
2983.19,9.00
3013.02,9.04
3043.15,9.10
3073.58,9.14
3104.32,9.19
3135.36,9.22
3166.72,9.27
3198.38,9.34
3230.37,9.40
3262.67,9.46
3295.30,9.50
3328.25,9.55
3361.53,9.60
3395.15,9.64
3429.10,9.68
3463.39,9.71
3498.03,9.72
3533.01,9.70
3568.34,9.67
3604.02,9.57
3640.06,9.45
3676.46,9.31
3713.22,9.15
3750.36,8.98
3787.86,8.80
3825.74,8.63
3864.00,8.48
3902.64,8.31
3941.66,8.13
3981.08,7.93
4020.89,7.71
4061.10,7.47
4101.71,7.18
4142.73,6.89
4184.15,6.58
4226.00,6.26
4268.26,5.94
4310.94,5.62
4354.05,5.31
4397.59,5.02
4441.56,4.73
4485.98,4.47
4530.84,4.22
4576.15,3.98
4621.91,3.76
4668.13,3.54
4714.81,3.34
4761.96,3.15
4809.58,2.97
4857.67,2.81
4906.25,2.65
4955.31,2.55
5004.87,2.50
5054.91,2.48
5105.46,2.56
5156.52,2.71
5208.08,2.94
5260.16,3.26
5312.77,3.68
5365.89,4.15
5419.55,4.64
5473.75,5.14
5528.49,5.62
5583.77,6.03
5639.61,6.37
5696.00,6.63
5752.96,6.81
5810.49,6.90
5868.60,6.94
5927.28,6.93
5986.56,6.89
6046.42,6.83
6106.89,6.76
6167.96,6.66
6229.64,6.56
6291.93,6.43
6354.85,6.29
6418.40,6.10
6482.58,5.90
6547.41,5.67
6612.88,5.44
6679.01,5.21
6745.80,5.00
6813.26,4.85
6881.39,4.73
6950.21,4.66
7019.71,4.65
7089.91,4.70
7160.81,4.78
7232.41,4.91
7304.74,5.06
7377.79,5.18
7451.56,5.32
7526.08,5.37
7601.34,5.37
7677.35,5.29
7754.13,5.12
7831.67,4.85
7909.98,4.49
7989.08,4.04
8068.98,3.55
8149.67,3.00
8231.16,2.46
8313.47,1.94
8396.61,1.45
8480.57,1.02
8565.38,0.60
8651.03,0.24
8737.54,-0.08
8824.92,-0.40
8913.17,-0.69
9002.30,-0.92
9092.32,-1.18
9183.25,-1.43
9275.08,-1.64
9367.83,-1.86
9461.51,-2.04
9556.12,-2.20
9651.68,-2.32
9748.20,-2.42
9845.68,-2.46
9944.14,-2.49
10043.58,-2.45
10144.02,-2.36
10245.46,-2.26
10347.91,-2.13
10451.39,-2.00
10555.91,-1.92
10661.46,-1.87
10768.08,-1.87
10875.76,-1.93
10984.52,-2.03
11094.36,-2.16
11205.31,-2.29
11317.36,-2.40
11430.53,-2.51
11544.84,-2.62
11660.29,-2.74
11776.89,-2.97
11894.66,-3.27
12013.60,-3.63
12133.74,-4.15
12255.08,-4.74
12377.63,-5.36
12501.41,-6.00
12626.42,-6.66
12752.68,-7.33
12880.21,-8.01
13009.01,-8.75
13139.10,-9.50
13270.49,-10.28
13403.20,-10.92
13537.23,-11.46
13672.60,-11.89
13809.33,-11.99
13947.42,-11.90
14086.90,-11.65
14227.77,-11.18
14370.04,-10.69
14513.74,-10.20
14658.88,-9.86
14805.47,-9.78
14953.52,-9.85
15103.06,-10.14
15254.09,-10.67
15406.63,-11.22
15560.70,-11.78
15716.30,-12.30
15873.47,-12.71
16032.20,-13.03
16192.52,-13.16
16354.45,-13.20
16517.99,-13.23
16683.17,-13.25
16850.01,-13.31
17018.51,-13.41
17188.69,-13.56
17360.58,-13.74
17534.18,-13.97
17709.53,-14.18
17886.62,-14.39
18065.49,-14.47
18246.14,-14.58
18428.60,-14.91
18612.89,-15.37
18799.02,-15.99
18987.01,-16.86
19176.88,-17.82
19368.65,-18.80
19562.33,-19.71
19757.96,-20.40
19955.54,-20.95
