frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.70,-0.85,0.61,-0.87,0.60,-0.59,-0.56,-0.54,-1.45,-1.46,-1.46
37.06,-0.85,0.61,-0.86,0.61,-0.60,-0.57,-0.55,-1.45,-1.46,-1.46
37.43,-0.85,0.61,-0.85,0.61,-0.61,-0.58,-0.56,-1.46,-1.46,-1.46
37.81,-0.85,0.61,-0.85,0.61,-0.62,-0.59,-0.56,-1.47,-1.46,-1.46
38.19,-0.84,0.62,-0.84,0.62,-0.62,-0.61,-0.57,-1.47,-1.46,-1.46
38.57,-0.81,0.64,-0.82,0.63,-0.63,-0.62,-0.58,-1.44,-1.45,-1.46
38.95,-0.81,0.64,-0.81,0.64,-0.64,-0.63,-0.59,-1.45,-1.45,-1.46
39.34,-0.81,0.64,-0.81,0.64,-0.65,-0.64,-0.60,-1.46,-1.46,-1.45
39.74,-0.81,0.64,-0.81,0.65,-0.65,-0.66,-0.60,-1.47,-1.46,-1.45
40.14,-0.80,0.65,-0.79,0.66,-0.66,-0.67,-0.61,-1.46,-1.45,-1.45
40.54,-0.76,0.69,-0.78,0.67,-0.67,-0.68,-0.62,-1.43,-1.45,-1.45
40.94,-0.76,0.69,-0.76,0.69,-0.68,-0.69,-0.63,-1.44,-1.44,-1.45
41.35,-0.76,0.69,-0.76,0.68,-0.69,-0.70,-0.64,-1.45,-1.45,-1.45
41.76,-0.76,0.68,-0.76,0.69,-0.69,-0.72,-0.66,-1.46,-1.45,-1.45
42.18,-0.76,0.68,-0.75,0.70,-0.70,-0.73,-0.67,-1.47,-1.45,-1.44
42.60,-0.71,0.73,-0.73,0.71,-0.71,-0.74,-0.68,-1.43,-1.44,-1.44
43.03,-0.71,0.73,-0.72,0.73,-0.72,-0.75,-0.69,-1.43,-1.44,-1.44
43.46,-0.71,0.73,-0.71,0.73,-0.73,-0.76,-0.70,-1.44,-1.44,-1.44
43.90,-0.71,0.73,-0.70,0.73,-0.74,-0.77,-0.72,-1.45,-1.44,-1.44
44.33,-0.69,0.75,-0.69,0.75,-0.75,-0.78,-0.73,-1.44,-1.44,-1.44
44.78,-0.67,0.76,-0.68,0.76,-0.75,-0.79,-0.75,-1.43,-1.43,-1.44
45.23,-0.67,0.76,-0.67,0.76,-0.76,-0.80,-0.76,-1.43,-1.44,-1.44
45.68,-0.67,0.76,-0.67,0.76,-0.77,-0.81,-0.78,-1.44,-1.44,-1.43
46.13,-0.67,0.76,-0.66,0.77,-0.78,-0.82,-0.79,-1.45,-1.44,-1.43
46.60,-0.64,0.79,-0.65,0.79,-0.78,-0.83,-0.81,-1.43,-1.43,-1.43
47.06,-0.62,0.81,-0.63,0.80,-0.79,-0.84,-0.83,-1.42,-1.42,-1.43
47.53,-0.62,0.81,-0.62,0.80,-0.80,-0.85,-0.85,-1.43,-1.43,-1.43
48.01,-0.62,0.80,-0.62,0.81,-0.81,-0.86,-0.86,-1.43,-1.43,-1.43
48.49,-0.62,0.80,-0.61,0.82,-0.82,-0.87,-0.88,-1.44,-1.43,-1.43
48.97,-0.58,0.84,-0.60,0.83,-0.83,-0.88,-0.90,-1.41,-1.42,-1.42
49.46,-0.58,0.84,-0.58,0.84,-0.83,-0.89,-0.92,-1.41,-1.42,-1.42
49.96,-0.58,0.84,-0.58,0.84,-0.83,-0.90,-0.94,-1.42,-1.41,-1.42
50.46,-0.58,0.84,-0.58,0.84,-0.83,-0.91,-0.96,-1.42,-1.42,-1.42
50.96,-0.58,0.84,-0.58,0.84,-0.83,-0.91,-0.98,-1.42,-1.42,-1.42
51.47,-0.58,0.84,-0.58,0.84,-0.84,-0.92,-1.00,-1.42,-1.42,-1.42
51.99,-0.58,0.83,-0.58,0.83,-0.84,-0.93,-1.02,-1.42,-1.42,-1.42
52.51,-0.58,0.83,-0.59,0.83,-0.84,-0.94,-1.04,-1.42,-1.42,-1.41
53.03,-0.58,0.83,-0.58,0.83,-0.84,-0.95,-1.06,-1.42,-1.42,-1.41
53.56,-0.58,0.83,-0.57,0.84,-0.84,-0.95,-1.08,-1.43,-1.41,-1.41
54.10,-0.55,0.86,-0.56,0.85,-0.85,-0.96,-1.10,-1.40,-1.41,-1.41
54.64,-0.53,0.88,-0.54,0.87,-0.86,-0.97,-1.12,-1.39,-1.40,-1.41
55.18,-0.53,0.88,-0.53,0.87,-0.87,-0.98,-1.14,-1.40,-1.40,-1.41
55.74,-0.53,0.87,-0.53,0.88,-0.88,-0.98,-1.16,-1.41,-1.41,-1.41
56.29,-0.52,0.88,-0.52,0.89,-0.90,-0.99,-1.17,-1.42,-1.41,-1.40
56.86,-0.48,0.92,-0.49,0.91,-0.91,-1.00,-1.19,-1.40,-1.41,-1.40
57.42,-0.48,0.92,-0.47,0.93,-0.93,-1.00,-1.20,-1.41,-1.41,-1.40
58.00,-0.44,0.96,-0.45,0.95,-0.95,-1.01,-1.22,-1.39,-1.40,-1.40
58.58,-0.44,0.96,-0.43,0.97,-0.97,-1.01,-1.23,-1.41,-1.40,-1.40
59.16,-0.39,1.01,-0.41,0.99,-0.99,-1.02,-1.24,-1.38,-1.40,-1.40
59.76,-0.39,1.00,-0.39,1.01,-1.01,-1.02,-1.25,-1.40,-1.40,-1.40
60.35,-0.37,1.02,-0.37,1.03,-1.03,-1.03,-1.26,-1.40,-1.40,-1.40
60.96,-0.34,1.05,-0.35,1.04,-1.04,-1.04,-1.27,-1.39,-1.39,-1.39
61.57,-0.34,1.05,-0.33,1.06,-1.06,-1.04,-1.28,-1.40,-1.39,-1.39
62.18,-0.30,1.09,-0.31,1.08,-1.07,-1.04,-1.28,-1.37,-1.38,-1.39
62.80,-0.30,1.09,-0.31,1.08,-1.08,-1.05,-1.28,-1.38,-1.39,-1.39
63.43,-0.30,1.09,-0.30,1.09,-1.09,-1.05,-1.28,-1.39,-1.39,-1.39
64.07,-0.30,1.08,-0.30,1.09,-1.10,-1.06,-1.28,-1.40,-1.40,-1.39
64.71,-0.29,1.09,-0.28,1.10,-1.11,-1.06,-1.28,-1.40,-1.39,-1.39
65.35,-0.25,1.13,-0.27,1.12,-1.11,-1.07,-1.28,-1.37,-1.38,-1.38
66.01,-0.25,1.13,-0.25,1.13,-1.12,-1.07,-1.27,-1.37,-1.38,-1.38
66.67,-0.25,1.13,-0.25,1.13,-1.13,-1.07,-1.27,-1.38,-1.38,-1.38
67.33,-0.25,1.13,-0.25,1.13,-1.14,-1.08,-1.26,-1.39,-1.39,-1.38
68.01,-0.25,1.13,-0.24,1.14,-1.15,-1.08,-1.25,-1.40,-1.39,-1.38
68.69,-0.20,1.17,-0.22,1.16,-1.16,-1.08,-1.24,-1.36,-1.38,-1.38
69.37,-0.20,1.17,-0.20,1.17,-1.16,-1.08,-1.23,-1.36,-1.37,-1.38
70.07,-0.20,1.17,-0.20,1.18,-1.17,-1.09,-1.22,-1.37,-1.36,-1.37
70.77,-0.20,1.17,-0.20,1.17,-1.17,-1.09,-1.21,-1.37,-1.37,-1.37
71.48,-0.20,1.17,-0.20,1.17,-1.17,-1.09,-1.19,-1.37,-1.37,-1.37
72.19,-0.20,1.17,-0.20,1.17,-1.17,-1.09,-1.18,-1.37,-1.37,-1.37
72.91,-0.20,1.17,-0.20,1.17,-1.17,-1.09,-1.17,-1.37,-1.37,-1.37
73.64,-0.20,1.17,-0.20,1.17,-1.17,-1.09,-1.15,-1.37,-1.37,-1.37
74.38,-0.20,1.16,-0.20,1.16,-1.16,-1.10,-1.14,-1.36,-1.36,-1.37
75.12,-0.20,1.16,-0.20,1.16,-1.16,-1.10,-1.13,-1.36,-1.36,-1.36
75.87,-0.20,1.16,-0.21,1.16,-1.16,-1.10,-1.11,-1.36,-1.36,-1.36
76.63,-0.20,1.16,-0.21,1.15,-1.16,-1.10,-1.10,-1.36,-1.36,-1.36
77.40,-0.22,1.14,-0.21,1.15,-1.16,-1.10,-1.08,-1.38,-1.36,-1.36
78.17,-0.20,1.16,-0.21,1.15,-1.16,-1.10,-1.07,-1.36,-1.36,-1.36
78.95,-0.20,1.16,-0.21,1.15,-1.15,-1.10,-1.06,-1.36,-1.36,-1.36
79.74,-0.20,1.15,-0.20,1.16,-1.15,-1.10,-1.05,-1.36,-1.35,-1.36
80.54,-0.20,1.15,-0.20,1.15,-1.15,-1.10,-1.03,-1.35,-1.35,-1.36
81.35,-0.20,1.15,-0.20,1.15,-1.15,-1.10,-1.02,-1.35,-1.35,-1.35
82.16,-0.20,1.15,-0.20,1.15,-1.15,-1.10,-1.01,-1.35,-1.35,-1.35
82.98,-0.20,1.15,-0.20,1.15,-1.14,-1.10,-1.00,-1.34,-1.35,-1.35
83.81,-0.20,1.15,-0.21,1.14,-1.14,-1.09,-0.99,-1.34,-1.35,-1.35
84.65,-0.23,1.12,-0.22,1.13,-1.13,-1.09,-0.98,-1.36,-1.35,-1.35
85.50,-0.23,1.11,-0.23,1.12,-1.12,-1.09,-0.97,-1.35,-1.35,-1.35
86.35,-0.23,1.11,-0.23,1.11,-1.11,-1.09,-0.97,-1.35,-1.35,-1.35
87.22,-0.23,1.11,-0.23,1.11,-1.11,-1.09,-0.96,-1.34,-1.34,-1.34
88.09,-0.23,1.11,-0.24,1.10,-1.10,-1.09,-0.95,-1.33,-1.34,-1.34
88.97,-0.25,1.09,-0.25,1.10,-1.10,-1.08,-0.95,-1.35,-1.34,-1.34
89.86,-0.25,1.09,-0.25,1.09,-1.09,-1.08,-0.94,-1.34,-1.34,-1.34
90.76,-0.25,1.09,-0.25,1.08,-1.09,-1.08,-0.94,-1.34,-1.34,-1.34
91.66,-0.25,1.09,-0.25,1.09,-1.09,-1.08,-0.94,-1.34,-1.34,-1.34
92.58,-0.25,1.08,-0.25,1.08,-1.08,-1.07,-0.94,-1.34,-1.34,-1.34
93.51,-0.25,1.08,-0.25,1.08,-1.08,-1.07,-0.93,-1.33,-1.33,-1.33
94.44,-0.25,1.08,-0.25,1.08,-1.08,-1.07,-0.93,-1.33,-1.33,-1.33
95.39,-0.25,1.08,-0.25,1.08,-1.08,-1.06,-0.93,-1.33,-1.33,-1.33
96.34,-0.25,1.08,-0.25,1.08,-1.08,-1.06,-0.93,-1.33,-1.33,-1.33
97.30,-0.25,1.08,-0.25,1.08,-1.08,-1.05,-0.93,-1.33,-1.33,-1.33
98.28,-0.25,1.08,-0.25,1.08,-1.08,-1.05,-0.93,-1.33,-1.33,-1.33
99.26,-0.25,1.07,-0.25,1.07,-1.07,-1.05,-0.94,-1.33,-1.33,-1.33
100.25,-0.25,1.07,-0.25,1.07,-1.07,-1.04,-0.94,-1.32,-1.32,-1.32
101.25,-0.25,1.07,-0.25,1.07,-1.07,-1.04,-0.94,-1.32,-1.32,-1.32
102.27,-0.25,1.07,-0.25,1.07,-1.07,-1.03,-0.95,-1.32,-1.32,-1.32
103.29,-0.25,1.07,-0.25,1.07,-1.07,-1.03,-0.95,-1.32,-1.32,-1.32
104.32,-0.25,1.07,-0.25,1.07,-1.07,-1.02,-0.95,-1.32,-1.32,-1.32
105.37,-0.25,1.07,-0.25,1.07,-1.07,-1.02,-0.96,-1.32,-1.32,-1.32
106.42,-0.25,1.06,-0.25,1.06,-1.07,-1.01,-0.96,-1.32,-1.32,-1.32
107.48,-0.25,1.06,-0.25,1.06,-1.07,-1.01,-0.97,-1.32,-1.32,-1.32
108.56,-0.25,1.06,-0.25,1.06,-1.06,-1.00,-0.97,-1.31,-1.31,-1.31
109.64,-0.25,1.06,-0.25,1.06,-1.06,-1.00,-0.97,-1.31,-1.31,-1.31
110.74,-0.25,1.06,-0.25,1.06,-1.05,-0.99,-0.98,-1.30,-1.30,-1.31
111.85,-0.25,1.06,-0.26,1.05,-1.04,-0.98,-0.98,-1.30,-1.30,-1.31
112.97,-0.27,1.04,-0.28,1.03,-1.03,-0.98,-0.99,-1.31,-1.31,-1.31
114.10,-0.30,1.00,-0.29,1.02,-1.02,-0.97,-0.99,-1.32,-1.31,-1.31
115.24,-0.30,1.00,-0.30,1.01,-1.01,-0.97,-0.99,-1.31,-1.31,-1.31
116.39,-0.30,1.00,-0.31,1.00,-1.00,-0.96,-0.99,-1.30,-1.31,-1.30
117.55,-0.30,1.00,-0.31,0.99,-0.99,-0.95,-0.99,-1.29,-1.30,-1.30
118.73,-0.33,0.97,-0.33,0.98,-0.98,-0.95,-0.99,-1.31,-1.30,-1.30
119.92,-0.34,0.96,-0.34,0.96,-0.97,-0.94,-0.99,-1.31,-1.30,-1.30
121.12,-0.34,0.96,-0.34,0.96,-0.95,-0.93,-0.99,-1.30,-1.29,-1.30
122.33,-0.34,0.96,-0.35,0.95,-0.94,-0.92,-0.99,-1.29,-1.29,-1.30
123.55,-0.34,0.95,-0.36,0.94,-0.93,-0.92,-0.99,-1.28,-1.29,-1.30
124.79,-0.39,0.90,-0.38,0.92,-0.92,-0.91,-0.98,-1.32,-1.30,-1.29
126.03,-0.39,0.90,-0.39,0.90,-0.92,-0.90,-0.98,-1.31,-1.31,-1.29
127.29,-0.39,0.90,-0.40,0.89,-0.91,-0.89,-0.97,-1.30,-1.30,-1.29
128.57,-0.39,0.90,-0.39,0.90,-0.89,-0.88,-0.97,-1.29,-1.28,-1.29
129.85,-0.39,0.90,-0.39,0.90,-0.88,-0.88,-0.96,-1.28,-1.28,-1.29
131.15,-0.39,0.90,-0.40,0.88,-0.87,-0.87,-0.95,-1.27,-1.28,-1.29
132.46,-0.42,0.86,-0.42,0.87,-0.87,-0.86,-0.94,-1.29,-1.29,-1.29
133.79,-0.44,0.84,-0.43,0.85,-0.86,-0.85,-0.93,-1.30,-1.29,-1.28
135.12,-0.44,0.84,-0.44,0.84,-0.85,-0.84,-0.92,-1.30,-1.30,-1.28
136.48,-0.44,0.84,-0.44,0.84,-0.84,-0.83,-0.91,-1.29,-1.29,-1.28
137.84,-0.44,0.84,-0.44,0.84,-0.83,-0.82,-0.89,-1.28,-1.27,-1.28
139.22,-0.44,0.84,-0.44,0.84,-0.83,-0.81,-0.88,-1.27,-1.27,-1.28
140.61,-0.44,0.84,-0.46,0.82,-0.82,-0.80,-0.87,-1.26,-1.27,-1.28
142.02,-0.48,0.79,-0.47,0.81,-0.81,-0.79,-0.85,-1.29,-1.28,-1.28
143.44,-0.48,0.79,-0.48,0.80,-0.80,-0.78,-0.84,-1.28,-1.28,-1.28
144.87,-0.48,0.79,-0.49,0.79,-0.79,-0.77,-0.82,-1.27,-1.28,-1.27
146.32,-0.48,0.79,-0.50,0.77,-0.77,-0.76,-0.81,-1.25,-1.27,-1.27
147.78,-0.53,0.74,-0.51,0.76,-0.75,-0.74,-0.80,-1.29,-1.27,-1.27
149.26,-0.53,0.74,-0.53,0.74,-0.74,-0.73,-0.78,-1.27,-1.27,-1.27
150.75,-0.53,0.74,-0.55,0.71,-0.72,-0.72,-0.77,-1.26,-1.28,-1.27
152.26,-0.58,0.68,-0.56,0.71,-0.71,-0.70,-0.75,-1.29,-1.27,-1.27
153.78,-0.58,0.68,-0.58,0.68,-0.69,-0.69,-0.74,-1.27,-1.27,-1.27
155.32,-0.58,0.68,-0.60,0.67,-0.67,-0.68,-0.72,-1.25,-1.26,-1.26
156.88,-0.62,0.64,-0.61,0.65,-0.65,-0.66,-0.71,-1.27,-1.26,-1.26
158.44,-0.62,0.64,-0.63,0.63,-0.63,-0.65,-0.69,-1.25,-1.26,-1.26
160.03,-0.66,0.60,-0.66,0.60,-0.61,-0.63,-0.68,-1.27,-1.26,-1.26
161.63,-0.67,0.59,-0.68,0.58,-0.59,-0.61,-0.66,-1.26,-1.26,-1.26
163.24,-0.70,0.56,-0.70,0.56,-0.56,-0.60,-0.65,-1.27,-1.26,-1.26
164.88,-0.71,0.54,-0.71,0.54,-0.54,-0.58,-0.64,-1.25,-1.26,-1.26
166.53,-0.72,0.53,-0.73,0.52,-0.52,-0.56,-0.62,-1.24,-1.25,-1.25
168.19,-0.76,0.49,-0.75,0.50,-0.50,-0.54,-0.61,-1.26,-1.25,-1.25
169.87,-0.76,0.49,-0.78,0.47,-0.48,-0.52,-0.60,-1.24,-1.26,-1.25
171.57,-0.81,0.44,-0.80,0.45,-0.46,-0.50,-0.59,-1.27,-1.26,-1.25
173.29,-0.81,0.44,-0.81,0.44,-0.44,-0.48,-0.58,-1.25,-1.25,-1.25
175.02,-0.81,0.44,-0.83,0.42,-0.42,-0.46,-0.57,-1.23,-1.25,-1.25
176.77,-0.85,0.39,-0.84,0.41,-0.40,-0.44,-0.56,-1.25,-1.24,-1.25
178.54,-0.85,0.39,-0.86,0.38,-0.38,-0.41,-0.55,-1.23,-1.24,-1.25
180.32,-0.89,0.35,-0.88,0.36,-0.36,-0.39,-0.54,-1.25,-1.24,-1.24
182.13,-0.90,0.34,-0.90,0.34,-0.34,-0.37,-0.53,-1.24,-1.24,-1.24
183.95,-0.91,0.33,-0.92,0.32,-0.32,-0.35,-0.52,-1.23,-1.24,-1.24
185.79,-0.95,0.29,-0.94,0.30,-0.30,-0.32,-0.51,-1.25,-1.24,-1.24
187.65,-0.95,0.29,-0.96,0.28,-0.28,-0.30,-0.50,-1.23,-1.24,-1.24
189.52,-0.97,0.26,-0.98,0.26,-0.27,-0.28,-0.50,-1.24,-1.24,-1.24
191.42,-0.99,0.24,-0.98,0.25,-0.26,-0.26,-0.49,-1.25,-1.24,-1.24
193.33,-0.99,0.24,-0.99,0.24,-0.25,-0.24,-0.48,-1.24,-1.24,-1.23
195.27,-0.99,0.24,-0.99,0.24,-0.24,-0.23,-0.48,-1.23,-1.23,-1.23
197.22,-0.99,0.24,-0.99,0.24,-0.24,-0.21,-0.47,-1.23,-1.23,-1.23
199.19,-0.99,0.24,-0.99,0.24,-0.23,-0.20,-0.47,-1.23,-1.23,-1.23
201.18,-0.99,0.24,-0.99,0.24,-0.23,-0.19,-0.46,-1.23,-1.23,-1.23
203.19,-0.99,0.23,-0.99,0.23,-0.23,-0.19,-0.46,-1.22,-1.22,-1.23
205.23,-0.99,0.23,-0.99,0.23,-0.23,-0.19,-0.45,-1.22,-1.22,-1.23
207.28,-0.99,0.23,-0.99,0.23,-0.23,-0.19,-0.45,-1.22,-1.22,-1.22
209.35,-0.99,0.23,-0.99,0.23,-0.23,-0.20,-0.44,-1.22,-1.22,-1.22
211.44,-0.99,0.23,-0.99,0.23,-0.23,-0.21,-0.44,-1.22,-1.22,-1.22
213.56,-0.99,0.23,-1.00,0.22,-0.23,-0.22,-0.43,-1.22,-1.23,-1.22
215.69,-0.99,0.23,-0.99,0.23,-0.23,-0.23,-0.43,-1.23,-1.22,-1.22
217.85,-0.99,0.23,-0.98,0.24,-0.24,-0.24,-0.43,-1.23,-1.22,-1.22
220.03,-0.95,0.26,-0.97,0.25,-0.25,-0.26,-0.42,-1.20,-1.22,-1.22
222.23,-0.95,0.26,-0.95,0.26,-0.26,-0.28,-0.42,-1.21,-1.21,-1.21
224.45,-0.95,0.26,-0.93,0.28,-0.27,-0.30,-0.42,-1.23,-1.21,-1.21
226.70,-0.91,0.30,-0.93,0.28,-0.29,-0.32,-0.42,-1.20,-1.22,-1.21
228.96,-0.90,0.31,-0.91,0.31,-0.31,-0.34,-0.41,-1.21,-1.21,-1.21
231.25,-0.90,0.31,-0.88,0.33,-0.32,-0.35,-0.41,-1.22,-1.20,-1.21
233.57,-0.85,0.36,-0.87,0.34,-0.34,-0.37,-0.41,-1.19,-1.21,-1.21
235.90,-0.85,0.35,-0.85,0.35,-0.35,-0.39,-0.40,-1.20,-1.20,-1.21
238.26,-0.85,0.35,-0.84,0.37,-0.37,-0.41,-0.40,-1.22,-1.20,-1.21
240.64,-0.81,0.39,-0.83,0.37,-0.38,-0.42,-0.40,-1.19,-1.21,-1.20
243.05,-0.81,0.39,-0.81,0.39,-0.40,-0.44,-0.39,-1.21,-1.20,-1.20
245.48,-0.80,0.40,-0.79,0.41,-0.41,-0.45,-0.39,-1.21,-1.20,-1.20
247.93,-0.76,0.44,-0.78,0.42,-0.43,-0.46,-0.39,-1.19,-1.20,-1.20
250.41,-0.76,0.44,-0.76,0.44,-0.44,-0.48,-0.38,-1.20,-1.20,-1.20
252.92,-0.75,0.44,-0.74,0.46,-0.45,-0.49,-0.38,-1.21,-1.19,-1.20
255.45,-0.71,0.48,-0.73,0.47,-0.47,-0.50,-0.37,-1.18,-1.20,-1.20
258.00,-0.71,0.48,-0.71,0.49,-0.48,-0.51,-0.37,-1.19,-1.19,-1.19
260.58,-0.70,0.49,-0.69,0.50,-0.49,-0.51,-0.37,-1.20,-1.19,-1.19
263.19,-0.67,0.52,-0.68,0.51,-0.51,-0.52,-0.36,-1.18,-1.19,-1.19
265.82,-0.67,0.52,-0.68,0.51,-0.52,-0.53,-0.36,-1.19,-1.20,-1.19
268.48,-0.67,0.52,-0.66,0.52,-0.53,-0.53,-0.35,-1.20,-1.19,-1.19
271.16,-0.66,0.52,-0.65,0.53,-0.54,-0.53,-0.35,-1.20,-1.19,-1.19
273.87,-0.62,0.56,-0.64,0.55,-0.55,-0.54,-0.34,-1.17,-1.18,-1.19
276.61,-0.62,0.56,-0.62,0.56,-0.55,-0.54,-0.34,-1.17,-1.18,-1.18
279.38,-0.62,0.56,-0.62,0.56,-0.56,-0.54,-0.33,-1.18,-1.17,-1.18
282.17,-0.62,0.56,-0.62,0.56,-0.56,-0.54,-0.33,-1.18,-1.18,-1.18
