frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.85,1.82,0.85,1.82,-1.82,-2.45,-1.28,-0.98,-0.97,-0.98
20.20,0.88,1.88,0.87,1.87,-1.87,-2.47,-1.32,-1.00,-1.00,-1.01
20.40,0.90,1.92,0.90,1.92,-1.92,-2.48,-1.36,-1.03,-1.02,-1.03
20.61,0.93,1.97,0.93,1.97,-1.97,-2.50,-1.40,-1.05,-1.05,-1.04
20.81,0.96,2.02,0.95,2.02,-2.02,-2.52,-1.44,-1.07,-1.07,-1.07
21.02,0.98,2.06,0.98,2.06,-2.07,-2.53,-1.49,-1.09,-1.09,-1.09
21.23,1.01,2.11,1.01,2.11,-2.11,-2.55,-1.53,-1.11,-1.11,-1.11
21.44,1.04,2.16,1.03,2.16,-2.16,-2.57,-1.58,-1.12,-1.12,-1.13
21.66,1.07,2.21,1.06,2.21,-2.20,-2.58,-1.62,-1.14,-1.14,-1.14
21.87,1.09,2.24,1.09,2.25,-2.25,-2.60,-1.67,-1.16,-1.16,-1.16
22.09,1.12,2.29,1.12,2.29,-2.29,-2.62,-1.72,-1.17,-1.17,-1.18
22.31,1.15,2.33,1.15,2.33,-2.33,-2.63,-1.77,-1.18,-1.18,-1.19
22.54,1.18,2.37,1.17,2.37,-2.37,-2.65,-1.82,-1.19,-1.19,-1.19
22.76,1.20,2.40,1.20,2.40,-2.41,-2.67,-1.88,-1.21,-1.21,-1.21
22.99,1.23,2.44,1.22,2.44,-2.44,-2.68,-1.93,-1.22,-1.22,-1.21
23.22,1.25,2.47,1.25,2.48,-2.48,-2.70,-1.99,-1.23,-1.23,-1.22
23.45,1.28,2.51,1.28,2.51,-2.51,-2.71,-2.05,-1.23,-1.23,-1.24
23.69,1.31,2.55,1.30,2.55,-2.54,-2.73,-2.10,-1.24,-1.24,-1.24
23.92,1.33,2.57,1.33,2.58,-2.57,-2.75,-2.16,-1.25,-1.25,-1.25
