frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.41,-3.12,-3.42,-3.13,3.15,-0.81,-0.23,-0.27,-0.28,-0.30
20.20,-3.34,-3.05,-3.33,-3.03,3.03,-0.82,-0.24,-0.31,-0.30,-0.30
20.40,-3.24,-2.95,-3.23,-2.93,2.92,-0.84,-0.25,-0.32,-0.31,-0.30
20.61,-3.11,-2.82,-3.12,-2.83,2.81,-0.85,-0.25,-0.31,-0.31,-0.30
20.81,-3.00,-2.71,-3.00,-2.71,2.70,-0.86,-0.26,-0.30,-0.31,-0.30
21.02,-2.88,-2.59,-2.88,-2.58,2.58,-0.87,-0.26,-0.30,-0.29,-0.30
21.23,-2.76,-2.47,-2.76,-2.46,2.47,-0.89,-0.27,-0.29,-0.29,-0.30
21.44,-2.63,-2.34,-2.64,-2.35,2.36,-0.90,-0.27,-0.27,-0.28,-0.30
21.66,-2.53,-2.24,-2.53,-2.23,2.25,-0.92,-0.28,-0.29,-0.29,-0.30
21.87,-2.43,-2.13,-2.43,-2.13,2.13,-0.93,-0.29,-0.30,-0.29,-0.30
22.09,-2.32,-2.03,-2.33,-2.03,2.02,-0.94,-0.29,-0.30,-0.31,-0.30
22.31,-2.22,-1.92,-2.22,-1.92,1.91,-0.96,-0.30,-0.31,-0.31,-0.30
22.54,-2.11,-1.82,-2.10,-1.81,1.80,-0.97,-0.31,-0.31,-0.30,-0.30
22.76,-1.97,-1.68,-1.99,-1.69,1.69,-0.99,-0.31,-0.28,-0.29,-0.30
22.99,-1.87,-1.58,-1.87,-1.57,1.58,-1.00,-0.32,-0.29,-0.29,-0.30
23.22,-1.76,-1.47,-1.76,-1.47,1.47,-1.02,-0.33,-0.29,-0.29,-0.30
23.45,-1.66,-1.37,-1.66,-1.37,1.36,-1.03,-0.33,-0.30,-0.30,-0.30
23.69,-1.56,-1.27,-1.55,-1.26,1.25,-1.05,-0.34,-0.32,-0.30,-0.30
23.92,-1.43,-1.13,-1.43,-1.14,1.14,-1.06,-0.35,-0.29,-0.30,-0.30
24.16,-1.31,-1.02,-1.32,-1.02,1.03,-1.08,-0.36,-0.29,-0.29,-0.30
24.40,-1.20,-0.90,-1.21,-0.91,0.91,-1.09,-0.37,-0.29,-0.29,-0.30
