frequency,raw
79.74,-3.14
80.54,-3.15
81.35,-3.16
82.16,-3.17
82.98,-3.18
83.81,-3.18
84.65,-3.19
85.50,-3.20
86.35,-3.21
87.22,-3.22
88.09,-3.23
88.97,-3.25
89.86,-3.26
90.76,-3.27
91.66,-3.28
92.58,-3.29
93.51,-3.31
94.44,-3.32
95.39,-3.33
96.34,-3.34
97.30,-3.36
98.28,-3.37
99.26,-3.38
100.25,-3.39
101.25,-3.40
102.27,-3.41
103.29,-3.41
104.32,-3.42
105.37,-3.42
106.42,-3.42
107.48,-3.43
108.56,-3.42
109.64,-3.42
110.74,-3.42
111.85,-3.42
112.97,-3.41
114.10,-3.40
115.24,-3.40
116.39,-3.39
117.55,-3.38
118.73,-3.38
119.92,-3.37
121.12,-3.37
122.33,-3.36
123.55,-3.36
124.79,-3.36
126.03,-3.36
127.29,-3.36
128.57,-3.36
129.85,-3.36
131.15,-3.36
132.46,-3.36
133.79,-3.36
135.12,-3.36
136.48,-3.36
137.84,-3.36
139.22,-3.36
140.61,-3.36
142.02,-3.36
143.44,-3.36
144.87,-3.36
146.32,-3.35
147.78,-3.35
149.26,-3.35
150.75,-3.34
152.26,-3.34
153.78,-3.34
155.32,-3.33
156.88,-3.33
158.44,-3.33
160.03,-3.32
161.63,-3.31
163.24,-3.31
164.88,-3.30
166.53,-3.29
168.19,-3.28
169.87,-3.27
171.57,-3.26
173.29,-3.25
175.02,-3.23
176.77,-3.22
178.54,-3.20
180.32,-3.18
182.13,-3.17
183.95,-3.15
185.79,-3.13
187.65,-3.11
189.52,-3.09
191.42,-3.07
193.33,-3.06
195.27,-3.04
197.22,-3.01
199.19,-2.99
201.18,-2.97
203.19,-2.95
205.23,-2.93
207.28,-2.90
209.35,-2.88
211.44,-2.85
213.56,-2.82
215.69,-2.80
217.85,-2.77
220.03,-2.74
222.23,-2.72
224.45,-2.69
226.70,-2.67
228.96,-2.65
231.25,-2.63
233.57,-2.61
235.90,-2.60
238.26,-2.58
240.64,-2.57
243.05,-2.56
245.48,-2.55
247.93,-2.54
250.41,-2.53
252.92,-2.52
255.45,-2.51
258.00,-2.50
260.58,-2.49
263.19,-2.48
265.82,-2.48
268.48,-2.46
271.16,-2.46
273.87,-2.45
276.61,-2.43
279.38,-2.40
282.17,-2.38
284.99,-2.35
287.84,-2.30
290.72,-2.26
293.63,-2.21
296.57,-2.16
299.53,-2.12
302.53,-2.09
305.55,-2.05
308.61,-2.01
311.69,-1.96
314.81,-1.93
317.96,-1.89
321.14,-1.84
324.35,-1.80
327.59,-1.77
330.87,-1.75
334.18,-1.69
337.52,-1.63
340.90,-1.58
344.30,-1.51
347.75,-1.45
351.23,-1.38
354.74,-1.33
358.28,-1.26
361.87,-1.19
365.49,-1.13
369.14,-1.07
372.83,-1.02
376.56,-0.94
380.33,-0.86
384.13,-0.78
387.97,-0.69
391.85,-0.61
395.77,-0.55
399.73,-0.50
403.72,-0.45
407.76,-0.38
411.84,-0.34
415.96,-0.31
420.12,-0.30
424.32,-0.30
428.56,-0.33
432.85,-0.37
437.18,-0.41
441.55,-0.46
445.96,-0.54
450.42,-0.63
454.93,-0.71
459.48,-0.80
464.07,-0.87
468.71,-0.94
473.40,-1.05
478.13,-1.18
482.91,-1.29
487.74,-1.41
492.62,-1.54
497.55,-1.68
502.52,-1.82
507.55,-1.94
512.62,-2.07
517.75,-2.20
522.93,-2.32
528.16,-2.42
533.44,-2.51
538.77,-2.59
544.16,-2.66
549.60,-2.71
555.10,-2.77
560.65,-2.83
566.25,-2.89
571.92,-2.94
577.64,-3.00
583.41,-3.06
589.25,-3.10
595.14,-3.17
601.09,-3.22
607.10,-3.26
613.17,-3.28
619.30,-3.31
625.50,-3.33
631.75,-3.35
638.07,-3.36
644.45,-3.34
650.89,-3.32
657.40,-3.28
663.98,-3.23
670.62,-3.18
677.32,-3.11
684.10,-3.04
690.94,-2.92
697.85,-2.79
704.83,-2.65
711.87,-2.49
718.99,-2.34
726.18,-2.16
733.44,-1.96
740.78,-1.76
748.19,-1.56
755.67,-1.36
763.23,-1.18
770.86,-0.99
778.57,-0.81
786.35,-0.64
794.22,-0.50
802.16,-0.36
810.18,-0.26
818.28,-0.15
826.46,-0.07
834.73,-0.01
843.08,0.04
851.51,0.07
860.02,0.08
868.62,0.10
877.31,0.08
886.08,0.07
894.94,0.03
903.89,0.01
912.93,-0.02
922.06,-0.05
931.28,-0.11
940.59,-0.17
950.00,-0.22
959.50,-0.29
969.09,-0.38
978.78,-0.46
988.57,-0.52
998.46,-0.60
1008.44,-0.70
1018.53,-0.81
1028.71,-0.91
1039.00,-1.02
1049.39,-1.11
1059.88,-1.22
1070.48,-1.34
1081.19,-1.47
1092.00,-1.61
1102.92,-1.75
1113.95,-1.91
1125.09,-2.08
1136.34,-2.26
1147.70,-2.48
1159.18,-2.69
1170.77,-2.95
1182.48,-3.19
1194.30,-3.44
1206.25,-3.70
1218.31,-3.96
1230.49,-4.24
1242.80,-4.50
1255.22,-4.76
1267.78,-5.01
1280.45,-5.25
1293.26,-5.49
1306.19,-5.70
1319.25,-5.92
1332.45,-6.11
1345.77,-6.27
1359.23,-6.42
1372.82,-6.53
1386.55,-6.63
1400.41,-6.70
1414.42,-6.74
1428.56,-6.74
1442.85,-6.72
1457.28,-6.67
1471.85,-6.62
1486.57,-6.56
1501.43,-6.48
1516.45,-6.42
1531.61,-6.35
1546.93,-6.28
1562.40,-6.24
1578.02,-6.21
1593.80,-6.22
1609.74,-6.24
1625.84,-6.26
1642.10,-6.31
1658.52,-6.37
1675.10,-6.43
1691.85,-6.50
1708.77,-6.57
1725.86,-6.62
1743.12,-6.68
1760.55,-6.74
1778.15,-6.78
1795.94,-6.80
1813.90,-6.82
1832.03,-6.82
1850.36,-6.81
1868.86,-6.79
1887.55,-6.76
1906.42,-6.72
1925.49,-6.67
1944.74,-6.60
1964.19,-6.51
1983.83,-6.39
2003.67,-6.28
2023.71,-6.15
2043.94,-6.00
2064.38,-5.84
2085.03,-5.67
2105.88,-5.48
2126.94,-5.31
2148.20,-5.12
2169.69,-4.95
2191.38,-4.76
2213.30,-4.57
2235.43,-4.39
2257.78,-4.21
2280.36,-4.06
2303.17,-3.92
2326.20,-3.78
2349.46,-3.65
2372.95,-3.50
2396.68,-3.34
2420.65,-3.19
2444.86,-3.03
2469.31,-2.84
2494.00,-2.66
2518.94,-2.46
2544.13,-2.24
2569.57,-2.02
2595.27,-1.78
2621.22,-1.52
2647.43,-1.24
2673.90,-0.96
2700.64,-0.68
2727.65,-0.39
2754.93,-0.10
2782.48,0.16
2810.30,0.41
2838.40,0.67
2866.79,0.91
2895.46,1.14
2924.41,1.34
2953.65,1.51
2983.19,1.65
3013.02,1.76
3043.15,1.84
3073.58,1.88
3104.32,1.89
3135.36,1.87
3166.72,1.80
3198.38,1.72
3230.37,1.59
3262.67,1.45
3295.30,1.28
3328.25,1.09
3361.53,0.87
3395.15,0.64
3429.10,0.41
3463.39,0.16
3498.03,-0.08
3533.01,-0.33
3568.34,-0.58
3604.02,-0.84
3640.06,-1.09
3676.46,-1.31
3713.22,-1.54
3750.36,-1.77
3787.86,-1.98
3825.74,-2.18
3864.00,-2.35
3902.64,-2.52
3941.66,-2.68
3981.08,-2.84
4020.89,-2.99
4061.10,-3.12
4101.71,-3.23
4142.73,-3.32
4184.15,-3.38
4226.00,-3.41
4268.26,-3.42
4310.94,-3.40
4354.05,-3.33
4397.59,-3.26
4441.56,-3.15
4485.98,-3.04
4530.84,-2.89
4576.15,-2.74
4621.91,-2.61
4668.13,-2.49
4714.81,-2.39
4761.96,-2.33
4809.58,-2.30
4857.67,-2.30
4906.25,-2.33
4955.31,-2.38
5004.87,-2.45
5054.91,-2.52
5105.46,-2.63
5156.52,-2.73
5208.08,-2.85
5260.16,-2.99
5312.77,-3.16
5365.89,-3.35
5419.55,-3.57
5473.75,-3.82
5528.49,-4.11
5583.77,-4.44
5639.61,-4.80
5696.00,-5.19
5752.96,-5.62
5810.49,-6.09
5868.60,-6.55
5927.28,-7.02
5986.56,-7.49
6046.42,-7.93
6106.89,-8.36
6167.96,-8.77
6229.64,-9.11
6291.93,-9.41
6354.85,-9.64
6418.40,-9.82
6482.58,-9.92
6547.41,-9.95
6612.88,-9.94
6679.01,-9.86
6745.80,-9.74
6813.26,-9.56
6881.39,-9.34
6950.21,-9.07
7019.71,-8.74
7089.91,-8.37
7160.81,-7.96
7232.41,-7.54
7304.74,-7.12
7377.79,-6.70
7451.56,-6.29
7526.08,-5.92
7601.34,-5.58
7677.35,-5.28
7754.13,-5.07
7831.67,-4.95
7909.98,-4.92
7989.08,-5.01
8068.98,-5.23
8149.67,-5.58
8231.16,-6.03
8313.47,-6.59
8396.61,-7.22
8480.57,-7.88
8565.38,-8.51
8651.03,-9.13
8737.54,-9.70
8824.92,-10.20
8913.17,-10.63
9002.30,-10.96
9092.32,-11.20
9183.25,-11.36
9275.08,-11.42
9367.83,-11.39
9461.51,-11.28
9556.12,-11.10
9651.68,-10.88
9748.20,-10.61
9845.68,-10.31
9944.14,-10.00
10043.58,-9.67
10144.02,-9.35
10245.46,-9.04
10347.91,-8.75
10451.39,-8.48
10555.91,-8.23
10661.46,-8.01
10768.08,-7.85
10875.76,-7.74
10984.52,-7.69
11094.36,-7.67
11205.31,-7.69
11317.36,-7.73
11430.53,-7.76
11544.84,-7.80
11660.29,-7.82
11776.89,-7.83
11894.66,-7.82
12013.60,-7.80
12133.74,-7.75
12255.08,-7.70
12377.63,-7.69
12501.41,-7.69
12626.42,-7.75
12752.68,-7.83
12880.21,-7.97
13009.01,-8.16
13139.10,-8.42
13270.49,-8.73
13403.20,-9.09
13537.23,-9.49
13672.60,-9.94
13809.33,-10.40
13947.42,-10.86
14086.90,-11.31
14227.77,-11.71
14370.04,-12.04
14513.74,-12.31
14658.88,-12.48
14805.47,-12.55
14953.52,-12.55
15103.06,-12.44
15254.09,-12.24
15406.63,-11.97
15560.70,-11.64
15716.30,-11.27
15873.47,-10.88
16032.20,-10.49
16192.52,-10.11
16354.45,-9.80
16517.99,-9.54
16683.17,-9.35
16850.01,-9.25
17018.51,-9.24
17188.69,-9.31
17360.58,-9.48
17534.18,-9.75
17709.53,-10.15
17886.62,-10.64
18065.49,-11.11
18246.14,-11.68
18428.60,-12.34
18612.89,-13.09
18799.02,-13.93
18987.01,-14.85
19176.88,-15.84
19368.65,-16.93
19562.33,-18.09
19757.96,-19.35
19955.54,-20.68
