frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.11,0.36,4.11,0.36,-0.35,-0.28,-0.26,3.76,3.76,3.75
20.20,4.11,0.36,4.11,0.35,-0.35,-0.29,-0.27,3.76,3.75,3.75
20.40,4.11,0.36,4.10,0.35,-0.36,-0.30,-0.28,3.75,3.74,3.75
20.61,4.11,0.36,4.11,0.35,-0.36,-0.30,-0.28,3.75,3.74,3.75
20.81,4.11,0.35,4.12,0.36,-0.37,-0.31,-0.29,3.74,3.75,3.75
21.02,4.13,0.37,4.13,0.38,-0.38,-0.32,-0.30,3.75,3.75,3.76
21.23,4.16,0.40,4.15,0.39,-0.39,-0.33,-0.30,3.77,3.76,3.76
21.44,4.16,0.40,4.16,0.40,-0.40,-0.34,-0.31,3.76,3.76,3.76
21.66,4.16,0.40,4.17,0.41,-0.41,-0.35,-0.32,3.75,3.76,3.76
21.87,4.19,0.43,4.18,0.42,-0.43,-0.36,-0.33,3.76,3.75,3.76
22.09,4.20,0.44,4.20,0.43,-0.44,-0.37,-0.34,3.76,3.76,3.76
22.31,4.20,0.44,4.22,0.45,-0.45,-0.39,-0.35,3.75,3.77,3.76
22.54,4.24,0.48,4.23,0.47,-0.46,-0.40,-0.35,3.78,3.77,3.76
22.76,4.25,0.48,4.24,0.48,-0.47,-0.41,-0.36,3.78,3.78,3.76
22.99,4.25,0.48,4.25,0.49,-0.48,-0.42,-0.37,3.77,3.77,3.77
23.22,4.25,0.48,4.25,0.48,-0.49,-0.43,-0.38,3.76,3.76,3.77
23.45,4.25,0.48,4.26,0.49,-0.50,-0.44,-0.39,3.75,3.76,3.77
23.69,4.27,0.50,4.27,0.50,-0.51,-0.45,-0.40,3.76,3.76,3.77
23.92,4.30,0.53,4.29,0.52,-0.52,-0.46,-0.41,3.78,3.77,3.77
24.16,4.30,0.53,4.31,0.54,-0.53,-0.47,-0.42,3.77,3.77,3.77
24.40,4.33,0.56,4.32,0.55,-0.55,-0.48,-0.43,3.78,3.77,3.77
24.65,4.34,0.57,4.34,0.57,-0.57,-0.50,-0.44,3.77,3.77,3.77
24.89,4.35,0.58,4.36,0.58,-0.59,-0.51,-0.45,3.76,3.77,3.77
25.14,4.39,0.62,4.38,0.61,-0.61,-0.52,-0.46,3.78,3.77,3.77
25.39,4.39,0.62,4.41,0.63,-0.62,-0.53,-0.47,3.77,3.78,3.78
25.65,4.44,0.66,4.43,0.65,-0.64,-0.54,-0.49,3.80,3.79,3.78
25.91,4.44,0.66,4.43,0.66,-0.65,-0.55,-0.50,3.78,3.78,3.78
26.16,4.44,0.66,4.45,0.67,-0.67,-0.56,-0.51,3.77,3.78,3.78
26.43,4.44,0.66,4.45,0.67,-0.68,-0.57,-0.52,3.76,3.78,3.78
26.69,4.48,0.70,4.47,0.69,-0.69,-0.58,-0.53,3.79,3.78,3.78
26.96,4.48,0.70,4.48,0.70,-0.69,-0.59,-0.54,3.79,3.78,3.78
27.23,4.48,0.70,4.48,0.70,-0.70,-0.60,-0.55,3.78,3.78,3.78
27.50,4.48,0.70,4.48,0.70,-0.71,-0.61,-0.56,3.77,3.77,3.78
27.77,4.48,0.70,4.49,0.71,-0.71,-0.61,-0.57,3.77,3.78,3.78
28.05,4.51,0.73,4.51,0.72,-0.72,-0.62,-0.58,3.79,3.78,3.78
28.33,4.53,0.75,4.51,0.73,-0.73,-0.63,-0.59,3.80,3.79,3.78
28.62,4.51,0.73,4.52,0.74,-0.73,-0.63,-0.60,3.78,3.79,3.78
28.90,4.51,0.73,4.52,0.73,-0.73,-0.64,-0.60,3.78,3.79,3.78
29.19,4.53,0.74,4.52,0.74,-0.74,-0.65,-0.61,3.79,3.78,3.78
29.48,4.53,0.74,4.53,0.74,-0.74,-0.65,-0.62,3.79,3.79,3.78
29.78,4.53,0.74,4.53,0.75,-0.74,-0.66,-0.63,3.78,3.79,3.79
30.08,4.53,0.74,4.52,0.74,-0.75,-0.66,-0.63,3.78,3.77,3.79
30.38,4.53,0.74,4.53,0.75,-0.76,-0.66,-0.64,3.77,3.77,3.79
30.68,4.53,0.74,4.55,0.76,-0.77,-0.66,-0.64,3.76,3.78,3.79
30.99,4.58,0.79,4.56,0.78,-0.77,-0.67,-0.65,3.80,3.79,3.79
31.30,4.58,0.79,4.58,0.79,-0.78,-0.67,-0.65,3.80,3.79,3.79
31.61,4.58,0.79,4.58,0.80,-0.79,-0.67,-0.65,3.79,3.80,3.79
31.93,4.58,0.79,4.58,0.79,-0.79,-0.67,-0.66,3.79,3.79,3.79
32.24,4.58,0.79,4.58,0.80,-0.79,-0.67,-0.66,3.79,3.79,3.79
32.57,4.58,0.79,4.58,0.79,-0.79,-0.67,-0.66,3.79,3.79,3.79
32.89,4.58,0.79,4.57,0.78,-0.78,-0.66,-0.66,3.80,3.79,3.79
