frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.03,0.84,4.03,0.84,-0.84,-0.63,-0.56,3.19,3.19,3.19
20.20,4.02,0.84,4.01,0.83,-0.83,-0.65,-0.58,3.19,3.18,3.18
20.40,4.00,0.82,4.00,0.82,-0.83,-0.66,-0.59,3.17,3.17,3.18
20.61,3.99,0.82,3.99,0.82,-0.82,-0.67,-0.61,3.17,3.17,3.17
20.81,3.99,0.82,3.98,0.82,-0.82,-0.68,-0.62,3.17,3.16,3.17
21.02,3.98,0.81,3.98,0.82,-0.82,-0.70,-0.64,3.15,3.16,3.16
21.23,3.98,0.83,3.97,0.82,-0.83,-0.71,-0.66,3.15,3.14,3.14
21.44,3.96,0.83,3.96,0.83,-0.84,-0.73,-0.68,3.12,3.12,3.12
21.66,3.95,0.84,3.95,0.85,-0.85,-0.74,-0.69,3.10,3.10,3.10
21.87,3.94,0.86,3.94,0.86,-0.86,-0.76,-0.71,3.07,3.08,3.07
22.09,3.94,0.88,3.93,0.88,-0.88,-0.77,-0.73,3.06,3.05,3.05
22.31,3.93,0.89,3.93,0.90,-0.90,-0.79,-0.75,3.03,3.03,3.03
22.54,3.92,0.91,3.92,0.92,-0.92,-0.80,-0.77,3.00,3.00,3.00
22.76,3.92,0.95,3.91,0.94,-0.94,-0.82,-0.79,2.98,2.97,2.97
22.99,3.90,0.96,3.90,0.96,-0.96,-0.83,-0.81,2.94,2.94,2.94
23.22,3.89,0.98,3.89,0.98,-0.97,-0.85,-0.84,2.91,2.92,2.91
23.45,3.89,1.00,3.88,0.99,-0.99,-0.87,-0.86,2.90,2.89,2.89
23.69,3.88,1.01,3.88,1.01,-1.00,-0.88,-0.88,2.88,2.88,2.87
23.92,3.87,1.02,3.87,1.01,-1.01,-0.90,-0.90,2.86,2.86,2.85
24.16,3.86,1.02,3.85,1.02,-1.02,-0.92,-0.93,2.84,2.83,2.84
24.40,3.84,1.02,3.84,1.02,-1.03,-0.93,-0.95,2.81,2.81,2.82
24.65,3.83,1.03,3.83,1.03,-1.03,-0.95,-0.98,2.79,2.79,2.80
24.89,3.82,1.04,3.82,1.04,-1.04,-0.97,-1.00,2.77,2.77,2.78
25.14,3.81,1.05,3.81,1.05,-1.05,-0.99,-1.03,2.75,2.76,2.76
25.39,3.81,1.07,3.80,1.07,-1.07,-1.01,-1.05,2.74,2.74,2.74
25.65,3.80,1.07,3.80,1.08,-1.08,-1.03,-1.08,2.72,2.72,2.73
25.91,3.80,1.10,3.80,1.10,-1.10,-1.05,-1.10,2.70,2.70,2.70
26.16,3.80,1.11,3.80,1.11,-1.11,-1.07,-1.13,2.69,2.68,2.68
26.43,3.80,1.13,3.80,1.13,-1.13,-1.08,-1.16,2.67,2.67,2.66
26.69,3.80,1.14,3.80,1.15,-1.15,-1.11,-1.18,2.65,2.65,2.65
26.96,3.80,1.17,3.80,1.16,-1.16,-1.13,-1.21,2.63,2.63,2.63
27.23,3.80,1.18,3.80,1.18,-1.18,-1.15,-1.24,2.61,2.61,2.62
27.50,3.80,1.20,3.80,1.20,-1.20,-1.17,-1.26,2.60,2.60,2.60
27.77,3.80,1.22,3.80,1.22,-1.22,-1.19,-1.29,2.58,2.58,2.58
28.05,3.81,1.24,3.80,1.24,-1.24,-1.21,-1.32,2.57,2.56,2.57
28.33,3.80,1.26,3.80,1.26,-1.25,-1.23,-1.34,2.54,2.55,2.54
28.62,3.81,1.28,3.80,1.27,-1.27,-1.25,-1.37,2.54,2.53,2.53
