frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.58,-0.54,7.57,-0.55,0.56,0.05,-0.41,8.14,8.13,8.13
20.20,7.61,-0.52,7.62,-0.51,0.51,0.02,-0.42,8.12,8.13,8.14
20.40,7.66,-0.48,7.67,-0.47,0.46,-0.00,-0.43,8.13,8.14,8.15
20.61,7.72,-0.43,7.73,-0.42,0.42,-0.03,-0.44,8.14,8.14,8.16
20.81,7.80,-0.35,7.79,-0.37,0.37,-0.05,-0.45,8.17,8.16,8.16
21.02,7.85,-0.31,7.85,-0.31,0.32,-0.08,-0.46,8.18,8.18,8.17
21.23,7.90,-0.27,7.91,-0.27,0.28,-0.10,-0.47,8.18,8.19,8.17
21.44,7.96,-0.23,7.96,-0.23,0.23,-0.13,-0.48,8.20,8.19,8.19
21.66,8.00,-0.19,8.01,-0.19,0.19,-0.15,-0.50,8.19,8.19,8.19
21.87,8.04,-0.16,8.05,-0.15,0.15,-0.18,-0.51,8.19,8.20,8.20
22.09,8.10,-0.10,8.10,-0.11,0.10,-0.21,-0.52,8.21,8.20,8.20
22.31,8.14,-0.07,8.14,-0.07,0.06,-0.23,-0.54,8.21,8.21,8.21
22.54,8.18,-0.03,8.19,-0.02,0.02,-0.26,-0.55,8.20,8.21,8.21
22.76,8.24,0.02,8.24,0.02,-0.03,-0.29,-0.56,8.22,8.21,8.22
22.99,8.28,0.06,8.29,0.07,-0.07,-0.32,-0.58,8.21,8.22,8.22
23.22,8.34,0.12,8.34,0.12,-0.11,-0.34,-0.59,8.23,8.23,8.22
23.45,8.38,0.16,8.39,0.17,-0.15,-0.37,-0.61,8.23,8.24,8.23
23.69,8.43,0.21,8.43,0.20,-0.19,-0.40,-0.62,8.25,8.24,8.23
23.92,8.47,0.25,8.46,0.23,-0.22,-0.43,-0.64,8.25,8.24,8.23
24.16,8.47,0.24,8.49,0.25,-0.25,-0.46,-0.66,8.22,8.24,8.24
24.40,8.52,0.28,8.52,0.28,-0.29,-0.49,-0.67,8.24,8.23,8.25
24.65,8.54,0.30,8.55,0.30,-0.32,-0.52,-0.69,8.22,8.22,8.24
24.89,8.59,0.35,8.59,0.35,-0.36,-0.55,-0.71,8.24,8.23,8.24
25.14,8.62,0.38,8.63,0.39,-0.40,-0.58,-0.72,8.23,8.24,8.24
25.39,8.68,0.44,8.68,0.44,-0.43,-0.61,-0.74,8.25,8.25,8.24
25.65,8.73,0.49,8.73,0.48,-0.47,-0.64,-0.76,8.26,8.25,8.24
