frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.59,7.19,6.58,7.18,-7.17,-7.67,-3.77,-0.58,-0.58,-0.60
20.20,6.58,7.18,6.60,7.20,-7.19,-7.68,-3.88,-0.61,-0.60,-0.60
20.40,6.62,7.22,6.62,7.22,-7.22,-7.69,-3.98,-0.60,-0.60,-0.60
20.61,6.66,7.26,6.64,7.24,-7.25,-7.69,-4.09,-0.59,-0.61,-0.60
20.81,6.67,7.27,6.68,7.28,-7.28,-7.70,-4.20,-0.61,-0.60,-0.60
21.02,6.70,7.30,6.71,7.31,-7.31,-7.71,-4.32,-0.61,-0.60,-0.60
21.23,6.75,7.35,6.74,7.34,-7.35,-7.72,-4.43,-0.60,-0.61,-0.60
21.44,6.78,7.38,6.78,7.38,-7.38,-7.73,-4.56,-0.60,-0.60,-0.60
21.66,6.81,7.41,6.82,7.42,-7.42,-7.74,-4.68,-0.61,-0.60,-0.60
21.87,6.86,7.46,6.86,7.46,-7.46,-7.75,-4.81,-0.60,-0.60,-0.60
22.09,6.90,7.50,6.90,7.50,-7.49,-7.76,-4.94,-0.59,-0.60,-0.60
22.31,6.94,7.54,6.94,7.54,-7.53,-7.77,-5.08,-0.59,-0.59,-0.60
22.54,6.97,7.57,6.97,7.57,-7.57,-7.77,-5.21,-0.60,-0.59,-0.60
22.76,7.01,7.61,7.00,7.60,-7.60,-7.78,-5.36,-0.59,-0.60,-0.60
22.99,7.03,7.63,7.03,7.63,-7.63,-7.79,-5.50,-0.60,-0.60,-0.60
23.22,7.06,7.66,7.06,7.66,-7.66,-7.80,-5.65,-0.60,-0.60,-0.60
23.45,7.09,7.69,7.10,7.69,-7.69,-7.81,-5.80,-0.60,-0.60,-0.60
23.69,7.14,7.74,7.13,7.72,-7.72,-7.82,-5.96,-0.58,-0.60,-0.60
23.92,7.15,7.75,7.16,7.76,-7.75,-7.83,-6.12,-0.60,-0.60,-0.60
24.16,7.18,7.78,7.19,7.78,-7.78,-7.84,-6.29,-0.60,-0.60,-0.60
24.40,7.22,7.82,7.21,7.81,-7.82,-7.85,-6.45,-0.59,-0.60,-0.60
24.65,7.24,7.84,7.24,7.84,-7.85,-7.86,-6.62,-0.61,-0.60,-0.60
24.89,7.27,7.87,7.28,7.88,-7.88,-7.86,-6.79,-0.60,-0.60,-0.60
25.14,7.31,7.91,7.31,7.91,-7.90,-7.87,-6.97,-0.59,-0.60,-0.60
25.39,7.35,7.95,7.34,7.94,-7.93,-7.88,-7.14,-0.58,-0.59,-0.60
25.65,7.36,7.96,7.37,7.97,-7.96,-7.89,-7.32,-0.60,-0.59,-0.60
25.91,7.40,8.00,7.39,7.99,-7.99,-7.90,-7.50,-0.59,-0.60,-0.60
26.16,7.40,8.00,7.41,8.01,-8.01,-7.91,-7.68,-0.61,-0.60,-0.60
26.43,7.44,8.04,7.43,8.03,-8.04,-7.92,-7.86,-0.60,-0.60,-0.60
26.69,7.46,8.06,7.46,8.06,-8.06,-7.93,-8.04,-0.60,-0.60,-0.60
26.96,7.48,8.08,7.49,8.09,-8.08,-7.93,-8.22,-0.60,-0.59,-0.60
27.23,7.52,8.12,7.51,8.11,-8.10,-7.94,-8.40,-0.58,-0.59,-0.60
27.50,7.53,8.13,7.53,8.13,-8.12,-7.95,-8.57,-0.59,-0.59,-0.60
27.77,7.53,8.13,7.55,8.14,-8.14,-7.96,-8.74,-0.61,-0.60,-0.60
28.05,7.57,8.17,7.56,8.16,-8.16,-7.97,-8.91,-0.59,-0.60,-0.60
28.33,7.57,8.17,7.58,8.17,-8.18,-7.98,-9.06,-0.61,-0.60,-0.60
28.62,7.59,8.19,7.59,8.19,-8.19,-7.99,-9.22,-0.60,-0.60,-0.60
28.90,7.61,8.21,7.61,8.20,-8.21,-7.99,-9.36,-0.60,-0.60,-0.60
29.19,7.61,8.21,7.63,8.23,-8.22,-8.00,-9.49,-0.61,-0.60,-0.60
29.48,7.66,8.26,7.64,8.24,-8.24,-8.01,-9.61,-0.58,-0.59,-0.60
29.78,7.66,8.26,7.66,8.26,-8.25,-8.02,-9.72,-0.59,-0.60,-0.60
30.08,7.66,8.26,7.67,8.27,-8.27,-8.03,-9.82,-0.61,-0.59,-0.60
30.38,7.68,8.28,7.68,8.28,-8.28,-8.03,-9.90,-0.60,-0.60,-0.60
30.68,7.70,8.30,7.69,8.29,-8.29,-8.04,-9.97,-0.59,-0.60,-0.60
30.99,7.70,8.30,7.70,8.30,-8.30,-8.05,-10.02,-0.60,-0.60,-0.60
31.30,7.70,8.30,7.71,8.31,-8.31,-8.06,-10.06,-0.61,-0.60,-0.60
31.61,7.71,8.31,7.72,8.32,-8.32,-8.06,-10.08,-0.60,-0.60,-0.60
31.93,7.74,8.34,7.73,8.33,-8.32,-8.07,-10.08,-0.58,-0.59,-0.60
32.24,7.74,8.34,7.74,8.34,-8.33,-8.08,-10.08,-0.59,-0.59,-0.60
32.57,7.74,8.34,7.74,8.34,-8.34,-8.08,-10.05,-0.60,-0.60,-0.60
32.89,7.74,8.34,7.74,8.34,-8.35,-8.09,-10.02,-0.61,-0.61,-0.60
33.22,7.75,8.35,7.76,8.36,-8.36,-8.10,-9.97,-0.61,-0.60,-0.60
33.55,7.78,8.38,7.77,8.37,-8.37,-8.10,-9.91,-0.59,-0.59,-0.60
33.89,7.79,8.39,7.79,8.38,-8.38,-8.11,-9.84,-0.58,-0.59,-0.60
34.23,7.79,8.39,7.79,8.39,-8.38,-8.11,-9.76,-0.59,-0.59,-0.60
34.57,7.79,8.39,7.79,8.39,-8.39,-8.12,-9.68,-0.60,-0.60,-0.60
34.92,7.79,8.39,7.79,8.39,-8.40,-8.13,-9.58,-0.60,-0.60,-0.60
35.27,7.79,8.39,7.80,8.40,-8.40,-8.13,-9.48,-0.61,-0.60,-0.60
35.62,7.81,8.41,7.80,8.40,-8.40,-8.14,-9.38,-0.59,-0.60,-0.60
35.97,7.81,8.41,7.81,8.41,-8.40,-8.14,-9.28,-0.59,-0.59,-0.60
36.33,7.81,8.41,7.81,8.41,-8.41,-8.14,-9.17,-0.60,-0.59,-0.60
36.70,7.81,8.41,7.81,8.41,-8.41,-8.15,-9.06,-0.60,-0.60,-0.60
37.06,7.81,8.41,7.81,8.41,-8.41,-8.15,-8.96,-0.60,-0.60,-0.60
37.43,7.81,8.41,7.81,8.41,-8.41,-8.16,-8.85,-0.60,-0.60,-0.60
37.81,7.81,8.41,7.81,8.41,-8.41,-8.16,-8.74,-0.60,-0.60,-0.60
38.19,7.81,8.41,7.81,8.41,-8.41,-8.16,-8.64,-0.60,-0.60,-0.60
38.57,7.81,8.41,7.81,8.41,-8.41,-8.17,-8.54,-0.59,-0.59,-0.60
38.95,7.81,8.41,7.81,8.41,-8.40,-8.17,-8.44,-0.59,-0.59,-0.60
39.34,7.81,8.41,7.80,8.40,-8.40,-8.17,-8.35,-0.59,-0.60,-0.60
39.74,7.79,8.39,7.80,8.40,-8.40,-8.17,-8.26,-0.61,-0.60,-0.60
40.14,7.79,8.39,7.79,8.39,-8.40,-8.17,-8.18,-0.61,-0.60,-0.60
40.54,7.79,8.39,7.79,8.39,-8.39,-8.17,-8.10,-0.60,-0.60,-0.60
40.94,7.79,8.39,7.79,8.39,-8.39,-8.17,-8.02,-0.59,-0.59,-0.60
41.35,7.79,8.39,7.79,8.39,-8.38,-8.17,-7.95,-0.59,-0.59,-0.60
41.76,7.79,8.39,7.78,8.38,-8.37,-8.17,-7.89,-0.58,-0.59,-0.60
42.18,7.76,8.36,7.76,8.36,-8.36,-8.17,-7.83,-0.60,-0.60,-0.60
42.60,7.74,8.34,7.75,8.35,-8.35,-8.17,-7.77,-0.61,-0.61,-0.60
43.03,7.74,8.34,7.74,8.34,-8.35,-8.17,-7.73,-0.60,-0.60,-0.60
43.46,7.74,8.34,7.74,8.33,-8.33,-8.17,-7.68,-0.59,-0.60,-0.60
43.90,7.74,8.34,7.73,8.33,-8.32,-8.17,-7.64,-0.58,-0.60,-0.60
44.33,7.70,8.30,7.72,8.31,-8.31,-8.16,-7.61,-0.61,-0.60,-0.60
44.78,7.70,8.30,7.70,8.30,-8.30,-8.16,-7.59,-0.60,-0.60,-0.60
45.23,7.70,8.30,7.69,8.29,-8.29,-8.15,-7.57,-0.59,-0.60,-0.60
45.68,7.68,8.28,7.69,8.28,-8.28,-8.15,-7.55,-0.60,-0.59,-0.60
46.13,7.66,8.26,7.67,8.26,-8.26,-8.14,-7.54,-0.60,-0.59,-0.60
46.60,7.66,8.26,7.65,8.24,-8.24,-8.14,-7.54,-0.58,-0.59,-0.60
47.06,7.61,8.21,7.62,8.22,-8.22,-8.13,-7.54,-0.61,-0.60,-0.60
47.53,7.61,8.21,7.60,8.20,-8.20,-8.12,-7.55,-0.59,-0.60,-0.60
48.01,7.57,8.17,7.58,8.18,-8.18,-8.12,-7.56,-0.61,-0.61,-0.60
48.49,7.57,8.17,7.56,8.16,-8.17,-8.11,-7.57,-0.60,-0.61,-0.60
48.97,7.53,8.13,7.54,8.14,-8.15,-8.10,-7.59,-0.62,-0.60,-0.60
49.46,7.53,8.13,7.53,8.13,-8.13,-8.09,-7.62,-0.60,-0.60,-0.60
49.96,7.53,8.13,7.52,8.12,-8.11,-8.08,-7.65,-0.58,-0.59,-0.60
50.46,7.50,8.10,7.50,8.10,-8.09,-8.06,-7.68,-0.59,-0.59,-0.60
50.96,7.48,8.08,7.48,8.08,-8.07,-8.05,-7.71,-0.59,-0.59,-0.60
51.47,7.44,8.04,7.45,8.05,-8.05,-8.04,-7.75,-0.61,-0.60,-0.60
51.99,7.43,8.03,7.42,8.02,-8.02,-8.02,-7.79,-0.59,-0.60,-0.60
52.51,7.40,8.00,7.40,8.00,-8.00,-8.01,-7.84,-0.60,-0.60,-0.60
53.03,7.37,7.97,7.37,7.97,-7.98,-7.99,-7.88,-0.61,-0.60,-0.60
53.56,7.35,7.95,7.35,7.95,-7.95,-7.97,-7.93,-0.60,-0.60,-0.60
54.10,7.32,7.92,7.33,7.92,-7.93,-7.96,-7.97,-0.61,-0.60,-0.60
54.64,7.31,7.91,7.31,7.91,-7.90,-7.94,-8.02,-0.59,-0.60,-0.60
55.18,7.28,7.88,7.29,7.88,-7.88,-7.92,-8.06,-0.60,-0.59,-0.60
55.74,7.27,7.87,7.26,7.86,-7.85,-7.89,-8.11,-0.58,-0.59,-0.60
56.29,7.22,7.82,7.23,7.82,-7.82,-7.87,-8.15,-0.60,-0.60,-0.60
56.86,7.19,7.79,7.19,7.79,-7.79,-7.85,-8.18,-0.60,-0.60,-0.60
57.42,7.16,7.76,7.16,7.76,-7.76,-7.82,-8.22,-0.60,-0.60,-0.60
58.00,7.13,7.73,7.13,7.73,-7.72,-7.80,-8.25,-0.59,-0.59,-0.60
58.58,7.09,7.69,7.09,7.69,-7.69,-7.77,-8.27,-0.60,-0.60,-0.60
59.16,7.05,7.65,7.05,7.65,-7.65,-7.74,-8.29,-0.60,-0.60,-0.60
59.76,7.01,7.61,7.01,7.61,-7.62,-7.71,-8.30,-0.60,-0.60,-0.60
60.35,6.98,7.58,6.98,7.58,-7.58,-7.68,-8.30,-0.60,-0.60,-0.60
60.96,6.95,7.55,6.95,7.55,-7.55,-7.65,-8.30,-0.60,-0.60,-0.60
61.57,6.92,7.52,6.92,7.52,-7.52,-7.61,-8.29,-0.60,-0.60,-0.60
62.18,6.89,7.49,6.89,7.49,-7.49,-7.58,-8.27,-0.60,-0.60,-0.60
62.80,6.88,7.48,6.87,7.47,-7.47,-7.54,-8.24,-0.59,-0.60,-0.60
63.43,6.83,7.43,6.85,7.44,-7.44,-7.51,-8.21,-0.61,-0.59,-0.60
64.07,6.83,7.43,6.82,7.42,-7.41,-7.47,-8.16,-0.58,-0.60,-0.60
64.71,6.79,7.39,6.79,7.39,-7.39,-7.43,-8.11,-0.60,-0.60,-0.60
65.35,6.75,7.35,6.76,7.36,-7.36,-7.39,-8.05,-0.61,-0.59,-0.60
66.01,6.74,7.34,6.73,7.33,-7.33,-7.35,-7.98,-0.59,-0.60,-0.60
66.67,6.70,7.30,6.70,7.30,-7.30,-7.31,-7.91,-0.60,-0.60,-0.60
67.33,6.66,7.26,6.67,7.27,-7.27,-7.27,-7.83,-0.61,-0.60,-0.60
68.01,6.64,7.24,6.63,7.23,-7.23,-7.23,-7.74,-0.59,-0.60,-0.60
68.69,6.60,7.20,6.60,7.20,-7.20,-7.19,-7.65,-0.60,-0.59,-0.60
