frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
70.07,0.09,0.14,0.09,0.15,-0.20,0.42,0.79,-0.11,-0.11,-0.05
70.77,0.15,0.23,0.15,0.23,-0.27,0.38,0.77,-0.12,-0.12,-0.08
71.48,0.21,0.31,0.21,0.31,-0.34,0.35,0.75,-0.13,-0.13,-0.10
72.19,0.27,0.39,0.28,0.40,-0.40,0.31,0.73,-0.13,-0.12,-0.12
72.91,0.33,0.48,0.33,0.47,-0.44,0.28,0.71,-0.11,-0.12,-0.15
73.64,0.35,0.52,0.34,0.51,-0.47,0.24,0.69,-0.12,-0.12,-0.17
74.38,0.33,0.53,0.32,0.52,-0.47,0.20,0.67,-0.14,-0.14,-0.20
75.12,0.25,0.47,0.25,0.47,-0.44,0.16,0.65,-0.19,-0.18,-0.22
75.87,0.16,0.41,0.16,0.41,-0.38,0.11,0.63,-0.22,-0.22,-0.25
76.63,0.04,0.31,0.05,0.32,-0.31,0.07,0.60,-0.27,-0.26,-0.27
77.40,-0.06,0.24,-0.07,0.23,-0.23,0.02,0.58,-0.29,-0.30,-0.30
78.17,-0.19,0.14,-0.19,0.14,-0.16,-0.03,0.56,-0.35,-0.35,-0.33
78.95,-0.31,0.05,-0.30,0.06,-0.10,-0.08,0.54,-0.41,-0.40,-0.36
79.74,-0.37,0.02,-0.37,0.02,-0.07,-0.13,0.52,-0.44,-0.44,-0.39
80.54,-0.39,0.03,-0.39,0.02,-0.07,-0.19,0.50,-0.46,-0.47,-0.42
81.35,-0.38,0.07,-0.37,0.07,-0.10,-0.24,0.48,-0.48,-0.48,-0.45
82.16,-0.33,0.15,-0.33,0.15,-0.16,-0.30,0.46,-0.49,-0.49,-0.48
82.98,-0.26,0.25,-0.26,0.25,-0.24,-0.35,0.44,-0.50,-0.50,-0.51
83.81,-0.19,0.35,-0.19,0.35,-0.33,-0.41,0.42,-0.52,-0.52,-0.54
84.65,-0.11,0.46,-0.11,0.46,-0.43,-0.47,0.40,-0.54,-0.54,-0.57
85.50,-0.05,0.56,-0.06,0.55,-0.53,-0.53,0.38,-0.58,-0.58,-0.61
86.35,-0.01,0.63,-0.01,0.63,-0.62,-0.59,0.36,-0.63,-0.63,-0.64
87.22,0.02,0.69,0.03,0.70,-0.69,-0.64,0.34,-0.67,-0.67,-0.67
88.09,0.05,0.76,0.06,0.76,-0.76,-0.70,0.32,-0.71,-0.70,-0.71
88.97,0.09,0.83,0.08,0.82,-0.81,-0.75,0.30,-0.72,-0.74,-0.74
89.86,0.09,0.87,0.09,0.87,-0.86,-0.80,0.29,-0.77,-0.77,-0.78
90.76,0.09,0.90,0.09,0.90,-0.91,-0.84,0.27,-0.82,-0.82,-0.81
91.66,0.09,0.94,0.09,0.94,-0.95,-0.88,0.25,-0.86,-0.86,-0.85
92.58,0.09,0.97,0.09,0.97,-0.99,-0.92,0.23,-0.90,-0.90,-0.88
93.51,0.09,1.01,0.09,1.01,-1.02,-0.95,0.22,-0.93,-0.93,-0.92
94.44,0.09,1.05,0.09,1.05,-1.05,-0.97,0.20,-0.96,-0.95,-0.96
95.39,0.09,1.08,0.09,1.08,-1.06,-0.99,0.18,-0.97,-0.98,-0.99
96.34,0.07,1.10,0.07,1.10,-1.07,-1.00,0.16,-1.00,-1.01,-1.03
97.30,0.02,1.09,0.02,1.09,-1.08,-1.00,0.15,-1.06,-1.05,-1.07
98.28,-0.03,1.08,-0.04,1.07,-1.07,-1.00,0.13,-1.10,-1.10,-1.11
99.26,-0.11,1.03,-0.10,1.04,-1.05,-0.99,0.12,-1.16,-1.16,-1.14
100.25,-0.16,1.02,-0.16,1.02,-1.03,-0.97,0.10,-1.19,-1.19,-1.18
101.25,-0.23,0.99,-0.23,0.99,-1.00,-0.95,0.08,-1.23,-1.23,-1.22
102.27,-0.28,0.98,-0.29,0.97,-0.97,-0.92,0.07,-1.25,-1.26,-1.26
103.29,-0.37,0.93,-0.36,0.94,-0.93,-0.89,0.05,-1.30,-1.29,-1.30
104.32,-0.43,0.90,-0.44,0.89,-0.89,-0.85,0.04,-1.32,-1.32,-1.33
105.37,-0.53,0.84,-0.53,0.85,-0.84,-0.81,0.02,-1.37,-1.37,-1.37
106.42,-0.62,0.79,-0.62,0.79,-0.79,-0.76,0.01,-1.41,-1.41,-1.41
107.48,-0.71,0.74,-0.71,0.74,-0.74,-0.71,-0.01,-1.45,-1.45,-1.45
108.56,-0.81,0.68,-0.81,0.68,-0.69,-0.66,-0.02,-1.50,-1.50,-1.49
109.64,-0.90,0.62,-0.90,0.62,-0.63,-0.61,-0.04,-1.53,-1.53,-1.53
110.74,-1.00,0.56,-0.99,0.57,-0.58,-0.55,-0.05,-1.58,-1.57,-1.56
111.85,-1.07,0.53,-1.08,0.52,-0.52,-0.50,-0.06,-1.59,-1.60,-1.60
112.97,-1.17,0.47,-1.17,0.47,-0.47,-0.44,-0.08,-1.64,-1.64,-1.64
114.10,-1.27,0.41,-1.26,0.42,-0.41,-0.38,-0.09,-1.67,-1.67,-1.68
115.24,-1.36,0.35,-1.36,0.36,-0.34,-0.33,-0.11,-1.70,-1.70,-1.71
116.39,-1.45,0.30,-1.46,0.29,-0.28,-0.27,-0.12,-1.73,-1.74,-1.75
117.55,-1.57,0.22,-1.57,0.22,-0.21,-0.21,-0.13,-1.79,-1.79,-1.79
118.73,-1.70,0.12,-1.68,0.14,-0.15,-0.16,-0.15,-1.85,-1.83,-1.82
119.92,-1.78,0.08,-1.79,0.07,-0.08,-0.10,-0.16,-1.86,-1.87,-1.86
121.12,-1.89,0.01,-1.89,0.01,-0.01,-0.04,-0.17,-1.90,-1.90,-1.90
122.33,-1.99,-0.06,-1.98,-0.05,0.06,0.01,-0.19,-1.93,-1.92,-1.93
123.55,-2.07,-0.10,-2.08,-0.11,0.12,0.07,-0.20,-1.95,-1.96,-1.97
124.79,-2.17,-0.17,-2.17,-0.17,0.18,0.12,-0.21,-1.99,-1.99,-2.00
126.03,-2.28,-0.25,-2.27,-0.24,0.24,0.17,-0.23,-2.04,-2.04,-2.04
127.29,-2.36,-0.29,-2.37,-0.30,0.29,0.22,-0.24,-2.07,-2.08,-2.07
128.57,-2.46,-0.36,-2.45,-0.35,0.34,0.28,-0.25,-2.12,-2.11,-2.10
129.85,-2.52,-0.39,-2.52,-0.39,0.39,0.32,-0.27,-2.13,-2.14,-2.13
131.15,-2.59,-0.42,-2.59,-0.43,0.43,0.37,-0.28,-2.16,-2.16,-2.17
132.46,-2.66,-0.46,-2.66,-0.46,0.46,0.41,-0.29,-2.20,-2.19,-2.20
133.79,-2.72,-0.49,-2.73,-0.49,0.49,0.46,-0.31,-2.23,-2.23,-2.23
135.12,-2.79,-0.53,-2.79,-0.52,0.52,0.49,-0.32,-2.27,-2.27,-2.26
136.48,-2.84,-0.55,-2.84,-0.54,0.54,0.53,-0.33,-2.30,-2.30,-2.29
137.84,-2.88,-0.56,-2.88,-0.56,0.56,0.56,-0.35,-2.32,-2.32,-2.32
139.22,-2.92,-0.57,-2.92,-0.57,0.58,0.59,-0.36,-2.34,-2.34,-2.35
140.61,-2.97,-0.59,-2.96,-0.59,0.59,0.61,-0.37,-2.38,-2.37,-2.38
142.02,-3.00,-0.59,-3.01,-0.60,0.60,0.62,-0.39,-2.40,-2.40,-2.41
143.44,-3.05,-0.61,-3.05,-0.61,0.61,0.63,-0.40,-2.44,-2.44,-2.44
144.87,-3.08,-0.62,-3.08,-0.62,0.62,0.64,-0.42,-2.46,-2.46,-2.46
146.32,-3.12,-0.63,-3.11,-0.63,0.62,0.63,-0.43,-2.50,-2.49,-2.49
147.78,-3.13,-0.62,-3.13,-0.62,0.62,0.63,-0.45,-2.51,-2.51,-2.51
149.26,-3.16,-0.62,-3.16,-0.62,0.62,0.62,-0.46,-2.54,-2.54,-2.54
150.75,-3.16,-0.60,-3.18,-0.62,0.61,0.60,-0.48,-2.55,-2.57,-2.56
152.26,-3.21,-0.62,-3.19,-0.61,0.59,0.58,-0.49,-2.62,-2.60,-2.59
153.78,-3.21,-0.60,-3.19,-0.58,0.57,0.55,-0.51,-2.64,-2.62,-2.61
155.32,-3.16,-0.52,-3.18,-0.55,0.54,0.52,-0.53,-2.62,-2.64,-2.64
156.88,-3.16,-0.50,-3.16,-0.51,0.52,0.49,-0.54,-2.64,-2.65,-2.66
158.44,-3.16,-0.48,-3.15,-0.47,0.49,0.45,-0.56,-2.67,-2.66,-2.68
160.03,-3.16,-0.46,-3.16,-0.46,0.46,0.41,-0.58,-2.70,-2.69,-2.70
161.63,-3.15,-0.43,-3.16,-0.43,0.44,0.37,-0.60,-2.71,-2.72,-2.72
163.24,-3.16,-0.42,-3.16,-0.42,0.42,0.33,-0.62,-2.74,-2.74,-2.74
164.88,-3.16,-0.40,-3.16,-0.40,0.40,0.28,-0.64,-2.76,-2.76,-2.76
166.53,-3.16,-0.38,-3.16,-0.38,0.39,0.24,-0.66,-2.77,-2.78,-2.78
168.19,-3.16,-0.36,-3.16,-0.36,0.37,0.20,-0.68,-2.79,-2.80,-2.80
169.87,-3.16,-0.34,-3.16,-0.34,0.34,0.15,-0.70,-2.82,-2.82,-2.82
171.57,-3.16,-0.32,-3.16,-0.32,0.31,0.11,-0.73,-2.85,-2.85,-2.84
173.29,-3.14,-0.29,-3.14,-0.29,0.27,0.07,-0.75,-2.87,-2.87,-2.85
175.02,-3.11,-0.24,-3.10,-0.23,0.22,0.02,-0.77,-2.89,-2.89,-2.87
176.77,-3.05,-0.16,-3.06,-0.17,0.16,-0.02,-0.80,-2.89,-2.89,-2.89
178.54,-3.00,-0.10,-3.00,-0.10,0.10,-0.06,-0.82,-2.90,-2.90,-2.90
180.32,-2.94,-0.02,-2.94,-0.02,0.03,-0.10,-0.85,-2.91,-2.91,-2.92
182.13,-2.88,0.05,-2.88,0.05,-0.04,-0.14,-0.87,-2.92,-2.92,-2.93
183.95,-2.82,0.13,-2.82,0.13,-0.11,-0.18,-0.90,-2.93,-2.93,-2.95
185.79,-2.76,0.20,-2.76,0.20,-0.18,-0.22,-0.93,-2.94,-2.95,-2.96
187.65,-2.72,0.25,-2.72,0.26,-0.25,-0.26,-0.95,-2.97,-2.97,-2.97
189.52,-2.67,0.32,-2.67,0.31,-0.31,-0.30,-0.98,-2.98,-2.99,-2.99
191.42,-2.64,0.36,-2.63,0.37,-0.38,-0.34,-1.01,-3.02,-3.01,-3.00
193.33,-2.58,0.43,-2.58,0.43,-0.43,-0.38,-1.04,-3.01,-3.02,-3.01
195.27,-2.53,0.49,-2.53,0.49,-0.49,-0.42,-1.07,-3.02,-3.03,-3.02
197.22,-2.48,0.56,-2.48,0.56,-0.55,-0.46,-1.10,-3.03,-3.03,-3.04
199.19,-2.44,0.61,-2.43,0.61,-0.61,-0.50,-1.13,-3.05,-3.04,-3.05
201.18,-2.38,0.68,-2.39,0.67,-0.67,-0.54,-1.16,-3.05,-3.05,-3.06
203.19,-2.35,0.72,-2.35,0.72,-0.72,-0.58,-1.19,-3.07,-3.07,-3.07
205.23,-2.30,0.78,-2.30,0.78,-0.78,-0.62,-1.22,-3.08,-3.08,-3.08
207.28,-2.25,0.84,-2.25,0.84,-0.85,-0.67,-1.25,-3.10,-3.09,-3.09
209.35,-2.19,0.91,-2.19,0.90,-0.91,-0.71,-1.29,-3.10,-3.10,-3.10
211.44,-2.14,0.97,-2.14,0.97,-0.97,-0.75,-1.32,-3.11,-3.11,-3.11
213.56,-2.09,1.02,-2.09,1.03,-1.03,-0.79,-1.35,-3.12,-3.11,-3.12
215.69,-2.03,1.09,-2.03,1.10,-1.09,-0.84,-1.38,-3.12,-3.12,-3.12
217.85,-1.97,1.16,-1.97,1.16,-1.15,-0.88,-1.40,-3.12,-3.12,-3.13
220.03,-1.92,1.22,-1.93,1.21,-1.21,-0.93,-1.43,-3.13,-3.13,-3.14
222.23,-1.89,1.26,-1.88,1.26,-1.26,-0.98,-1.46,-3.15,-3.15,-3.15
224.45,-1.84,1.32,-1.84,1.31,-1.32,-1.02,-1.49,-3.16,-3.16,-3.16
226.70,-1.80,1.36,-1.80,1.36,-1.38,-1.07,-1.51,-3.18,-3.17,-3.16
228.96,-1.75,1.42,-1.75,1.42,-1.43,-1.12,-1.53,-3.18,-3.18,-3.17
231.25,-1.70,1.48,-1.70,1.48,-1.48,-1.17,-1.56,-3.18,-3.18,-3.18
233.57,-1.64,1.54,-1.65,1.54,-1.53,-1.23,-1.58,-3.17,-3.18,-3.18
235.90,-1.60,1.59,-1.60,1.59,-1.58,-1.28,-1.59,-3.18,-3.18,-3.19
238.26,-1.56,1.63,-1.56,1.64,-1.62,-1.33,-1.61,-3.18,-3.18,-3.19
240.64,-1.52,1.68,-1.53,1.67,-1.67,-1.39,-1.62,-3.19,-3.19,-3.20
243.05,-1.51,1.70,-1.50,1.71,-1.70,-1.44,-1.64,-3.21,-3.20,-3.21
245.48,-1.47,1.74,-1.47,1.74,-1.74,-1.50,-1.65,-3.21,-3.22,-3.21
247.93,-1.45,1.77,-1.45,1.77,-1.78,-1.55,-1.66,-3.23,-3.23,-3.22
250.41,-1.42,1.80,-1.42,1.80,-1.81,-1.61,-1.66,-3.23,-3.23,-3.22
252.92,-1.39,1.84,-1.39,1.83,-1.85,-1.66,-1.67,-3.24,-3.24,-3.23
255.45,-1.36,1.87,-1.35,1.88,-1.89,-1.72,-1.67,-3.25,-3.23,-3.23
258.00,-1.31,1.93,-1.31,1.92,-1.92,-1.77,-1.67,-3.23,-3.23,-3.24
260.58,-1.26,1.98,-1.28,1.96,-1.95,-1.82,-1.66,-3.21,-3.23,-3.24
263.19,-1.26,1.98,-1.25,2.00,-1.98,-1.87,-1.66,-3.24,-3.23,-3.24
265.82,-1.23,2.02,-1.23,2.02,-2.01,-1.91,-1.65,-3.24,-3.24,-3.25
268.48,-1.21,2.04,-1.22,2.03,-2.03,-1.96,-1.64,-3.24,-3.26,-3.25
271.16,-1.21,2.05,-1.21,2.05,-2.05,-1.99,-1.63,-3.26,-3.26,-3.26
273.87,-1.21,2.05,-1.19,2.07,-2.07,-2.03,-1.62,-3.28,-3.27,-3.26
276.61,-1.17,2.09,-1.19,2.08,-2.09,-2.06,-1.61,-3.26,-3.27,-3.26
279.38,-1.17,2.10,-1.17,2.10,-2.10,-2.09,-1.59,-3.27,-3.27,-3.27
282.17,-1.17,2.10,-1.15,2.12,-2.12,-2.11,-1.58,-3.29,-3.27,-3.27
284.99,-1.13,2.14,-1.14,2.13,-2.13,-2.12,-1.56,-3.26,-3.27,-3.27
287.84,-1.13,2.15,-1.13,2.14,-2.14,-2.13,-1.54,-3.27,-3.27,-3.28
290.72,-1.13,2.15,-1.13,2.15,-2.15,-2.14,-1.52,-3.28,-3.28,-3.28
293.63,-1.13,2.15,-1.13,2.16,-2.15,-2.14,-1.51,-3.28,-3.28,-3.28
296.57,-1.13,2.16,-1.13,2.15,-2.15,-2.13,-1.49,-3.28,-3.28,-3.29
299.53,-1.13,2.16,-1.14,2.15,-2.15,-2.12,-1.47,-3.28,-3.28,-3.29
302.53,-1.17,2.12,-1.16,2.13,-2.13,-2.10,-1.45,-3.30,-3.29,-3.29
305.55,-1.17,2.12,-1.18,2.12,-2.12,-2.08,-1.43,-3.29,-3.29,-3.29
308.61,-1.21,2.09,-1.20,2.09,-2.10,-2.06,-1.41,-3.31,-3.30,-3.30
311.69,-1.21,2.09,-1.22,2.07,-2.07,-2.04,-1.39,-3.28,-3.30,-3.30
314.81,-1.26,2.04,-1.25,2.05,-2.04,-2.01,-1.37,-3.30,-3.30,-3.30
317.96,-1.29,2.01,-1.29,2.02,-2.01,-1.98,-1.35,-3.30,-3.30,-3.30
321.14,-1.32,1.98,-1.33,1.97,-1.97,-1.94,-1.34,-3.29,-3.30,-3.30
