frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-18.87,-21.94,-18.87,-21.94,6.00,6.43,2.49,-12.87,-12.87,3.07
20.20,-18.84,-21.91,-18.84,-21.91,6.00,6.43,2.56,-12.84,-12.84,3.07
20.40,-18.80,-21.88,-18.81,-21.89,6.00,6.43,2.64,-12.80,-12.81,3.08
20.61,-18.78,-21.86,-18.78,-21.86,6.00,6.43,2.71,-12.78,-12.78,3.09
20.81,-18.74,-21.83,-18.74,-21.83,6.00,6.43,2.79,-12.74,-12.74,3.09
21.02,-18.71,-21.81,-18.71,-21.80,6.00,6.43,2.87,-12.71,-12.71,3.10
21.23,-18.67,-21.77,-18.68,-21.78,6.00,6.43,2.95,-12.67,-12.68,3.10
21.44,-18.63,-21.74,-18.64,-21.75,6.00,6.42,3.03,-12.63,-12.64,3.11
21.66,-18.61,-21.72,-18.60,-21.71,6.00,6.42,3.12,-12.61,-12.60,3.12
21.87,-18.56,-21.68,-18.56,-21.68,6.00,6.42,3.20,-12.56,-12.56,3.12
22.09,-18.52,-21.65,-18.53,-21.65,6.00,6.42,3.29,-12.52,-12.53,3.13
22.31,-18.48,-21.62,-18.48,-21.62,6.00,6.42,3.39,-12.48,-12.48,3.14
22.54,-18.45,-21.58,-18.45,-21.59,6.00,6.42,3.48,-12.45,-12.45,3.14
22.76,-18.40,-21.55,-18.41,-21.55,6.00,6.42,3.58,-12.40,-12.41,3.15
22.99,-18.36,-21.52,-18.36,-21.52,6.00,6.42,3.68,-12.36,-12.36,3.16
23.22,-18.31,-21.48,-18.31,-21.48,6.00,6.42,3.79,-12.31,-12.31,3.17
23.45,-18.26,-21.44,-18.27,-21.44,6.00,6.42,3.89,-12.26,-12.27,3.18
23.69,-18.22,-21.40,-18.22,-21.40,6.00,6.42,4.00,-12.22,-12.22,3.19
23.92,-18.17,-21.37,-18.17,-21.36,6.00,6.42,4.11,-12.17,-12.17,3.20
24.16,-18.11,-21.32,-18.12,-21.32,6.00,6.41,4.22,-12.11,-12.12,3.21
24.40,-18.06,-21.28,-18.06,-21.28,6.00,6.41,4.33,-12.06,-12.06,3.22
24.65,-18.01,-21.24,-18.01,-21.24,6.00,6.41,4.45,-12.01,-12.01,3.24
24.89,-17.94,-21.19,-17.95,-21.19,6.00,6.41,4.56,-11.94,-11.95,3.25
25.14,-17.89,-21.15,-17.89,-21.14,6.00,6.41,4.68,-11.89,-11.89,3.26
25.39,-17.82,-21.09,-17.83,-21.09,6.00,6.41,4.80,-11.82,-11.83,3.27
25.65,-17.76,-21.04,-17.77,-21.05,6.00,6.41,4.92,-11.76,-11.77,3.28
25.91,-17.71,-21.00,-17.70,-21.00,6.00,6.41,5.04,-11.71,-11.70,3.30
26.16,-17.64,-20.95,-17.64,-20.95,6.00,6.41,5.16,-11.64,-11.64,3.31
26.43,-17.58,-20.89,-17.58,-20.89,6.00,6.40,5.28,-11.58,-11.58,3.32
26.69,-17.50,-20.83,-17.51,-20.84,6.00,6.40,5.40,-11.50,-11.51,3.33
26.96,-17.44,-20.78,-17.44,-20.78,6.00,6.40,5.52,-11.44,-11.44,3.35
27.23,-17.37,-20.72,-17.36,-20.72,6.00,6.40,5.64,-11.37,-11.36,3.36
27.50,-17.28,-20.66,-17.29,-20.66,6.00,6.40,5.75,-11.28,-11.29,3.38
27.77,-17.20,-20.59,-17.21,-20.59,6.00,6.40,5.87,-11.20,-11.21,3.39
28.05,-17.12,-20.53,-17.12,-20.53,6.00,6.40,5.98,-11.12,-11.12,3.41
28.33,-17.04,-20.46,-17.04,-20.46,6.00,6.39,6.08,-11.04,-11.04,3.42
28.62,-16.96,-20.39,-16.96,-20.39,6.00,6.39,6.18,-10.96,-10.96,3.44
28.90,-16.87,-20.32,-16.87,-20.32,6.00,6.39,6.28,-10.87,-10.87,3.45
29.19,-16.78,-20.25,-16.78,-20.25,6.00,6.39,6.37,-10.78,-10.78,3.47
29.48,-16.69,-20.17,-16.70,-20.18,6.00,6.39,6.45,-10.69,-10.70,3.48
29.78,-16.61,-20.10,-16.60,-20.10,6.00,6.38,6.53,-10.61,-10.60,3.50
30.08,-16.51,-20.01,-16.50,-20.01,6.00,6.38,6.60,-10.51,-10.50,3.51
30.38,-16.39,-19.91,-16.39,-19.91,6.00,6.38,6.66,-10.39,-10.39,3.53
30.68,-16.26,-19.80,-16.27,-19.81,6.00,6.38,6.71,-10.26,-10.27,3.54
30.99,-16.16,-19.71,-16.15,-19.70,6.00,6.38,6.76,-10.16,-10.15,3.56
31.30,-16.03,-19.59,-16.03,-19.60,6.00,6.37,6.80,-10.03,-10.03,3.57
31.61,-15.90,-19.49,-15.91,-19.49,6.00,6.37,6.83,-9.90,-9.91,3.59
31.93,-15.79,-19.38,-15.78,-19.38,6.00,6.37,6.85,-9.79,-9.78,3.60
32.24,-15.64,-19.26,-15.64,-19.26,6.00,6.37,6.87,-9.64,-9.64,3.62
32.57,-15.50,-19.12,-15.50,-19.13,6.00,6.36,6.87,-9.50,-9.50,3.63
32.89,-15.35,-19.00,-15.35,-19.00,6.00,6.36,6.88,-9.35,-9.35,3.65
33.22,-15.20,-18.86,-15.20,-18.86,6.00,6.36,6.87,-9.20,-9.20,3.66
33.55,-15.04,-18.72,-15.05,-18.72,6.00,6.35,6.86,-9.04,-9.05,3.68
33.89,-14.89,-18.58,-14.89,-18.58,6.00,6.35,6.84,-8.89,-8.89,3.69
34.23,-14.75,-18.45,-14.74,-18.44,6.00,6.35,6.82,-8.75,-8.74,3.71
34.57,-14.58,-18.30,-14.59,-18.30,6.00,6.34,6.79,-8.58,-8.59,3.72
34.92,-14.44,-18.16,-14.44,-18.17,6.00,6.34,6.76,-8.44,-8.44,3.73
35.27,-14.29,-18.03,-14.29,-18.03,6.00,6.34,6.72,-8.29,-8.29,3.75
35.62,-14.15,-17.90,-14.14,-17.90,6.00,6.33,6.69,-8.15,-8.14,3.76
35.97,-14.00,-17.77,-14.00,-17.77,6.00,6.33,6.65,-8.00,-8.00,3.77
36.33,-13.86,-17.64,-13.86,-17.64,6.00,6.33,6.61,-7.86,-7.86,3.78
36.70,-13.73,-17.51,-13.73,-17.51,6.00,6.32,6.58,-7.73,-7.73,3.79
37.06,-13.59,-17.39,-13.59,-17.39,6.00,6.32,6.54,-7.59,-7.59,3.80
37.43,-13.46,-17.27,-13.46,-17.27,6.00,6.31,6.50,-7.46,-7.46,3.81
37.81,-13.33,-17.15,-13.34,-17.16,6.00,6.31,6.46,-7.33,-7.34,3.82
38.19,-13.23,-17.05,-13.22,-17.05,6.00,6.30,6.43,-7.23,-7.22,3.83
38.57,-13.11,-16.95,-13.11,-16.95,6.00,6.30,6.39,-7.11,-7.11,3.84
38.95,-13.00,-16.85,-13.01,-16.85,6.00,6.29,6.36,-7.00,-7.01,3.85
39.34,-12.89,-16.75,-12.90,-16.75,6.00,6.29,6.34,-6.89,-6.90,3.86
39.74,-12.79,-16.65,-12.78,-16.64,6.00,6.28,6.31,-6.79,-6.78,3.87
40.14,-12.66,-16.52,-12.65,-16.52,6.00,6.28,6.29,-6.66,-6.65,3.87
40.54,-12.52,-16.39,-12.52,-16.40,6.00,6.27,6.28,-6.52,-6.52,3.88
40.94,-12.37,-16.26,-12.37,-16.26,6.00,6.27,6.26,-6.37,-6.37,3.89
41.35,-12.22,-16.12,-12.22,-16.12,6.00,6.26,6.25,-6.22,-6.22,3.90
41.76,-12.07,-15.98,-12.07,-15.98,6.00,6.25,6.25,-6.07,-6.07,3.91
42.18,-11.92,-15.84,-11.92,-15.84,6.00,6.25,6.25,-5.92,-5.92,3.92
42.60,-11.77,-15.70,-11.77,-15.70,6.00,6.24,6.25,-5.77,-5.77,3.93
43.03,-11.62,-15.56,-11.62,-15.56,6.00,6.23,6.26,-5.62,-5.62,3.94
43.46,-11.46,-15.41,-11.47,-15.41,6.00,6.22,6.27,-5.46,-5.47,3.95
43.90,-11.31,-15.26,-11.30,-15.26,6.00,6.22,6.29,-5.31,-5.30,3.96
44.33,-11.13,-15.11,-11.13,-15.11,6.00,6.21,6.31,-5.13,-5.13,3.98
44.78,-10.96,-14.94,-10.95,-14.94,6.00,6.20,6.34,-4.96,-4.95,3.99
45.23,-10.77,-14.76,-10.77,-14.77,6.00,6.19,6.37,-4.77,-4.77,4.00
45.68,-10.58,-14.59,-10.58,-14.59,6.00,6.18,6.41,-4.58,-4.58,4.02
46.13,-10.39,-14.42,-10.39,-14.42,6.00,6.18,6.45,-4.39,-4.39,4.03
46.60,-10.21,-14.25,-10.20,-14.25,6.00,6.17,6.50,-4.21,-4.20,4.05
47.06,-10.01,-14.07,-10.01,-14.07,6.00,6.16,6.55,-4.01,-4.01,4.06
47.53,-9.82,-13.90,-9.82,-13.90,6.00,6.15,6.60,-3.82,-3.82,4.08
48.01,-9.64,-13.72,-9.64,-13.72,6.00,6.14,6.66,-3.64,-3.64,4.09
48.49,-9.46,-13.56,-9.45,-13.56,6.00,6.13,6.72,-3.46,-3.45,4.11
48.97,-9.27,-13.39,-9.28,-13.39,6.00,6.12,6.79,-3.27,-3.28,4.12
49.46,-9.10,-13.24,-9.10,-13.23,6.00,6.11,6.86,-3.10,-3.10,4.14
49.96,-8.93,-13.07,-8.93,-13.08,6.00,6.10,6.94,-2.93,-2.93,4.15
50.46,-8.77,-12.92,-8.77,-12.93,6.00,6.09,7.01,-2.77,-2.77,4.16
50.96,-8.60,-12.78,-8.60,-12.78,6.00,6.08,7.09,-2.60,-2.60,4.18
51.47,-8.44,-12.63,-8.45,-12.63,6.00,6.06,7.17,-2.44,-2.45,4.19
51.99,-8.29,-12.48,-8.28,-12.48,6.00,6.05,7.26,-2.29,-2.28,4.20
52.51,-8.13,-12.33,-8.13,-12.33,6.00,6.04,7.34,-2.13,-2.13,4.21
53.03,-7.96,-12.18,-7.97,-12.19,6.00,6.03,7.43,-1.96,-1.97,4.22
53.56,-7.81,-12.05,-7.81,-12.05,6.00,6.02,7.51,-1.81,-1.81,4.24
54.10,-7.66,-11.90,-7.66,-11.91,6.00,6.00,7.59,-1.66,-1.66,4.25
54.64,-7.52,-11.77,-7.51,-11.77,6.00,5.99,7.67,-1.52,-1.51,4.26
55.18,-7.36,-11.62,-7.36,-11.62,6.00,5.98,7.75,-1.36,-1.36,4.26
55.74,-7.21,-11.47,-7.21,-11.48,6.00,5.97,7.83,-1.21,-1.21,4.27
56.29,-7.05,-11.33,-7.06,-11.33,6.00,5.96,7.90,-1.05,-1.06,4.28
56.86,-6.91,-11.18,-6.90,-11.18,6.00,5.94,7.96,-0.91,-0.90,4.28
57.42,-6.75,-11.04,-6.75,-11.04,6.00,5.93,8.02,-0.75,-0.75,4.29
58.00,-6.61,-10.89,-6.61,-10.89,6.00,5.92,8.07,-0.61,-0.61,4.29
58.58,-6.46,-10.75,-6.45,-10.75,6.00,5.91,8.11,-0.46,-0.45,4.30
59.16,-6.30,-10.60,-6.30,-10.60,6.00,5.90,8.15,-0.30,-0.30,4.30
59.76,-6.15,-10.44,-6.15,-10.45,6.00,5.89,8.17,-0.15,-0.15,4.30
60.35,-5.99,-10.29,-5.99,-10.29,6.00,5.88,8.18,0.01,0.01,4.30
60.96,-5.85,-10.14,-5.84,-10.14,6.00,5.87,8.18,0.15,0.16,4.30
61.57,-5.70,-9.99,-5.70,-9.99,6.00,5.86,8.17,0.30,0.30,4.30
62.18,-5.55,-9.85,-5.55,-9.85,6.00,5.85,8.14,0.45,0.45,4.30
62.80,-5.40,-9.70,-5.40,-9.70,6.00,5.85,8.10,0.60,0.60,4.30
63.43,-5.25,-9.55,-5.26,-9.55,6.00,5.84,8.05,0.75,0.74,4.30
64.07,-5.13,-9.41,-5.12,-9.41,6.00,5.84,7.99,0.87,0.88,4.29
64.71,-4.99,-9.27,-4.99,-9.28,6.00,5.84,7.91,1.01,1.01,4.29
65.35,-4.85,-9.14,-4.86,-9.14,6.00,5.84,7.82,1.15,1.14,4.29
66.01,-4.74,-9.02,-4.72,-9.01,6.00,5.85,7.72,1.26,1.28,4.29
66.67,-4.59,-8.87,-4.59,-8.87,6.00,5.85,7.61,1.41,1.41,4.29
67.33,-4.44,-8.73,-4.45,-8.73,6.00,5.86,7.48,1.56,1.55,4.29
68.01,-4.32,-8.59,-4.31,-8.59,6.00,5.88,7.35,1.68,1.69,4.28
