frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.93,-6.02,-4.78,-6.02,-4.78,4.78,4.81,5.87,-1.24,-1.25,-1.24
32.24,-6.02,-4.78,-6.02,-4.78,4.78,4.81,5.87,-1.24,-1.24,-1.24
32.57,-6.02,-4.78,-6.02,-4.78,4.78,4.81,5.85,-1.24,-1.24,-1.24
32.89,-6.02,-4.78,-6.02,-4.78,4.78,4.81,5.84,-1.24,-1.24,-1.25
33.22,-6.02,-4.77,-6.02,-4.77,4.78,4.81,5.81,-1.24,-1.24,-1.25
33.55,-6.02,-4.77,-6.02,-4.77,4.77,4.81,5.79,-1.25,-1.24,-1.25
33.89,-6.02,-4.77,-6.02,-4.77,4.77,4.81,5.75,-1.25,-1.25,-1.25
34.23,-6.02,-4.77,-6.03,-4.78,4.78,4.81,5.71,-1.25,-1.25,-1.25
34.57,-6.04,-4.79,-6.03,-4.78,4.78,4.81,5.66,-1.26,-1.26,-1.25
34.92,-6.04,-4.78,-6.04,-4.78,4.78,4.81,5.61,-1.26,-1.26,-1.26
35.27,-6.04,-4.78,-6.04,-4.78,4.78,4.81,5.56,-1.26,-1.26,-1.26
35.62,-6.04,-4.78,-6.04,-4.78,4.78,4.81,5.51,-1.26,-1.26,-1.26
35.97,-6.05,-4.79,-6.05,-4.79,4.78,4.80,5.45,-1.27,-1.27,-1.26
36.33,-6.06,-4.80,-6.06,-4.79,4.79,4.80,5.39,-1.27,-1.27,-1.27
36.70,-6.06,-4.79,-6.06,-4.79,4.79,4.80,5.33,-1.27,-1.27,-1.27
37.06,-6.06,-4.79,-6.06,-4.79,4.80,4.80,5.27,-1.26,-1.26,-1.27
37.43,-6.06,-4.79,-6.07,-4.80,4.81,4.80,5.20,-1.26,-1.27,-1.27
37.81,-6.09,-4.81,-6.08,-4.81,4.82,4.80,5.14,-1.27,-1.27,-1.28
38.19,-6.11,-4.83,-6.11,-4.83,4.83,4.80,5.08,-1.28,-1.28,-1.28
38.57,-6.11,-4.83,-6.13,-4.85,4.84,4.80,5.03,-1.27,-1.29,-1.28
38.95,-6.16,-4.88,-6.14,-4.86,4.85,4.80,4.97,-1.31,-1.29,-1.29
39.34,-6.16,-4.87,-6.16,-4.87,4.87,4.80,4.91,-1.29,-1.29,-1.29
39.74,-6.16,-4.87,-6.17,-4.88,4.88,4.80,4.86,-1.28,-1.29,-1.29
40.14,-6.18,-4.89,-6.18,-4.89,4.89,4.80,4.81,-1.29,-1.29,-1.30
40.54,-6.20,-4.90,-6.19,-4.89,4.89,4.80,4.76,-1.31,-1.30,-1.30
40.94,-6.20,-4.90,-6.20,-4.90,4.89,4.80,4.71,-1.31,-1.31,-1.30
41.35,-6.20,-4.89,-6.20,-4.90,4.89,4.80,4.67,-1.31,-1.31,-1.31
41.76,-6.20,-4.89,-6.20,-4.89,4.89,4.80,4.63,-1.31,-1.31,-1.31
42.18,-6.20,-4.89,-6.20,-4.89,4.89,4.80,4.59,-1.31,-1.31,-1.31
42.60,-6.20,-4.88,-6.20,-4.88,4.88,4.81,4.56,-1.32,-1.31,-1.32
43.03,-6.20,-4.88,-6.20,-4.87,4.88,4.81,4.53,-1.32,-1.31,-1.32
43.46,-6.20,-4.87,-6.21,-4.88,4.89,4.81,4.50,-1.32,-1.32,-1.33
43.90,-6.21,-4.88,-6.22,-4.89,4.89,4.81,4.48,-1.32,-1.33,-1.33
44.33,-6.25,-4.91,-6.24,-4.90,4.90,4.81,4.46,-1.36,-1.34,-1.34
44.78,-6.25,-4.91,-6.25,-4.90,4.90,4.82,4.45,-1.35,-1.34,-1.34
45.23,-6.25,-4.90,-6.26,-4.91,4.91,4.82,4.43,-1.34,-1.35,-1.35
45.68,-6.26,-4.91,-6.27,-4.92,4.92,4.83,4.42,-1.35,-1.36,-1.35
46.13,-6.30,-4.94,-6.29,-4.93,4.92,4.83,4.42,-1.38,-1.37,-1.36
46.60,-6.30,-4.93,-6.30,-4.93,4.92,4.84,4.41,-1.38,-1.38,-1.37
47.06,-6.30,-4.93,-6.30,-4.93,4.92,4.84,4.41,-1.38,-1.38,-1.37
47.53,-6.30,-4.92,-6.30,-4.92,4.93,4.85,4.42,-1.38,-1.37,-1.38
48.01,-6.30,-4.92,-6.31,-4.92,4.93,4.86,4.42,-1.37,-1.38,-1.39
48.49,-6.32,-4.93,-6.32,-4.93,4.94,4.87,4.43,-1.39,-1.38,-1.39
48.97,-6.34,-4.94,-6.34,-4.94,4.94,4.88,4.45,-1.40,-1.39,-1.40
49.46,-6.35,-4.94,-6.36,-4.95,4.96,4.89,4.46,-1.39,-1.40,-1.41
49.96,-6.39,-4.98,-6.38,-4.97,4.97,4.91,4.48,-1.42,-1.41,-1.41
50.46,-6.41,-4.99,-6.41,-4.99,4.99,4.92,4.50,-1.42,-1.42,-1.42
50.96,-6.44,-5.01,-6.45,-5.01,5.01,4.94,4.52,-1.43,-1.44,-1.43
51.47,-6.48,-5.04,-6.48,-5.04,5.03,4.96,4.54,-1.45,-1.45,-1.44
51.99,-6.50,-5.05,-6.50,-5.05,5.05,4.98,4.56,-1.45,-1.45,-1.45
52.51,-6.53,-5.07,-6.53,-5.07,5.07,5.00,4.59,-1.46,-1.46,-1.46
53.03,-6.54,-5.07,-6.55,-5.08,5.08,5.03,4.61,-1.46,-1.47,-1.47
53.56,-6.58,-5.10,-6.57,-5.10,5.10,5.05,4.64,-1.48,-1.47,-1.48
54.10,-6.60,-5.11,-6.60,-5.12,5.12,5.08,4.66,-1.48,-1.49,-1.49
54.64,-6.62,-5.12,-6.63,-5.13,5.13,5.11,4.69,-1.49,-1.50,-1.50
55.18,-6.67,-5.16,-6.65,-5.15,5.15,5.14,4.71,-1.52,-1.50,-1.51
55.74,-6.67,-5.15,-6.69,-5.17,5.17,5.17,4.74,-1.50,-1.52,-1.52
56.29,-6.71,-5.18,-6.72,-5.19,5.19,5.19,4.76,-1.52,-1.53,-1.53
56.86,-6.76,-5.22,-6.74,-5.20,5.21,5.22,4.77,-1.55,-1.53,-1.54
57.42,-6.77,-5.22,-6.78,-5.23,5.23,5.24,4.79,-1.54,-1.55,-1.55
58.00,-6.81,-5.24,-6.81,-5.25,5.25,5.26,4.80,-1.56,-1.56,-1.57
58.58,-6.85,-5.27,-6.84,-5.26,5.26,5.27,4.81,-1.59,-1.58,-1.58
59.16,-6.86,-5.27,-6.87,-5.28,5.28,5.27,4.82,-1.58,-1.59,-1.59
59.76,-6.90,-5.29,-6.89,-5.28,5.29,5.26,4.82,-1.62,-1.60,-1.61
60.35,-6.90,-5.28,-6.91,-5.28,5.29,5.24,4.81,-1.61,-1.62,-1.62
60.96,-6.91,-5.28,-6.91,-5.28,5.28,5.21,4.81,-1.63,-1.63,-1.64
61.57,-6.92,-5.27,-6.91,-5.26,5.26,5.17,4.79,-1.66,-1.65,-1.65
62.18,-6.90,-5.23,-6.91,-5.24,5.23,5.11,4.77,-1.67,-1.67,-1.67
62.80,-6.89,-5.21,-6.88,-5.20,5.19,5.05,4.75,-1.70,-1.69,-1.68
63.43,-6.84,-5.14,-6.84,-5.14,5.13,4.97,4.72,-1.71,-1.71,-1.70
64.07,-6.79,-5.08,-6.79,-5.07,5.06,4.89,4.69,-1.73,-1.73,-1.72
64.71,-6.71,-4.98,-6.71,-4.98,4.98,4.79,4.65,-1.73,-1.74,-1.73
65.35,-6.64,-4.89,-6.63,-4.88,4.88,4.69,4.60,-1.76,-1.75,-1.75
66.01,-6.53,-4.76,-6.54,-4.77,4.78,4.59,4.56,-1.75,-1.76,-1.77
66.67,-6.45,-4.66,-6.45,-4.66,4.67,4.48,4.50,-1.78,-1.78,-1.79
67.33,-6.35,-4.54,-6.35,-4.54,4.55,4.37,4.44,-1.80,-1.79,-1.81
68.01,-6.25,-4.42,-6.25,-4.42,4.43,4.25,4.38,-1.82,-1.82,-1.83
68.69,-6.14,-4.29,-6.15,-4.30,4.30,4.14,4.32,-1.84,-1.85,-1.85
69.37,-6.05,-4.18,-6.04,-4.17,4.17,4.02,4.25,-1.88,-1.88,-1.87
70.07,-5.93,-4.04,-5.93,-4.04,4.02,3.89,4.18,-1.91,-1.91,-1.89
70.77,-5.80,-3.89,-5.80,-3.89,3.87,3.77,4.11,-1.93,-1.94,-1.91
71.48,-5.66,-3.72,-5.66,-3.72,3.70,3.64,4.03,-1.96,-1.96,-1.94
72.19,-5.51,-3.55,-5.51,-3.54,3.53,3.52,3.95,-1.98,-1.97,-1.96
72.91,-5.34,-3.36,-5.34,-3.36,3.35,3.39,3.87,-1.99,-1.99,-1.98
73.64,-5.18,-3.17,-5.18,-3.17,3.17,3.26,3.80,-2.01,-2.01,-2.01
74.38,-5.02,-2.99,-5.03,-2.99,3.00,3.13,3.72,-2.02,-2.03,-2.03
75.12,-4.89,-2.83,-4.88,-2.82,2.83,3.00,3.64,-2.06,-2.05,-2.06
75.87,-4.75,-2.66,-4.75,-2.67,2.68,2.87,3.56,-2.07,-2.07,-2.09
76.63,-4.64,-2.53,-4.65,-2.53,2.55,2.74,3.48,-2.09,-2.10,-2.11
77.40,-4.57,-2.43,-4.56,-2.42,2.44,2.62,3.40,-2.13,-2.12,-2.14
78.17,-4.50,-2.33,-4.51,-2.34,2.35,2.50,3.32,-2.15,-2.15,-2.17
78.95,-4.48,-2.28,-4.48,-2.28,2.29,2.40,3.24,-2.19,-2.19,-2.20
79.74,-4.46,-2.23,-4.47,-2.24,2.24,2.31,3.16,-2.22,-2.22,-2.23
80.54,-4.48,-2.22,-4.47,-2.22,2.21,2.23,3.09,-2.27,-2.26,-2.26
81.35,-4.48,-2.19,-4.49,-2.20,2.19,2.16,3.01,-2.29,-2.29,-2.29
82.16,-4.51,-2.19,-4.51,-2.19,2.19,2.11,2.94,-2.32,-2.32,-2.32
82.98,-4.53,-2.18,-4.53,-2.19,2.18,2.08,2.87,-2.35,-2.35,-2.35
83.81,-4.57,-2.19,-4.57,-2.19,2.18,2.06,2.80,-2.39,-2.38,-2.38
84.65,-4.60,-2.19,-4.60,-2.19,2.19,2.05,2.73,-2.41,-2.42,-2.41
85.50,-4.64,-2.20,-4.64,-2.19,2.19,2.05,2.67,-2.45,-2.45,-2.44
86.35,-4.67,-2.19,-4.67,-2.19,2.19,2.06,2.60,-2.48,-2.48,-2.48
87.22,-4.70,-2.19,-4.70,-2.19,2.19,2.08,2.54,-2.51,-2.51,-2.51
88.09,-4.73,-2.19,-4.73,-2.19,2.19,2.10,2.48,-2.55,-2.55,-2.55
88.97,-4.76,-2.18,-4.76,-2.18,2.18,2.12,2.42,-2.58,-2.58,-2.58
89.86,-4.79,-2.18,-4.79,-2.17,2.17,2.14,2.37,-2.62,-2.62,-2.61
90.76,-4.81,-2.16,-4.82,-2.17,2.17,2.16,2.31,-2.64,-2.65,-2.65
91.66,-4.85,-2.16,-4.84,-2.16,2.16,2.18,2.26,-2.69,-2.69,-2.69
92.58,-4.86,-2.14,-4.87,-2.14,2.15,2.19,2.21,-2.71,-2.72,-2.72
93.51,-4.90,-2.14,-4.89,-2.13,2.13,2.20,2.16,-2.77,-2.76,-2.76
94.44,-4.90,-2.11,-4.91,-2.12,2.12,2.21,2.11,-2.78,-2.80,-2.79
95.39,-4.95,-2.12,-4.94,-2.11,2.10,2.21,2.07,-2.85,-2.83,-2.83
96.34,-4.95,-2.08,-4.96,-2.09,2.09,2.21,2.02,-2.87,-2.87,-2.87
97.30,-4.97,-2.06,-4.97,-2.06,2.07,2.20,1.98,-2.90,-2.90,-2.91
98.28,-4.99,-2.05,-4.99,-2.04,2.05,2.20,1.94,-2.94,-2.94,-2.94
99.26,-4.99,-2.01,-5.01,-2.03,2.02,2.19,1.90,-2.97,-2.98,-2.98
100.25,-5.04,-2.02,-5.02,-2.00,2.00,2.17,1.86,-3.04,-3.02,-3.02
101.25,-5.04,-1.98,-5.04,-1.98,1.98,2.15,1.82,-3.06,-3.06,-3.06
102.27,-5.04,-1.94,-5.05,-1.96,1.96,2.13,1.79,-3.09,-3.10,-3.10
103.29,-5.06,-1.93,-5.06,-1.93,1.93,2.11,1.76,-3.13,-3.13,-3.13
104.32,-5.09,-1.92,-5.08,-1.90,1.91,2.09,1.72,-3.18,-3.17,-3.17
105.37,-5.09,-1.88,-5.09,-1.88,1.88,2.06,1.69,-3.21,-3.21,-3.21
106.42,-5.09,-1.84,-5.11,-1.86,1.85,2.04,1.66,-3.24,-3.25,-3.25
107.48,-5.13,-1.84,-5.12,-1.83,1.83,2.01,1.63,-3.30,-3.29,-3.29
108.56,-5.13,-1.80,-5.13,-1.80,1.80,1.98,1.60,-3.33,-3.32,-3.33
109.64,-5.13,-1.77,-5.14,-1.78,1.78,1.95,1.58,-3.35,-3.36,-3.36
110.74,-5.14,-1.74,-5.15,-1.75,1.75,1.91,1.55,-3.39,-3.40,-3.40
111.85,-5.18,-1.74,-5.17,-1.73,1.72,1.88,1.52,-3.46,-3.44,-3.44
112.97,-5.18,-1.70,-5.18,-1.70,1.69,1.85,1.50,-3.49,-3.49,-3.48
114.10,-5.18,-1.67,-5.18,-1.67,1.66,1.81,1.47,-3.52,-3.52,-3.52
115.24,-5.18,-1.63,-5.18,-1.63,1.63,1.78,1.45,-3.55,-3.55,-3.55
116.39,-5.18,-1.59,-5.18,-1.59,1.59,1.74,1.42,-3.59,-3.59,-3.59
117.55,-5.18,-1.55,-5.18,-1.55,1.55,1.70,1.40,-3.63,-3.63,-3.63
118.73,-5.18,-1.52,-5.18,-1.52,1.52,1.67,1.38,-3.66,-3.66,-3.66
119.92,-5.18,-1.48,-5.18,-1.48,1.48,1.63,1.35,-3.70,-3.70,-3.70
121.12,-5.18,-1.45,-5.18,-1.44,1.45,1.59,1.33,-3.73,-3.73,-3.73
122.33,-5.18,-1.41,-5.18,-1.41,1.42,1.56,1.31,-3.76,-3.76,-3.77
123.55,-5.18,-1.38,-5.19,-1.39,1.39,1.52,1.28,-3.79,-3.80,-3.81
124.79,-5.21,-1.37,-5.20,-1.36,1.36,1.48,1.26,-3.85,-3.84,-3.84
126.03,-5.22,-1.35,-5.22,-1.34,1.33,1.45,1.24,-3.89,-3.89,-3.87
127.29,-5.22,-1.31,-5.22,-1.32,1.30,1.41,1.22,-3.92,-3.92,-3.91
128.57,-5.22,-1.28,-5.22,-1.28,1.28,1.37,1.19,-3.94,-3.94,-3.94
129.85,-5.22,-1.25,-5.22,-1.24,1.26,1.34,1.17,-3.96,-3.96,-3.97
131.15,-5.22,-1.21,-5.23,-1.22,1.23,1.30,1.15,-3.99,-3.99,-4.01
132.46,-5.23,-1.19,-5.24,-1.20,1.21,1.26,1.12,-4.02,-4.03,-4.04
133.79,-5.27,-1.20,-5.26,-1.19,1.18,1.23,1.10,-4.09,-4.07,-4.07
135.12,-5.27,-1.17,-5.27,-1.17,1.16,1.19,1.08,-4.11,-4.11,-4.10
136.48,-5.27,-1.14,-5.27,-1.14,1.14,1.16,1.06,-4.13,-4.14,-4.13
137.84,-5.27,-1.11,-5.27,-1.11,1.11,1.13,1.03,-4.16,-4.16,-4.16
139.22,-5.27,-1.08,-5.27,-1.08,1.08,1.09,1.01,-4.19,-4.19,-4.19
140.61,-5.27,-1.05,-5.27,-1.05,1.05,1.06,0.99,-4.23,-4.23,-4.22
142.02,-5.27,-1.02,-5.26,-1.02,1.01,1.03,0.97,-4.26,-4.25,-4.25
143.44,-5.25,-0.98,-5.25,-0.97,0.97,0.99,0.95,-4.28,-4.27,-4.27
144.87,-5.22,-0.92,-5.23,-0.93,0.94,0.96,0.92,-4.28,-4.29,-4.30
146.32,-5.22,-0.89,-5.22,-0.89,0.90,0.93,0.90,-4.32,-4.32,-4.33
147.78,-5.22,-0.87,-5.22,-0.86,0.87,0.90,0.88,-4.35,-4.35,-4.35
149.26,-5.22,-0.84,-5.22,-0.84,0.84,0.87,0.86,-4.38,-4.38,-4.38
150.75,-5.22,-0.82,-5.22,-0.82,0.82,0.84,0.84,-4.40,-4.40,-4.40
152.26,-5.22,-0.79,-5.22,-0.79,0.80,0.81,0.82,-4.42,-4.42,-4.43
153.78,-5.22,-0.77,-5.22,-0.77,0.78,0.78,0.80,-4.45,-4.45,-4.45
155.32,-5.22,-0.75,-5.23,-0.76,0.76,0.76,0.78,-4.47,-4.48,-4.47
156.88,-5.25,-0.75,-5.24,-0.74,0.73,0.73,0.76,-4.52,-4.51,-4.50
158.44,-5.25,-0.73,-5.24,-0.72,0.71,0.70,0.74,-4.54,-4.53,-4.52
160.03,-5.23,-0.69,-5.24,-0.70,0.69,0.67,0.72,-4.54,-4.55,-4.54
161.63,-5.22,-0.66,-5.23,-0.66,0.67,0.65,0.71,-4.55,-4.56,-4.56
163.24,-5.22,-0.64,-5.22,-0.64,0.65,0.62,0.69,-4.57,-4.57,-4.58
164.88,-5.22,-0.62,-5.22,-0.62,0.62,0.60,0.67,-4.60,-4.60,-4.60
166.53,-5.22,-0.60,-5.22,-0.60,0.60,0.57,0.65,-4.62,-4.62,-4.62
168.19,-5.22,-0.58,-5.22,-0.58,0.58,0.55,0.64,-4.64,-4.64,-4.64
169.87,-5.22,-0.56,-5.22,-0.56,0.56,0.53,0.62,-4.66,-4.66,-4.66
171.57,-5.22,-0.55,-5.22,-0.55,0.54,0.51,0.61,-4.68,-4.68,-4.67
173.29,-5.22,-0.53,-5.22,-0.53,0.53,0.48,0.59,-4.69,-4.69,-4.69
175.02,-5.22,-0.51,-5.22,-0.51,0.51,0.46,0.58,-4.71,-4.71,-4.71
176.77,-5.22,-0.50,-5.22,-0.50,0.50,0.44,0.56,-4.72,-4.72,-4.72
178.54,-5.22,-0.48,-5.22,-0.48,0.48,0.42,0.55,-4.74,-4.74,-4.74
180.32,-5.22,-0.46,-5.22,-0.46,0.46,0.40,0.54,-4.76,-4.76,-4.76
182.13,-5.22,-0.45,-5.22,-0.45,0.45,0.38,0.52,-4.77,-4.77,-4.77
183.95,-5.22,-0.44,-5.22,-0.44,0.44,0.36,0.51,-4.79,-4.79,-4.79
185.79,-5.22,-0.42,-5.22,-0.42,0.42,0.34,0.50,-4.80,-4.80,-4.80
187.65,-5.22,-0.41,-5.22,-0.41,0.41,0.32,0.49,-4.81,-4.81,-4.81
189.52,-5.22,-0.40,-5.22,-0.40,0.40,0.31,0.47,-4.83,-4.83,-4.83
191.42,-5.22,-0.38,-5.22,-0.38,0.38,0.29,0.46,-4.84,-4.84,-4.84
193.33,-5.22,-0.37,-5.22,-0.37,0.37,0.27,0.45,-4.85,-4.85,-4.85
195.27,-5.22,-0.36,-5.22,-0.36,0.36,0.26,0.44,-4.86,-4.86,-4.86
197.22,-5.22,-0.35,-5.22,-0.35,0.35,0.24,0.43,-4.87,-4.87,-4.87
199.19,-5.22,-0.34,-5.22,-0.34,0.34,0.22,0.42,-4.89,-4.89,-4.89
201.18,-5.22,-0.32,-5.22,-0.32,0.32,0.21,0.41,-4.90,-4.90,-4.90
203.19,-5.22,-0.31,-5.22,-0.31,0.31,0.19,0.40,-4.91,-4.91,-4.91
205.23,-5.22,-0.30,-5.22,-0.30,0.30,0.18,0.39,-4.92,-4.92,-4.92
207.28,-5.22,-0.29,-5.22,-0.29,0.29,0.16,0.38,-4.93,-4.93,-4.93
209.35,-5.22,-0.28,-5.22,-0.28,0.28,0.15,0.37,-4.94,-4.94,-4.94
211.44,-5.22,-0.28,-5.22,-0.28,0.28,0.13,0.36,-4.94,-4.94,-4.95
213.56,-5.22,-0.27,-5.22,-0.26,0.27,0.12,0.35,-4.95,-4.94,-4.95
215.69,-5.22,-0.26,-5.22,-0.26,0.27,0.11,0.35,-4.95,-4.95,-4.96
217.85,-5.22,-0.25,-5.23,-0.26,0.27,0.09,0.34,-4.95,-4.97,-4.97
220.03,-5.26,-0.28,-5.25,-0.27,0.27,0.08,0.33,-4.99,-4.98,-4.98
222.23,-5.27,-0.28,-5.27,-0.28,0.27,0.07,0.32,-5.00,-5.00,-4.99
224.45,-5.27,-0.28,-5.27,-0.28,0.27,0.06,0.31,-5.00,-5.01,-4.99
226.70,-5.27,-0.27,-5.27,-0.27,0.27,0.04,0.30,-5.01,-5.01,-5.00
228.96,-5.27,-0.26,-5.27,-0.26,0.26,0.03,0.29,-5.01,-5.00,-5.01
231.25,-5.27,-0.26,-5.27,-0.26,0.26,0.02,0.28,-5.01,-5.01,-5.02
233.57,-5.27,-0.25,-5.28,-0.26,0.26,0.01,0.27,-5.01,-5.02,-5.02
235.90,-5.29,-0.26,-5.28,-0.25,0.26,-0.00,0.26,-5.03,-5.02,-5.03
238.26,-5.29,-0.26,-5.29,-0.26,0.26,-0.02,0.25,-5.03,-5.03,-5.03
240.64,-5.29,-0.25,-5.30,-0.26,0.26,-0.03,0.24,-5.03,-5.04,-5.04
243.05,-5.32,-0.28,-5.31,-0.27,0.26,-0.04,0.23,-5.06,-5.05,-5.05
245.48,-5.32,-0.27,-5.32,-0.27,0.26,-0.05,0.22,-5.06,-5.05,-5.05
247.93,-5.32,-0.26,-5.32,-0.27,0.27,-0.06,0.21,-5.06,-5.06,-5.06
250.41,-5.32,-0.26,-5.32,-0.26,0.26,-0.07,0.19,-5.06,-5.06,-5.06
252.92,-5.32,-0.25,-5.32,-0.25,0.26,-0.08,0.18,-5.06,-5.06,-5.07
255.45,-5.32,-0.25,-5.32,-0.25,0.25,-0.09,0.17,-5.07,-5.08,-5.07
258.00,-5.32,-0.25,-5.32,-0.25,0.24,-0.10,0.16,-5.08,-5.09,-5.08
260.58,-5.32,-0.24,-5.31,-0.23,0.22,-0.11,0.14,-5.10,-5.09,-5.08
263.19,-5.29,-0.21,-5.29,-0.21,0.21,-0.12,0.13,-5.08,-5.08,-5.08
265.82,-5.27,-0.18,-5.28,-0.19,0.20,-0.13,0.12,-5.07,-5.08,-5.09
268.48,-5.27,-0.18,-5.27,-0.18,0.19,-0.14,0.10,-5.08,-5.08,-5.09
271.16,-5.27,-0.18,-5.27,-0.17,0.18,-0.15,0.09,-5.09,-5.09,-5.10
273.87,-5.27,-0.17,-5.27,-0.17,0.17,-0.16,0.07,-5.10,-5.10,-5.10
276.61,-5.27,-0.17,-5.27,-0.17,0.17,-0.17,0.05,-5.10,-5.10,-5.10
279.38,-5.27,-0.16,-5.27,-0.16,0.16,-0.18,0.04,-5.11,-5.11,-5.11
282.17,-5.27,-0.16,-5.27,-0.17,0.15,-0.20,0.02,-5.12,-5.12,-5.11
284.99,-5.27,-0.16,-5.27,-0.16,0.15,-0.21,0.01,-5.12,-5.12,-5.11
287.84,-5.27,-0.16,-5.26,-0.14,0.14,-0.22,-0.01,-5.13,-5.12,-5.12
290.72,-5.23,-0.11,-5.24,-0.12,0.13,-0.23,-0.03,-5.10,-5.11,-5.12
293.63,-5.22,-0.10,-5.23,-0.11,0.11,-0.24,-0.05,-5.11,-5.11,-5.12
