frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-9.42,-11.85,-9.43,-11.85,6.00,5.51,2.72,-3.42,-3.43,2.42
20.20,-9.38,-11.81,-9.38,-11.81,6.00,5.54,2.79,-3.38,-3.38,2.43
20.40,-9.34,-11.77,-9.33,-11.76,6.00,5.56,2.87,-3.34,-3.33,2.43
20.61,-9.27,-11.70,-9.27,-11.70,6.00,5.59,2.95,-3.27,-3.27,2.43
20.81,-9.20,-11.63,-9.21,-11.64,6.00,5.61,3.03,-3.20,-3.21,2.43
21.02,-9.14,-11.57,-9.14,-11.57,6.00,5.64,3.12,-3.14,-3.14,2.43
21.23,-9.07,-11.50,-9.08,-11.51,6.00,5.66,3.20,-3.07,-3.08,2.43
21.44,-9.01,-11.44,-9.01,-11.44,6.00,5.69,3.29,-3.01,-3.01,2.43
21.66,-8.95,-11.39,-8.95,-11.38,6.00,5.71,3.39,-2.95,-2.95,2.43
21.87,-8.88,-11.32,-8.88,-11.32,6.00,5.74,3.48,-2.88,-2.88,2.43
22.09,-8.82,-11.26,-8.82,-11.26,6.00,5.76,3.58,-2.82,-2.82,2.44
22.31,-8.76,-11.20,-8.76,-11.20,6.00,5.78,3.68,-2.76,-2.76,2.44
22.54,-8.70,-11.14,-8.70,-11.14,6.00,5.80,3.78,-2.70,-2.70,2.44
22.76,-8.63,-11.07,-8.64,-11.07,6.00,5.83,3.89,-2.63,-2.64,2.44
22.99,-8.57,-11.01,-8.57,-11.01,6.00,5.85,4.00,-2.57,-2.57,2.44
23.22,-8.51,-10.95,-8.51,-10.95,6.00,5.87,4.11,-2.51,-2.51,2.44
23.45,-8.45,-10.89,-8.45,-10.89,6.00,5.89,4.22,-2.45,-2.45,2.44
23.69,-8.39,-10.84,-8.39,-10.83,6.00,5.91,4.33,-2.39,-2.39,2.44
23.92,-8.32,-10.77,-8.33,-10.77,6.00,5.93,4.45,-2.32,-2.33,2.44
24.16,-8.26,-10.71,-8.26,-10.71,6.00,5.95,4.57,-2.26,-2.26,2.45
24.40,-8.20,-10.65,-8.20,-10.65,6.00,5.97,4.69,-2.20,-2.20,2.45
24.65,-8.14,-10.59,-8.14,-10.59,6.00,5.98,4.82,-2.14,-2.14,2.45
24.89,-8.08,-10.53,-8.08,-10.53,6.00,6.00,4.94,-2.08,-2.08,2.45
25.14,-8.01,-10.46,-8.01,-10.46,6.00,6.02,5.07,-2.01,-2.01,2.45
25.39,-7.95,-10.40,-7.95,-10.40,6.00,6.04,5.20,-1.95,-1.95,2.45
25.65,-7.89,-10.34,-7.90,-10.35,6.00,6.05,5.32,-1.89,-1.90,2.45
25.91,-7.84,-10.29,-7.84,-10.29,6.00,6.07,5.45,-1.84,-1.84,2.45
26.16,-7.78,-10.23,-7.78,-10.23,6.00,6.08,5.58,-1.78,-1.78,2.45
26.43,-7.70,-10.16,-7.72,-10.17,6.00,6.10,5.71,-1.70,-1.72,2.45
26.69,-7.66,-10.12,-7.66,-10.11,6.00,6.11,5.84,-1.66,-1.66,2.45
26.96,-7.61,-10.07,-7.61,-10.06,6.00,6.13,5.96,-1.61,-1.61,2.45
27.23,-7.56,-10.02,-7.56,-10.02,6.00,6.14,6.08,-1.56,-1.56,2.46
27.50,-7.50,-9.96,-7.50,-9.96,6.00,6.15,6.20,-1.50,-1.50,2.46
27.77,-7.44,-9.90,-7.44,-9.90,6.00,6.17,6.32,-1.44,-1.44,2.46
28.05,-7.37,-9.83,-7.38,-9.83,6.00,6.18,6.43,-1.37,-1.38,2.46
28.33,-7.31,-9.77,-7.31,-9.77,6.00,6.19,6.54,-1.31,-1.31,2.46
28.62,-7.25,-9.71,-7.25,-9.71,6.00,6.20,6.64,-1.25,-1.25,2.46
28.90,-7.19,-9.65,-7.20,-9.66,6.00,6.21,6.74,-1.19,-1.20,2.46
29.19,-7.15,-9.61,-7.15,-9.61,6.00,6.22,6.83,-1.15,-1.15,2.46
29.48,-7.10,-9.56,-7.10,-9.56,6.00,6.23,6.91,-1.10,-1.10,2.46
29.78,-7.05,-9.51,-7.05,-9.51,6.00,6.24,6.98,-1.05,-1.05,2.46
30.08,-6.99,-9.45,-6.99,-9.45,6.00,6.25,7.05,-0.99,-0.99,2.46
30.38,-6.92,-9.38,-6.93,-9.39,6.00,6.25,7.10,-0.92,-0.93,2.46
30.68,-6.87,-9.33,-6.87,-9.33,6.00,6.26,7.15,-0.87,-0.87,2.46
30.99,-6.82,-9.28,-6.82,-9.28,6.00,6.27,7.18,-0.82,-0.82,2.46
31.30,-6.77,-9.23,-6.77,-9.23,6.00,6.28,7.21,-0.77,-0.77,2.46
31.61,-6.72,-9.18,-6.72,-9.18,6.00,6.28,7.23,-0.72,-0.72,2.46
31.93,-6.66,-9.12,-6.66,-9.12,6.00,6.29,7.23,-0.66,-0.66,2.46
32.24,-6.60,-9.06,-6.61,-9.07,6.00,6.29,7.23,-0.60,-0.61,2.46
32.57,-6.56,-9.02,-6.56,-9.02,6.00,6.30,7.22,-0.56,-0.56,2.46
32.89,-6.51,-8.97,-6.51,-8.97,6.00,6.30,7.20,-0.51,-0.51,2.46
33.22,-6.45,-8.91,-6.46,-8.92,6.00,6.30,7.17,-0.45,-0.46,2.46
33.55,-6.40,-8.86,-6.40,-8.86,6.00,6.30,7.13,-0.40,-0.40,2.46
33.89,-6.35,-8.81,-6.36,-8.82,6.00,6.31,7.09,-0.35,-0.36,2.46
34.23,-6.31,-8.77,-6.31,-8.77,6.00,6.31,7.04,-0.31,-0.31,2.46
34.57,-6.26,-8.72,-6.26,-8.72,6.00,6.31,6.98,-0.26,-0.26,2.46
34.92,-6.20,-8.66,-6.21,-8.67,6.00,6.31,6.92,-0.20,-0.21,2.46
