frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.24,-7.70,-1.24,-7.71,6.00,5.70,2.50,4.76,4.76,6.46
20.20,-1.18,-7.64,-1.18,-7.64,6.00,5.74,2.58,4.82,4.82,6.46
20.40,-1.12,-7.59,-1.12,-7.59,6.00,5.77,2.65,4.88,4.88,6.47
20.61,-1.06,-7.53,-1.06,-7.53,6.00,5.81,2.73,4.94,4.94,6.47
20.81,-1.00,-7.47,-1.00,-7.48,6.00,5.84,2.81,5.00,5.00,6.47
21.02,-0.95,-7.42,-0.95,-7.43,6.00,5.87,2.89,5.05,5.05,6.47
21.23,-0.90,-7.38,-0.90,-7.38,6.00,5.91,2.97,5.10,5.10,6.48
21.44,-0.84,-7.33,-0.84,-7.33,6.00,5.93,3.06,5.16,5.16,6.49
21.66,-0.78,-7.27,-0.78,-7.28,6.00,5.96,3.15,5.22,5.22,6.49
21.87,-0.73,-7.23,-0.73,-7.22,6.00,5.99,3.24,5.27,5.27,6.50
22.09,-0.67,-7.16,-0.67,-7.16,6.00,6.01,3.33,5.33,5.33,6.49
22.31,-0.61,-7.11,-0.61,-7.11,6.00,6.03,3.43,5.39,5.39,6.50
22.54,-0.56,-7.05,-0.56,-7.05,6.00,6.05,3.53,5.44,5.44,6.49
22.76,-0.50,-7.00,-0.50,-7.00,6.00,6.07,3.63,5.50,5.50,6.50
22.99,-0.44,-6.94,-0.44,-6.94,6.00,6.08,3.73,5.56,5.56,6.50
23.22,-0.39,-6.88,-0.39,-6.88,6.00,6.09,3.84,5.61,5.61,6.49
23.45,-0.33,-6.82,-0.33,-6.82,6.00,6.10,3.94,5.67,5.67,6.49
23.69,-0.28,-6.77,-0.28,-6.76,6.00,6.11,4.05,5.72,5.72,6.49
23.92,-0.22,-6.70,-0.22,-6.71,6.00,6.12,4.17,5.78,5.78,6.49
24.16,-0.17,-6.65,-0.17,-6.66,6.00,6.12,4.28,5.83,5.83,6.49
24.40,-0.13,-6.62,-0.13,-6.62,6.00,6.13,4.40,5.87,5.87,6.49
24.65,-0.08,-6.57,-0.08,-6.57,6.00,6.13,4.52,5.92,5.92,6.49
24.89,-0.03,-6.52,-0.03,-6.52,6.00,6.12,4.63,5.97,5.97,6.49
25.14,0.03,-6.45,0.03,-6.46,6.00,6.12,4.75,6.03,6.03,6.48
25.39,0.08,-6.40,0.08,-6.40,6.00,6.11,4.88,6.08,6.08,6.48
25.65,0.13,-6.35,0.13,-6.35,6.00,6.10,5.00,6.13,6.13,6.48
25.91,0.18,-6.30,0.18,-6.30,6.00,6.09,5.12,6.18,6.18,6.48
26.16,0.23,-6.26,0.23,-6.26,6.01,6.08,5.24,6.24,6.24,6.49
26.43,0.28,-6.21,0.28,-6.20,6.01,6.06,5.36,6.29,6.29,6.49
26.69,0.33,-6.15,0.33,-6.15,6.01,6.04,5.48,6.34,6.34,6.48
26.96,0.38,-6.10,0.38,-6.10,6.00,6.02,5.60,6.38,6.38,6.48
27.23,0.43,-6.05,0.43,-6.05,5.99,6.00,5.71,6.42,6.41,6.47
27.50,0.47,-6.00,0.47,-6.00,5.97,5.98,5.82,6.44,6.44,6.47
27.77,0.52,-5.96,0.52,-5.96,5.94,5.95,5.93,6.46,6.46,6.48
28.05,0.57,-5.91,0.57,-5.91,5.91,5.92,6.03,6.48,6.48,6.48
28.33,0.61,-5.86,0.61,-5.86,5.87,5.89,6.13,6.48,6.48,6.47
28.62,0.66,-5.81,0.66,-5.81,5.83,5.86,6.22,6.48,6.48,6.47
28.90,0.70,-5.78,0.70,-5.77,5.78,5.83,6.31,6.48,6.48,6.48
29.19,0.75,-5.73,0.74,-5.73,5.73,5.79,6.38,6.48,6.47,6.48
29.48,0.78,-5.68,0.79,-5.68,5.68,5.75,6.45,6.46,6.47,6.46
29.78,0.83,-5.63,0.83,-5.64,5.64,5.72,6.51,6.47,6.47,6.46
30.08,0.87,-5.60,0.87,-5.60,5.60,5.68,6.56,6.47,6.47,6.47
30.38,0.91,-5.55,0.91,-5.56,5.56,5.63,6.60,6.47,6.47,6.46
30.68,0.95,-5.52,0.95,-5.52,5.52,5.59,6.63,6.47,6.47,6.47
30.99,0.99,-5.48,0.99,-5.48,5.48,5.55,6.64,6.47,6.47,6.47
31.30,1.03,-5.43,1.03,-5.44,5.44,5.50,6.65,6.46,6.46,6.46
31.61,1.07,-5.40,1.07,-5.40,5.39,5.45,6.64,6.46,6.46,6.47
31.93,1.11,-5.35,1.11,-5.36,5.35,5.40,6.63,6.46,6.46,6.46
32.24,1.15,-5.32,1.15,-5.31,5.31,5.35,6.60,6.46,6.47,6.47
32.57,1.20,-5.27,1.20,-5.27,5.27,5.30,6.56,6.47,6.47,6.47
32.89,1.24,-5.22,1.24,-5.23,5.23,5.25,6.52,6.47,6.47,6.46
33.22,1.28,-5.18,1.28,-5.18,5.18,5.20,6.46,6.46,6.46,6.46
33.55,1.31,-5.15,1.32,-5.14,5.14,5.14,6.39,6.45,6.46,6.46
33.89,1.36,-5.10,1.36,-5.09,5.09,5.09,6.32,6.45,6.45,6.46
34.23,1.40,-5.04,1.40,-5.04,5.05,5.03,6.24,6.45,6.44,6.44
34.57,1.44,-4.99,1.44,-5.00,5.00,4.98,6.15,6.44,6.44,6.43
34.92,1.47,-4.95,1.47,-4.95,4.95,4.92,6.06,6.42,6.42,6.42
35.27,1.51,-4.91,1.51,-4.90,4.89,4.86,5.96,6.40,6.40,6.41
35.62,1.55,-4.83,1.55,-4.84,4.84,4.81,5.86,6.39,6.38,6.38
