frequency,raw
20.00,5.00
20.20,5.01
20.40,5.02
20.61,5.03
20.81,5.04
21.02,5.04
21.23,5.05
21.44,5.06
21.66,5.07
21.87,5.07
22.09,5.08
22.31,5.09
22.54,5.10
22.76,5.10
22.99,5.10
23.22,5.10
23.45,5.11
23.69,5.11
23.92,5.12
24.16,5.12
24.40,5.12
24.65,5.12
24.89,5.12
25.14,5.12
25.39,5.12
25.65,5.11
25.91,5.11
26.16,5.11
26.43,5.10
26.69,5.10
26.96,5.10
27.23,5.08
27.50,5.08
27.77,5.08
28.05,5.06
28.33,5.06
28.62,5.05
28.90,5.04
29.19,5.03
29.48,5.02
29.78,5.02
30.08,5.01
30.38,4.99
30.68,4.99
30.99,4.98
31.30,4.97
31.61,4.96
31.93,4.95
32.24,4.94
32.57,4.94
32.89,4.93
33.22,4.92
33.55,4.91
33.89,4.90
34.23,4.88
34.57,4.86
34.92,4.84
35.27,4.82
35.62,4.78
35.97,4.75
36.33,4.72
36.70,4.69
37.06,4.67
37.43,4.64
37.81,4.61
38.19,4.58
38.57,4.56
38.95,4.54
39.34,4.52
39.74,4.49
40.14,4.47
40.54,4.44
40.94,4.40
41.35,4.38
41.76,4.35
42.18,4.33
42.60,4.31
43.03,4.29
43.46,4.27
43.90,4.25
44.33,4.23
44.78,4.19
45.23,4.16
45.68,4.13
46.13,4.10
46.60,4.06
47.06,4.03
47.53,4.00
48.01,3.96
48.49,3.93
48.97,3.89
49.46,3.84
49.96,3.80
50.46,3.75
50.96,3.70
51.47,3.65
51.99,3.58
52.51,3.51
53.03,3.45
53.56,3.38
54.10,3.32
54.64,3.24
55.18,3.15
55.74,3.07
56.29,2.99
56.86,2.92
57.42,2.83
58.00,2.75
58.58,2.67
59.16,2.59
59.76,2.50
60.35,2.40
60.96,2.31
61.57,2.21
62.18,2.12
62.80,2.03
63.43,1.94
64.07,1.85
64.71,1.75
65.35,1.67
66.01,1.58
66.67,1.49
67.33,1.40
68.01,1.31
68.69,1.21
69.37,1.10
70.07,1.01
70.77,0.91
71.48,0.81
72.19,0.71
72.91,0.60
73.64,0.48
74.38,0.37
75.12,0.26
75.87,0.14
76.63,0.01
77.40,-0.11
78.17,-0.22
78.95,-0.33
79.74,-0.44
80.54,-0.55
81.35,-0.66
82.16,-0.75
82.98,-0.84
83.81,-0.88
84.65,-0.94
85.50,-0.98
86.35,-1.00
87.22,-1.02
88.09,-1.03
88.97,-1.03
89.86,-0.99
90.76,-0.95
91.66,-0.90
92.58,-0.84
93.51,-0.78
94.44,-0.71
95.39,-0.61
96.34,-0.51
97.30,-0.40
98.28,-0.28
99.26,-0.15
100.25,-0.02
101.25,0.10
102.27,0.21
103.29,0.28
104.32,0.36
105.37,0.50
106.42,0.63
107.48,0.73
108.56,0.86
109.64,0.96
110.74,1.07
111.85,1.15
112.97,1.24
114.10,1.33
115.24,1.40
116.39,1.46
117.55,1.54
118.73,1.64
119.92,1.73
121.12,1.80
122.33,1.86
123.55,1.91
124.79,1.96
126.03,2.01
127.29,2.03
128.57,2.06
129.85,2.09
131.15,2.11
132.46,2.12
133.79,2.11
135.12,2.09
136.48,2.08
137.84,2.05
139.22,2.03
140.61,2.00
142.02,1.96
143.44,1.93
144.87,1.88
146.32,1.85
147.78,1.78
149.26,1.73
150.75,1.67
152.26,1.60
153.78,1.50
155.32,1.44
156.88,1.36
158.44,1.29
160.03,1.21
161.63,1.15
163.24,1.09
164.88,0.98
166.53,0.91
168.19,0.85
169.87,0.72
171.57,0.64
173.29,0.56
175.02,0.44
176.77,0.33
178.54,0.24
180.32,0.15
182.13,0.05
183.95,-0.13
185.79,-0.25
187.65,-0.37
189.52,-0.49
191.42,-0.62
193.33,-0.76
195.27,-0.89
197.22,-1.02
199.19,-1.17
201.18,-1.33
203.19,-1.49
205.23,-1.66
207.28,-1.82
209.35,-1.99
211.44,-2.16
213.56,-2.34
215.69,-2.55
217.85,-2.74
220.03,-2.85
222.23,-3.01
224.45,-3.21
226.70,-3.42
228.96,-3.62
231.25,-3.74
233.57,-3.89
235.90,-4.07
238.26,-4.18
240.64,-4.33
243.05,-4.42
245.48,-4.52
247.93,-4.63
250.41,-4.68
252.92,-4.76
255.45,-4.79
258.00,-4.82
260.58,-4.84
263.19,-4.82
265.82,-4.79
268.48,-4.75
271.16,-4.73
273.87,-4.70
276.61,-4.65
279.38,-4.59
